z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,54,Mo,22,2622.51,0.1,(0)+,1,778.237,0.01,2+,0,1844.25,0.1,100,,E2,,,,,1.7,,,,,,0.00045,0.000007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,23,2625.19,0.13,4+,10,2219.425,0.014,4+,0,405.9,0.3,16,5,M1+E2,,,,,,,,,,,0.0077,0.0013,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,23,2625.19,0.13,4+,1,778.237,0.01,2+,1,1846.9,0.15,100,0.8,E2,,,,,1.7,,,,,,0.000451,0.000007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,24,2700.21,0.06,2+,19,2540.46,0.05,(3+),0,159.63,0.14,6.9,0.7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,24,2700.21,0.06,2+,5,1625.905,0.016,2+,1,1074.1,0.3,22,7,M1+E2,,,,,,,,,,,0.000673,0.000019,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,24,2700.21,0.06,2+,4,1497.787,0.01,2+,2,1202.36,0.13,100,1.5,M1+E2,-0.11,0.05,,,0.4,,0.05,,,,0.000549,0.000008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,24,2700.21,0.06,2+,1,778.237,0.01,2+,3,1921.78,0.1,80.6,1.3,M1+E2,,,,,,,,,,,0.00046,0.000013,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,24,2700.21,0.06,2+,0,0,,0+,4,2700.88,0.16,32.3,1.7,E2,,,,,0.2,,,,,,0.000751,0.000011,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,25,2712.68,0.1,,15,2440.76,0.03,6+,0,271.9,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,27,2734.57,0.06,(4 5)+,15,2440.76,0.03,6+,0,293.9,0.4,1.6,0.5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,27,2734.57,0.06,(4 5)+,7,1869.576,0.012,4+,1,864.93,0.09,55.6,1.8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,27,2734.57,0.06,(4 5)+,6,1628.188,0.013,4+,2,1106.44,0.08,100,2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,27,2734.57,0.06,(4 5)+,5,1625.905,0.016,2+,3,1109.1,0.5,13,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,28,2735.91,0.09,3+,6,1628.188,0.013,4+,0,1107.5,0.3,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,28,2735.91,0.09,3+,5,1625.905,0.016,2+,1,1109.8,0.3,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,28,2735.91,0.09,3+,4,1497.787,0.01,2+,2,1238.1,0.15,56.7,0.9,M1+E2,-0.34,0.04,,,2.3,,0.031,,,,0.000519,0.000008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,28,2735.91,0.09,3+,1,778.237,0.01,2+,3,1957.75,0.13,100,0.9,M1+E2,0.02,0.04,,,0.002,,0.0155,,,,0.000458,0.000007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,30,2748.65,0.07,(0+),4,1497.787,0.01,2+,0,1250.78,0.1,32.5,0.9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,30,2748.65,0.07,(0+),1,778.237,0.01,2+,1,1970.47,0.1,100,0.9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,31,2755.08,0.03,6+,15,2440.76,0.03,6+,0,314.29,0.04,16.5,1.4,M1+E2,-0.11,0.01,,,65,,0.46,,,,0.0121,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,31,2755.08,0.03,6+,14,2438.477,0.015,5+,1,316.43,0.07,10.7,2.3,M1+E2,-0.06,0.005,,,12,,0.29,,,,0.01183,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,31,2755.08,0.03,6+,10,2219.425,0.014,4+,2,535.78,0.08,2.7,0.3,E2+M3,-0.1,0.03,,,52,,,,,,0.00412,0.00018,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,31,2755.08,0.03,6+,7,1869.576,0.012,4+,3,885.4,0.2,0.7,0.3,E2+M3,-0.1,0.03,,,1.1,,,,,,0.00107,0.00004,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,31,2755.08,0.03,6+,6,1628.188,0.013,4+,4,1126.94,0.04,100,4,E2+M3,-0.037,0.005,,,47,,,,,,0.000596,0.000009,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,32,2787.12,0.05,2+,20,2594.39,0.04,3+,0,192.7,0.2,3.8,0.9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,32,2787.12,0.05,2+,5,1625.905,0.016,2+,1,1161.29,0.1,5.1,0.5,M1+E2,-0.4,,,,0.4,,0.0035,,,,0.000582,0.000014,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,32,2787.12,0.05,2+,4,1497.787,0.01,2+,2,1289.32,0.1,8.9,0.5,M1+E2,1.1,1,,,1.7,,0.0023,,,,0.000477,0.000014,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,32,2787.12,0.05,2+,1,778.237,0.01,2+,3,2008.79,0.09,100,0.7,M1+E2,,,,,,,,,,,0.000484,0.000015,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,33,2790.21,0.06,(2 4),11,2234.63,0.04,3-,0,555.48,0.09,11.8,1.4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,33,2790.21,0.06,(2 4),5,1625.905,0.016,2+,1,1164.5,0.14,60,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,33,2790.21,0.06,(2 4),4,1497.787,0.01,2+,2,1292.99,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,33,2790.21,0.06,(2 4),1,778.237,0.01,2+,3,2011.96,0.09,100,1.4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,34,2794.5,0.06,1+,4,1497.787,0.01,2+,0,1296.63,0.1,27.7,1.6,M1+E2,,,,,,,,,,,0.000474,0.000013,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,34,2794.5,0.06,1+,1,778.237,0.01,2+,1,2016.54,0.1,16.4,1,M1+E2,,,,,,,,,,,0.000486,0.000015,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,34,2794.5,0.06,1+,0,0,,0+,2,2794.24,0.1,100,2.3,M1,,,,,,,0.0226,,,,0.000745,0.000011,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,35,2806.25,0.06,(1),5,1625.905,0.016,2+,0,1180.42,0.1,11.2,0.4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,35,2806.25,0.06,(1),4,1497.787,0.01,2+,1,1308.39,0.1,18.9,0.7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,35,2806.25,0.06,(1),2,1148.13,0.07,0+,2,1658.1,0.1,100,0.8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,36,2818.49,0.08,4+,6,1628.188,0.013,4+,0,1190.29,0.08,100,7,M1+E2,-0.14,0.06,,,2.6,,0.19,,,,0.000559,0.000008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,36,2818.49,0.08,4+,4,1497.787,0.01,2+,1,1320.9,0.5,12,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,37,2875.48,0.04,7+ 6+,31,2755.08,0.03,6+,0,120.3,,5.4,1.2,(M1),,,,,,,,,,,0.1505,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,37,2875.48,0.04,7+ 6+,15,2440.76,0.03,6+,1,434.72,0.03,100,5,M1+E2,0.31,0.04,,,,,,,,,0.00556,0.00009,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,38,2975.28,0.07,5+,19,2540.46,0.05,(3+),0,434.6,0.2,24,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,38,2975.28,0.07,5+,11,2234.63,0.04,3-,1,740.61,0.09,85,15,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,38,2975.28,0.07,5+,10,2219.425,0.014,4+,2,755.6,0.2,94,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,38,2975.28,0.07,5+,8,1978.45,0.014,3+,3,997.3,0.2,85,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,38,2975.28,0.07,5+,6,1628.188,0.013,4+,4,1347.15,0.14,100,15,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,39,2978.37,0.08,8+,31,2755.08,0.03,6+,0,223.2,0.1,7.5,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,39,2978.37,0.08,8+,15,2440.76,0.03,6+,1,537.72,0.24,100,,E2,,,,,,,,,,,0.00383,0.00006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,40,2986.8,0.05,2+,9,2095.77,0.04,2+,0,891.12,0.19,57.8,2.2,M1+E2,-0.26,0.11,,,4,,0.052,,,,0.001031,0.000015,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,40,2986.8,0.05,2+,8,1978.45,0.014,3+,1,1008.3,0.1,31.4,1.6,M1+E2,,,,,,,,,,,0.000773,0.000019,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,40,2986.8,0.05,2+,5,1625.905,0.016,2+,2,1360.88,0.12,100,2.5,M1+E2,,,,,,,,,,,0.000445,0.000011,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,40,2986.8,0.05,2+,1,778.237,0.01,2+,3,2208.55,0.1,83.2,2.5,M1+E2,,,,,,,,,,,0.000548,0.000018,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,40,2986.8,0.05,2+,0,0,,0+,4,2986.76,0.1,38,5,E2,,,,,0.107,,,,,,0.000861,0.000012,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,41,3006.45,0.1,0+,4,1497.787,0.01,2+,0,1508.65,0.1,100,,E2,,,,,31,,,,,,0.000409,0.000006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,43,3024.58,0.05,2+,8,1978.45,0.014,3+,0,1045.88,0.16,38.6,1.6,M1+E2,,,,,,,,,,,0.000713,0.000019,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,43,3024.58,0.05,2+,7,1869.576,0.012,4+,1,1155.59,0.1,20.8,0.7,E2,,,,,11.3,,,,,,0.000563,0.000008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,43,3024.58,0.05,2+,6,1628.188,0.013,4+,2,1396.27,0.09,100,1.9,E2,,,,,21,,,,,,0.000426,0.000006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,43,3024.58,0.05,2+,5,1625.905,0.016,2+,3,1398.36,0.09,74.1,1.6,M1+E2,-0.48,0.1,,,2.9,,0.025,,,,0.000436,0.000007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
