z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,103,W,17,551.86,0.11,13/2-,8,252.33,0.1,9/2-,3,299.5,0.1,100,5,E2,,,,,,,,,,,0.0854,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,18,578.42,0.12,11/2-,11,304.96,0.11,9/2-,0,273.4,0.2,8.3,0.4,[M1+E2],,,,,,,,,,,0.282,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,18,578.42,0.12,11/2-,10,276.68,0.11,7/2-,1,301.7,0.1,100,5,E2,,,,,,,,,,,0.0836,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,19,620.72,0.14,13/2-,11,304.96,0.11,9/2-,0,315.8,0.1,100,,E2,,,,,,,,,,,0.073,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,20,622.27,0.15,17/2+,16,494.47,0.15,15/2+,0,127.9,0.1,33.5,1.5,M1+E2,,,,,,,,,,,2.35,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,20,622.27,0.15,17/2+,13,360.44,0.15,13/2+,1,261.8,0.1,100,4,E2,,,,,,,,,,,0.1288,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,21,673.7,0.11,13/2-,15,490.6,0.11,11/2-,0,183,0.1,40.7,2.3,M1+E2,,,,,,,,,,,0.854,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,21,673.7,0.11,13/2-,14,391.61,0.11,11/2-,1,282.3,0.1,38.8,1.9,[M1],,,,,,,,,,,0.258,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,21,673.7,0.11,13/2-,12,332.9,0.1,9/2-,2,340.6,0.1,100,5,E2,,,,,,,,,,,0.0586,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,21,673.7,0.11,13/2-,8,252.33,0.1,9/2-,3,421,,1.9,1.4,[E2],,,,,,,,,,,0.0327,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,22,731.74,0.11,15/2-,17,551.86,0.11,13/2-,0,180,0.1,24.7,1.2,M1+E2,,,,,,,,,,,0.895,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,22,731.74,0.11,15/2-,15,490.6,0.11,11/2-,1,241,0.2,2.9,0.3,[E2],,,,,,,,,,,0.1673,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,22,731.74,0.11,15/2-,14,391.61,0.11,11/2-,2,340,0.1,100,4,E2,,,,,,,,,,,0.0589,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,23,803,0.5,(7/2-),2,94.98,0.08,5/2-,0,708.1,0.6,100,20,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,23,803,0.5,(7/2-),1,79.49,0.08,3/2-,1,723.4,0.6,83,17,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,24,833.42,0.15,19/2+,20,622.27,0.15,17/2+,0,211.2,0.1,30.6,1.3,M1+E2,,,,,,,,,,,0.573,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,24,833.42,0.15,19/2+,16,494.47,0.15,15/2+,1,338.9,0.1,100,4,E2,,,,,,,,,,,0.0595,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,25,881.07,0.11,15/2-,21,673.7,0.11,13/2-,0,207.3,0.1,17.7,1.2,M1+E2,,,,,,,,,,,0.604,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,25,881.07,0.11,15/2-,17,551.86,0.11,13/2-,1,329.4,0.1,24.3,1.2,[M1],,,,,,,,,,,0.1703,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,25,881.07,0.11,15/2-,15,490.6,0.11,11/2-,2,390.4,0.1,100,5,E2,,,,,,,,,,,0.04,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,25,881.07,0.11,15/2-,14,391.61,0.11,11/2-,3,490,,2.5,0.8,[E2],,,,,,,,,,,0.0221,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,26,928.71,0.12,17/2-,22,731.74,0.11,15/2-,0,197,0.1,19.8,0.9,M1+E2,,,,,,,,,,,0.695,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,26,928.71,0.12,17/2-,17,551.86,0.11,13/2-,1,376.8,0.1,100,4,E2,,,,,,,,,,,0.0441,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,27,971.08,0.13,15/2-,19,620.72,0.14,13/2-,0,350.5,0.2,8.4,0.8,[M1+E2],,,,,,,,,,,0.1442,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,27,971.08,0.13,15/2-,18,578.42,0.12,11/2-,1,392.6,0.1,100,5,E2,,,,,,,,,,,0.0394,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,28,984.43,0.14,21/2+,24,833.42,0.15,19/2+,0,151.1,0.1,10.1,0.4,M1+E2,,,,,,,,,,,1.463,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,28,984.43,0.14,21/2+,20,622.27,0.15,17/2+,1,362.1,0.1,100,4,E2,,,,,,,,,,,0.0493,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,29,1029.32,0.16,17/2-,19,620.72,0.14,13/2-,0,408.6,0.1,100,,E2,,,,,,,,,,,0.0354,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,30,1109.02,0.12,17/2-,25,881.07,0.11,15/2-,0,228.3,0.2,3.7,0.5,[M1+E2],,,,,,,,,,,0.462,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,30,1109.02,0.12,17/2-,22,731.74,0.11,15/2-,1,377.3,0.1,23.5,1.4,[M1],,,,,,,,,,,0.1185,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,30,1109.02,0.12,17/2-,21,673.7,0.11,13/2-,2,435.3,0.1,100,5,E2,,,,,,,,,,,0.0299,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,30,1109.02,0.12,17/2-,17,551.86,0.11,13/2-,3,557,,2.3,0.9,[E2],,,,,,,,,,,0.01613,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,31,1143.16,0.12,19/2-,26,928.71,0.12,17/2-,0,214.5,0.1,15.8,0.8,M1+E2,,,,,,,,,,,0.549,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,31,1143.16,0.12,19/2-,22,731.74,0.11,15/2-,1,411.3,0.1,100,4,E2,,,,,,,,,,,0.0348,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,32,1278.64,0.14,23/2+,28,984.43,0.14,21/2+,0,294.3,0.1,17.3,0.8,M1+E2,,,,,,,,,,,0.231,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,32,1278.64,0.14,23/2+,24,833.42,0.15,19/2+,1,445.2,0.1,100,4,E2,,,,,,,,,,,0.0282,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,33,1358.71,0.12,19/2-,30,1109.02,0.12,17/2-,0,249.7,0.3,3.5,0.4,[M1+E2],,,,,,,,,,,0.361,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,33,1358.71,0.12,19/2-,26,928.71,0.12,17/2-,1,430,0.1,13,0.9,[M1],,,,,,,,,,,0.0838,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,33,1358.71,0.12,19/2-,25,881.07,0.11,15/2-,2,477.6,0.1,100,5,E2,,,,,,,,,,,0.0236,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,34,1370.39,0.12,21/2-,31,1143.16,0.12,19/2-,0,227.1,0.1,13.9,0.7,M1+E2,,,,,,,,,,,0.469,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,34,1370.39,0.12,21/2-,26,928.71,0.12,17/2-,1,441.6,0.1,100,4,E2,,,,,,,,,,,0.0288,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,35,1438,0.14,19/2-,29,1029.32,0.16,17/2-,0,408.7,0.3,5.7,0.5,[M1+E2],,,,,,,,,,,0.0959,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,35,1438,0.14,19/2-,27,971.08,0.13,15/2-,1,466.9,0.1,100,4,E2,,,,,,,,,,,0.0249,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,36,1439.31,0.14,25/2+,32,1278.64,0.14,23/2+,0,160.7,0.1,4.1,0.2,M1+E2,,,,,,,,,,,1.23,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,36,1439.31,0.14,25/2+,28,984.43,0.14,21/2+,1,455,0.1,100,,E2,,,,,,,,,,,0.0267,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,37,1514.72,0.19,21/2-,29,1029.32,0.16,17/2-,0,485.4,0.1,100,,E2,,,,,,,,,,,0.0226,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,38,1614.81,0.12,23/2-,34,1370.39,0.12,21/2-,0,244.6,0.1,13.4,0.6,M1+E2,,,,,,,,,,,0.382,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,38,1614.81,0.12,23/2-,31,1143.16,0.12,19/2-,1,471.7,0.1,100,4,E2,,,,,,,,,,,0.0243,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,39,1621.72,0.13,21/2-,33,1358.71,0.12,19/2-,0,262.7,1,3.9,0.5,[M1+E2],,,,,,,,,,,0.314,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,39,1621.72,0.13,21/2-,31,1143.16,0.12,19/2-,1,478.4,0.1,10.8,1,[M1],,,,,,,,,,,0.0634,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,39,1621.72,0.13,21/2-,30,1109.02,0.12,17/2-,2,512.8,0.1,100,4,E2,,,,,,,,,,,0.0197,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,40,1645.6,0.15,19/2+,28,984.43,0.14,21/2+,0,661,0.1,23.6,1.4,[M1],,,,,,,,,,,0.0275,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,40,1645.6,0.15,19/2+,24,833.42,0.15,19/2+,1,812.1,0.1,100,5,(M1),,,,,,,,,,,0.01629,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,40,1645.6,0.15,19/2+,20,622.27,0.15,17/2+,2,1023.4,0.1,58,3,(M1),,,,,,,,,,,0.00913,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,40,1645.6,0.15,19/2+,16,494.47,0.15,15/2+,3,1151.2,0.1,58,3,E2,,,,,,,,,,,0.00341,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,41,1730.07,0.14,,31,1143.16,0.12,19/2-,0,586.8,0.1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,42,1789.98,0.16,21/2+,40,1645.6,0.15,19/2+,0,144.3,0.1,100,,[M1+E2],,,,,,,,,,,1.667,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,43,1816.7,0.14,27/2+,36,1439.31,0.14,25/2+,0,377.6,0.1,13.1,0.8,M1+E2,,,,,,,,,,,0.1182,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,43,1816.7,0.14,27/2+,32,1278.64,0.14,23/2+,1,538.1,0.1,100,4,E2,,,,,,,,,,,0.01753,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,44,1867.12,0.13,25/2-,38,1614.81,0.12,23/2-,0,252.4,0.1,10.3,0.5,M1+E2,,,,,,,,,,,0.351,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,44,1867.12,0.13,25/2-,34,1370.39,0.12,21/2-,1,496.8,0.1,100,4,E2,,,,,,,,,,,0.0213,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,45,1899.85,0.13,23/2-,34,1370.39,0.12,21/2-,0,529.4,0.1,11.8,1.2,[M1],,,,,,,,,,,0.0487,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,45,1899.85,0.13,23/2-,33,1358.71,0.12,19/2-,1,541.1,0.1,100,5,E2,,,,,,,,,,,0.01729,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,46,1908.88,0.14,,34,1370.39,0.12,21/2-,0,538.1,0.1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,47,1954.42,0.14,23/2-,35,1438,0.14,19/2-,0,516.4,0.1,100,,E2,,,,,,,,,,,0.0194,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,48,1977.45,0.16,23/2+,42,1789.98,0.16,21/2+,0,187.5,0.1,100,5,[M1+E2],,,,,,,,,,,0.798,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,48,1977.45,0.16,23/2+,40,1645.6,0.15,19/2+,1,331.8,0.1,49.6,2.4,[E2],,,,,,,,,,,0.0632,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,49,1979.43,0.14,29/2+,43,1816.7,0.14,27/2+,0,162.7,0.1,2.28,0.13,M1+E2,,,,,,,,,,,1.188,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,49,1979.43,0.14,29/2+,36,1439.31,0.14,25/2+,1,540.1,0.1,100,4,E2,,,,,,,,,,,0.01737,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,50,2032.16,0.17,,40,1645.6,0.15,19/2+,0,386.7,0.1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,51,2058.82,0.22,25/2-,37,1514.72,0.19,21/2-,0,544.1,0.1,100,,E2,,,,,,,,,,,0.01706,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,52,2140.79,0.13,27/2-,44,1867.12,0.13,25/2-,0,273.9,0.1,13.6,0.7,M1+E2,,,,,,,,,,,0.281,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,52,2140.79,0.13,27/2-,38,1614.81,0.12,23/2-,1,525.9,0.1,100,4,E2,,,,,,,,,,,0.0185,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,53,2148.51,0.16,(21/2+),50,2032.16,0.17,,0,116.5,0.1,13,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,53,2148.51,0.16,(21/2+),42,1789.98,0.16,21/2+,1,358.5,0.1,53,6,(M1),,,,,,,,,,,0.1358,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,53,2148.51,0.16,(21/2+),40,1645.6,0.15,19/2+,2,502.8,0.1,100,9,(M1),,,,,,,,,,,0.0556,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,54,2148.88,0.13,,46,1908.88,0.14,,0,239.6,0.1,19.1,1.2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,54,2148.88,0.13,,41,1730.07,0.14,,1,418.7,0.1,23.8,1.2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,54,2148.88,0.13,,38,1614.81,0.12,23/2-,2,534.3,0.1,100,5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,54,2148.88,0.13,,34,1370.39,0.12,21/2-,3,778.7,1,1,2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,54,2148.88,0.13,,31,1143.16,0.12,19/2-,4,1006,0.1,39.3,2.4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,55,2175.89,0.14,25/2-,39,1621.72,0.13,21/2-,0,554.1,0.1,100,5,E2,,,,,,,,,,,0.01633,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,55,2175.89,0.14,25/2-,38,1614.81,0.12,23/2-,1,561.1,0.2,9.1,1.4,[M1],,,,,,,,,,,0.0419,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,55,2175.89,0.14,25/2-,32,1278.64,0.14,23/2+,2,897.3,1,5,3,[E1],,,,,,,,,,,0.00218,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,56,2194.96,0.16,25/2+,48,1977.45,0.16,23/2+,0,217.5,0.1,68,3,[M1+E2],,,,,,,,,,,0.528,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,56,2194.96,0.16,25/2+,42,1789.98,0.16,21/2+,1,404.9,0.1,100,5,E2,,,,,,,,,,,0.0363,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,57,2285.98,0.17,,54,2148.88,0.13,,0,137.1,0.1,100,,M1,,,,,,,,,,,1.93,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,58,2330.11,0.18,(23/2+),53,2148.51,0.16,(21/2+),0,181.6,0.1,100,,[M1+E2],,,,,,,,,,,0.873,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,59,2384.44,0.12,27/2-,47,1954.42,0.14,23/2-,0,430,0.1,31.5,1.4,[E2],,,,,,,,,,,0.0309,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,59,2384.44,0.12,27/2-,45,1899.85,0.13,23/2-,1,484.5,0.1,100,5,(E2),,,,,,,,,,,0.0227,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,59,2384.44,0.12,27/2-,44,1867.12,0.13,25/2-,2,517.4,0.1,21,3,[M1],,,,,,,,,,,0.0517,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,59,2384.44,0.12,27/2-,36,1439.31,0.14,25/2+,3,945.1,0.1,32,3,[E1],,,,,,,,,,,0.00198,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,60,2413.88,0.14,29/2-,52,2140.79,0.13,27/2-,0,273.1,0.1,11,0.7,M1+E2,,,,,,,,,,,0.283,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,60,2413.88,0.14,29/2-,44,1867.12,0.13,25/2-,1,546.6,0.1,100,4,E2,,,,,,,,,,,0.01687,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,61,2433.32,0.15,31/2+,49,1979.43,0.14,29/2+,0,453.8,0.1,8.1,0.6,[M1+E2],,,,,,,,,,,0.0728,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,61,2433.32,0.15,31/2+,43,1816.7,0.14,27/2+,1,616.8,0.1,100,4,E2,,,,,,,,,,,0.01269,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,62,2436.35,0.16,27/2+,56,2194.96,0.16,25/2+,0,241.4,0.1,37,2,[M1+E2],,,,,,,,,,,0.396,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,62,2436.35,0.16,27/2+,48,1977.45,0.16,23/2+,1,458.9,0.1,100,5,[E2],,,,,,,,,,,0.0261,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,63,2487.19,0.19,,57,2285.98,0.17,,0,201.2,0.1,100,,[M1+E2],,,,,,,,,,,0.656,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,64,2524.02,0.17,27/2-,47,1954.42,0.14,23/2-,0,569.6,0.1,100,,E2,,,,,,,,,,,0.01529,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,65,2558.01,0.18,(25/2+),58,2330.11,0.18,(23/2+),0,227.9,0.1,100,5,[M1+E2],,,,,,,,,,,0.464,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,65,2558.01,0.18,(25/2+),53,2148.51,0.16,(21/2+),1,409.5,0.1,7,4,[E2],,,,,,,,,,,0.0352,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,66,2593.12,0.16,33/2+,61,2433.32,0.15,31/2+,0,159.4,1,0.68,0.23,[M1+E2],,,,,,,,,,,1.26,0.03,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,66,2593.12,0.16,33/2+,49,1979.43,0.14,29/2+,1,613.6,0.1,100,4,E2,,,,,,,,,,,0.01284,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,67,2633.02,0.24,29/2-,51,2058.82,0.22,25/2-,0,574.2,0.1,100,,E2,,,,,,,,,,,0.015,,30-Aug-2019,F.G. KONDEV,2025-10-17
