z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,44,Nb,32,7950,0.3,(39/2-),29,6739.38,0.24,(35/2-),0,1210.6,0.14,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
41,44,Nb,33,8739.6,0.4,(41/2+),30,7216.01,0.25,(37/2+),0,1523.6,0.3,100,,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
41,44,Nb,34,8795.4,0.5,(41/2-),31,7508.2,0.4,(37/2-),0,1287.1,0.2,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
41,44,Nb,35,8960,1.1,(41/2+),30,7216.01,0.25,(37/2+),0,1744,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
41,44,Nb,36,9366.6,0.4,(43/2-),32,7950,0.3,(39/2-),0,1416.6,0.2,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
41,44,Nb,37,10264.7,0.6,(45/2-),34,8795.4,0.5,(41/2-),0,1469.3,0.3,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
41,44,Nb,38,10317.8,0.6,(45/2+),33,8739.6,0.4,(41/2+),0,1578.2,0.4,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
41,44,Nb,39,11010.3,0.5,(47/2-),36,9366.6,0.4,(43/2-),0,1643.7,0.3,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
41,44,Nb,40,11962.5,0.7,(49/2-),37,10264.7,0.6,(45/2-),0,1697.8,0.4,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
41,44,Nb,41,12916.5,0.9,(51/2-),39,11010.3,0.5,(47/2-),0,1906.2,0.7,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
41,44,Nb,42,13906,1.4,(53/2-),40,11962.5,0.7,(49/2-),0,1943.5,1.2,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
41,44,Nb,43,15144.6,1.7,(55/2-),41,12916.5,0.9,(51/2-),0,2228,1.4,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17

