z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,101,Er,8,285.2,0.24,(9/2-),4,176.8,0.12,(7/2)-,0,108.4,0.2,100,,[M1],,,,,,,,,,,2.259,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,9,317.3,0.6,(9/2+),7,243.69,0.17,7/2+,0,73.6,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,10,413.1,1.1,(11/2+),7,243.69,0.17,7/2+,0,169.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,12,475.1,1,11/2-,5,224.13,0.08,7/2-,0,251,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,13,501,1,13/2-,6,242,0.12,9/2-,0,259,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,14,526.3,1.2,(13/2)+,9,317.3,0.6,(9/2+),0,209,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,15,562.03,0.09,(1/2)-,3,92.05,0.1,(5/2)-,0,470.2,0.4,28,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,15,562.03,0.09,(1/2)-,1,64.55,0.02,3/2-,1,497.5,0.1,100,20,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,15,562.03,0.09,(1/2)-,0,0,,1/2-,2,562,0.2,27,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,17,599.29,0.09,(3/2)-,3,92.05,0.1,(5/2)-,0,507.1,0.2,24,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,17,599.29,0.09,(3/2)-,2,74.59,0.06,5/2-,1,524.8,0.1,72,15,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,17,599.29,0.09,(3/2)-,1,64.55,0.02,3/2-,2,534.7,0.2,41,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,17,599.29,0.09,(3/2)-,0,0,,1/2-,3,599.2,0.2,100,21,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,18,654.06,0.25,(5/2-),5,224.13,0.08,7/2-,0,429.9,0.1,221,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,18,654.06,0.25,(5/2-),2,74.59,0.06,5/2-,1,579.3,0.4,7.1,1.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,18,654.06,0.25,(5/2-),1,64.55,0.02,3/2-,2,589.6,0.3,100,21,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,19,664.1,1.5,(15/2+),10,413.1,1.1,(11/2+),0,251,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,20,714.56,0.12,(3/2)-,3,92.05,0.1,(5/2)-,0,622.8,0.6,3.1,1.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,20,714.56,0.12,(3/2)-,2,74.59,0.06,5/2-,1,640,0.2,17,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,20,714.56,0.12,(3/2)-,1,64.55,0.02,3/2-,2,650,0.2,55,12,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,20,714.56,0.12,(3/2)-,0,0,,1/2-,3,714.5,0.2,100,20,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,21,739.7,0.7,(7/2-),2,74.59,0.06,5/2-,0,665.1,0.7,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,22,769.56,0.1,(5/2-),5,224.13,0.08,7/2-,0,545,0.6,15,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,22,769.56,0.1,(5/2-),2,74.59,0.06,5/2-,1,695,0.2,100,21,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,22,769.56,0.1,(5/2-),1,64.55,0.02,3/2-,2,705,0.1,83,17,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,23,813.1,1.5,15/2-,12,475.1,1,11/2-,0,338,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,24,816.3,1.5,(17/2+),14,526.3,1.2,(13/2)+,0,290,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,26,848,1.5,17/2-,13,501,1,13/2-,0,347,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,29,853,0.08,5/2-,5,224.13,0.08,7/2-,0,628.9,0.3,13.1,1.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,29,853,0.08,5/2-,4,176.8,0.12,(7/2)-,1,676.5,0.2,19.9,1.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,29,853,0.08,5/2-,3,92.05,0.1,(5/2)-,2,760.8,0.2,48,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,29,853,0.08,5/2-,2,74.59,0.06,5/2-,3,778.4,0.2,48,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,29,853,0.08,5/2-,1,64.55,0.02,3/2-,4,788.4,0.1,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,29,853,0.08,5/2-,0,0,,1/2-,5,853,0.2,53,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,30,860.12,0.14,(3/2+ 5/2+),7,243.69,0.17,7/2+,0,616.8,0.4,9.1,2.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,30,860.12,0.14,(3/2+ 5/2+),2,74.59,0.06,5/2-,1,785.4,0.2,100,23,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,30,860.12,0.14,(3/2+ 5/2+),1,64.55,0.02,3/2-,2,795.6,0.2,71,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,33,941.04,0.13,(7/2)-,7,243.69,0.17,7/2+,0,697,0.5,9,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,33,941.04,0.13,(7/2)-,6,242,0.12,9/2-,1,698.8,0.4,21,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,33,941.04,0.13,(7/2)-,5,224.13,0.08,7/2-,2,717,0.2,71,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,33,941.04,0.13,(7/2)-,4,176.8,0.12,(7/2)-,3,764.9,0.6,11,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,33,941.04,0.13,(7/2)-,3,92.05,0.1,(5/2)-,4,849.4,0.6,23,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,33,941.04,0.13,(7/2)-,2,74.59,0.06,5/2-,5,866.4,0.2,100,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,33,941.04,0.13,(7/2)-,1,64.55,0.02,3/2-,6,876.4,0.3,47,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,37,999.1,1.8,(19/2+),19,664.1,1.5,(15/2+),0,335,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,43,1081.65,0.22,(3/2-),3,92.05,0.1,(5/2)-,0,989.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,45,1094.36,0.11,1/2- 3/2-,3,92.05,0.1,(5/2)-,0,1002.1,0.2,14,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,45,1094.36,0.11,1/2- 3/2-,2,74.59,0.06,5/2-,1,1019.9,0.2,26,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,45,1094.36,0.11,1/2- 3/2-,1,64.55,0.02,3/2-,2,1029.8,0.2,33,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,45,1094.36,0.11,1/2- 3/2-,0,0,,1/2-,3,1094.5,0.3,100,20,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,47,1117.35,0.25,(3/2-),4,176.8,0.12,(7/2)-,0,939.6,0.25,38,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,47,1117.35,0.25,(3/2-),2,74.59,0.06,5/2-,1,1042.5,0.3,100,21,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,47,1117.35,0.25,(3/2-),1,64.55,0.02,3/2-,2,1052.6,0.2,222,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,47,1117.35,0.25,(3/2-),0,0,,1/2-,3,1117.8,0.4,71,15,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,51,1145.17,0.23,(5/2-),20,714.56,0.12,(3/2)-,0,429.9,0.1,625,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,51,1145.17,0.23,(5/2-),17,599.29,0.09,(3/2)-,1,545,0.6,33,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,51,1145.17,0.23,(5/2-),4,176.8,0.12,(7/2)-,2,968.4,0.2,100,20,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,51,1145.17,0.23,(5/2-),3,92.05,0.1,(5/2)-,3,1052.6,0.2,231,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,51,1145.17,0.23,(5/2-),2,74.59,0.06,5/2-,4,1069.8,1,24,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,54,1186.3,1.9,(21/2+),24,816.3,1.5,(17/2+),0,370,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,58,1237.1,1.8,19/2-,23,813.1,1.5,15/2-,0,424,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,61,1280,1.8,21/2-,26,848,1.5,17/2-,0,432,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,64,1360.1,0.19,1/2(+),17,599.29,0.09,(3/2)-,0,760.8,0.2,29,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,64,1360.1,0.19,1/2(+),15,562.03,0.09,(1/2)-,1,798.6,0.5,100,28,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,64,1360.1,0.19,1/2(+),1,64.55,0.02,3/2-,2,1295.5,0.5,56,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,64,1360.1,0.19,1/2(+),0,0,,1/2-,3,1359.6,0.5,68,16,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,65,1386.98,0.15,1/2- 3/2-,45,1094.36,0.11,1/2- 3/2-,0,292.6,0.3,2.6,0.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,65,1386.98,0.15,1/2- 3/2-,18,654.06,0.25,(5/2-),1,732.2,0.2,100,21,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,65,1386.98,0.15,1/2- 3/2-,17,599.29,0.09,(3/2)-,2,787.9,0.3,14,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,65,1386.98,0.15,1/2- 3/2-,3,92.05,0.1,(5/2)-,3,1295.5,0.5,9.1,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,65,1386.98,0.15,1/2- 3/2-,2,74.59,0.06,5/2-,4,1312.1,0.3,12,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,65,1386.98,0.15,1/2- 3/2-,1,64.55,0.02,3/2-,5,1322.5,0.3,10.5,2.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,65,1386.98,0.15,1/2- 3/2-,0,0,,1/2-,6,1387,0.4,7.9,1.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,68,1419.1,2,(23/2+),37,999.1,1.8,(19/2+),0,420,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,84,1632.3,2.1,(25/2+),54,1186.3,1.9,(21/2+),0,446,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,94,1741.1,2,23/2-,58,1237.1,1.8,19/2-,0,504,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,100,1793,2,25/2-,61,1280,1.8,21/2-,0,513,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,112,1919.1,2.3,(27/2+),68,1419.1,2,(23/2+),0,500,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,132,2149.3,2.3,(29/2+),84,1632.3,2.1,(25/2+),0,517,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,144,2324.1,2.3,27/2-,94,1741.1,2,23/2-,0,583,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,147,2383,2.3,29/2-,100,1793,2,25/2-,0,590,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,153,2979.1,2.5,31/2-,144,2324.1,2.3,27/2-,0,655,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,154,3045,2.5,33/2-,147,2383,2.3,29/2-,0,662,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,156,3701,3,35/2-,153,2979.1,2.5,31/2-,0,722,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,157,3773,3,37/2-,154,3045,2.5,33/2-,0,728,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
68,101,Er,158,4549,3,41/2-,157,3773,3,37/2-,0,776,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17

