z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,112,Re,8,589.143,0.016,3/2+,6,511.768,0.007,1/2+,0,77.37,0.05,5.8,1.3,M1,,,,,,,1,,,,10.77,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,8,589.143,0.016,3/2+,1,134.244,0.004,7/2+,1,454.92,0.02,24.1,1.1,E2,,,,,40,,,,,,0.0278,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,8,589.143,0.016,3/2+,0,0,,5/2+,2,589.06,0.05,100,1,M1(+E2),,,,,23,,0.02,,,,0.027,0.013,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,9,603.47,0.09,(13/2-),4,388.63,0.07,(11/2-),0,214.8,0.1,100,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,9,603.47,0.09,(13/2-),2,206.2473,0.001,9/2-,1,397.5,0.2,9,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,10,618.369,0.008,(3/2+),8,589.143,0.016,3/2+,0,29.23,0.03,0.079,0.017,,,,,,,,0.078,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,10,618.369,0.008,(3/2+),7,581.99,0.03,(5/2+),1,36.38,0.03,0.118,0.013,M1+E2,0.12,0.06,,,220,,0.051,,,,21.6,0.6,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,10,618.369,0.008,(3/2+),6,511.768,0.007,1/2+,2,106.596,0.013,0.408,0.009,M1+E2,0.9,0.2,,,110,,0.0039,,,,4.01,0.1,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,10,618.369,0.008,(3/2+),1,134.244,0.004,7/2+,3,484.15,0.03,0.276,0.013,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,10,618.369,0.008,(3/2+),0,0,,5/2+,4,618.37,0.01,100,0.4,M1+E2,-0.5,0.25,,,1.9,,0.0071,,,,0.031,0.0024,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,11,625.516,0.008,(1/2+),10,618.369,0.008,(3/2+),0,7.1,0.3,0.28,0.07,M1(+E2),0.03,,,,1200,,0.044,,,,660,200,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,11,625.516,0.008,(1/2+),6,511.768,0.007,1/2+,1,113.746,0.008,7,0.1,M1,,,,,,,0.00061,,,,3.57,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,11,625.516,0.008,(1/2+),1,134.244,0.004,7/2+,2,491.2,,2.3,0.7,,,,,,,,,,,,0.03,0.03,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,11,625.516,0.008,(1/2+),0,0,,5/2+,3,625.52,0.01,100,0.5,E2,,,,,0.054,,,,,,0.01284,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,12,647.26,0.15,5/2+,7,581.99,0.03,(5/2+),0,65.25,0.18,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,12,647.26,0.15,5/2+,0,0,,5/2+,1,647.3,0.25,100,33,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,13,685.795,0.006,5/2-,7,581.99,0.03,(5/2+),0,103.8,,0.032,0.001,,,,0.0000056,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,13,685.795,0.006,5/2-,2,206.2473,0.001,9/2-,1,479.53,0.01,80.1,0.3,E2,,,,,22.9,,,,,,0.0243,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,13,685.795,0.006,5/2-,1,134.244,0.004,7/2+,2,551.55,0.01,18.48,0.07,E1(+M2),0.001,0.005,0.0000186,,,,,,0.0003,,0.00599,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,13,685.795,0.006,5/2-,0,0,,5/2+,3,685.81,0.01,100,2.7,E1(+M2),-0.008,0.013,0.000052,,,,,,0.03,,0.00384,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,14,718.73,0.04,,11,625.516,0.008,(1/2+),0,93.22,0.04,56,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,14,718.73,0.04,,10,618.369,0.008,(3/2+),1,100.38,0.24,100,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,15,744.84,0.09,(13/2+),5,508.53,0.07,(11/2+),0,236.4,0.1,100,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,15,744.84,0.09,(13/2+),3,303.36,0.07,9/2+,1,441.3,0.1,61.4,2.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,16,767.8,0.4,(7/2+),0,0,,5/2+,0,767.4,0.8,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,17,772.876,0.019,(3/2+),11,625.516,0.008,(1/2+),0,147.3,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,17,772.876,0.019,(3/2+),10,618.369,0.008,(3/2+),1,154.4,,0.331,0.013,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,17,772.876,0.019,(3/2+),6,511.768,0.007,1/2+,2,261,,0.26,0.07,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,17,772.876,0.019,(3/2+),1,134.244,0.004,7/2+,3,638.65,0.13,0.08,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,17,772.876,0.019,(3/2+),0,0,,5/2+,4,772.87,0.02,100,0.4,M1(+E2),0.4,,,,30,,0.24,,,,0.019,0.0015,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,18,792.61,0.08,(13/2),4,388.63,0.07,(11/2-),0,404,0.1,100,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,18,792.61,0.08,(13/2),2,206.2473,0.001,9/2-,1,586.3,0.1,18,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,19,816.562,0.019,(5/2+),17,772.876,0.019,(3/2+),0,43.66,0.05,15,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,19,816.562,0.019,(5/2+),11,625.516,0.008,(1/2+),1,191.1,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,19,816.562,0.019,(5/2+),10,618.369,0.008,(3/2+),2,198.34,0.12,13,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,19,816.562,0.019,(5/2+),1,134.244,0.004,7/2+,3,682.34,0.2,54,54,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,19,816.562,0.019,(5/2+),0,0,,5/2+,4,816.56,0.02,100,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,21,826.84,0.12,(3/2+ 5/2+),13,685.795,0.006,5/2-,0,141.22,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,21,826.84,0.12,(3/2+ 5/2+),11,625.516,0.008,(1/2+),1,201.3,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,21,826.84,0.12,(3/2+ 5/2+),10,618.369,0.008,(3/2+),2,208.29,0.16,13,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,21,826.84,0.12,(3/2+ 5/2+),1,134.244,0.004,7/2+,3,693.06,0.22,21,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,21,826.84,0.12,(3/2+ 5/2+),0,0,,5/2+,4,826.65,0.25,3.5,0.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,22,839.55,0.09,(15/2-),9,603.47,0.09,(13/2-),0,236.1,0.1,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,22,839.55,0.09,(15/2-),4,388.63,0.07,(11/2-),1,450.9,0.1,47,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,23,842,0.1,(7/2- 9/2+),4,388.63,0.07,(11/2-),0,453.4,0.1,17,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,23,842,0.1,(7/2- 9/2+),1,134.244,0.004,7/2+,1,707.8,0.3,100,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,23,842,0.1,(7/2- 9/2+),0,0,,5/2+,2,842.1,0.3,56,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,24,844.7,0.4,(9/2+),7,581.99,0.03,(5/2+),0,262.7,,100,25,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,24,844.7,0.4,(9/2+),2,206.2473,0.001,9/2-,1,638.65,0.13,30,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,24,844.7,0.4,(9/2+),0,0,,5/2+,2,844.7,0.5,2.3,1.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,25,864.556,0.01,3/2+,13,685.795,0.006,5/2-,0,178.8,,3.2,1.6,,,,0.0005,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,25,864.556,0.01,3/2+,11,625.516,0.008,(1/2+),1,239.13,0.08,24.3,0.8,M1+E2,-0.53,0.16,,,220,,0.11,,,,0.37,0.04,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,25,864.556,0.01,3/2+,10,618.369,0.008,(3/2+),2,246.2,0.04,33.2,2.4,M1+E2,0.5,0.15,,,230,,0.14,,,,0.34,0.04,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,25,864.556,0.01,3/2+,8,589.143,0.016,3/2+,3,275.61,0.12,0.65,0.16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,25,864.556,0.01,3/2+,6,511.768,0.007,1/2+,4,352.86,0.17,0.46,0.18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,25,864.556,0.01,3/2+,1,134.244,0.004,7/2+,5,730.32,,4.8,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,25,864.556,0.01,3/2+,0,0,,5/2+,6,864.55,0.01,100,0.6,M1(+E2),-0.05,0.09,,,0.016,,0.012,,,,0.015,0.0003,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,26,879.465,0.019,(5/2+),17,772.876,0.019,(3/2+),0,106.596,0.013,8.4,0.18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,26,879.465,0.019,(5/2+),3,303.36,0.07,9/2+,1,576.31,0.08,2.2,0.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,26,879.465,0.019,(5/2+),1,134.244,0.004,7/2+,2,745.21,0.02,100,0.8,M1(+E2),0.4,0.5,,,12,,0.11,,,,0.02,0.004,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,26,879.465,0.019,(5/2+),0,0,,5/2+,3,879.44,0.05,46.4,0.3,E2,,,,,18,,,,,,0.00614,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,27,933.62,0.14,(5/2- 7/2+),16,767.8,0.4,(7/2+),0,165.7,0.4,2.3,0.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,27,933.62,0.14,(5/2- 7/2+),2,206.2473,0.001,9/2-,1,727.22,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,27,933.62,0.14,(5/2- 7/2+),0,0,,5/2+,2,933.8,,31,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,29,960.17,0.05,(5/2+),24,844.7,0.4,(9/2+),0,115.5,,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,29,960.17,0.05,(5/2+),1,134.244,0.004,7/2+,1,825.95,0.25,5,0.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,29,960.17,0.05,(5/2+),0,0,,5/2+,2,960.17,0.05,28.2,1.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,30,969.3,0.4,(3/2+ 5/2 7/2+),1,134.244,0.004,7/2+,0,835.55,,21,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,30,969.3,0.4,(3/2+ 5/2 7/2+),0,0,,5/2+,1,968.78,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,32,1000.93,0.12,(5/2- 7/2+),29,960.17,0.05,(5/2+),0,40.75,0.2,8.7,2.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,32,1000.93,0.12,(5/2- 7/2+),2,206.2473,0.001,9/2-,1,794.8,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,32,1000.93,0.12,(5/2- 7/2+),0,0,,5/2+,2,1000.82,,19,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,33,1003.14,0.05,,26,879.465,0.019,(5/2+),0,123.66,0.12,56,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,33,1003.14,0.05,,25,864.556,0.01,3/2+,1,138.5,0.05,100,38,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,34,1015.13,0.1,(15/2+),15,744.84,0.09,(13/2+),0,270.2,0.1,100,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,34,1015.13,0.1,(15/2+),5,508.53,0.07,(11/2+),1,506.7,0.1,82.2,2.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,35,1034.11,0.09,(9/2- 11/2+),23,842,0.1,(7/2- 9/2+),0,192.3,0.2,100,50,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,35,1034.11,0.09,(9/2- 11/2+),4,388.63,0.07,(11/2-),1,645.4,0.1,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,35,1034.11,0.09,(9/2- 11/2+),3,303.36,0.07,9/2+,2,731.2,0.2,35,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,35,1034.11,0.09,(9/2- 11/2+),1,134.244,0.004,7/2+,3,899.9,0.2,85,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,36,1042.56,0.09,(15/2),18,792.61,0.08,(13/2),0,249.9,0.1,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,36,1042.56,0.09,(15/2),9,603.47,0.09,(13/2-),1,439.1,0.1,57,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,38,1106.75,0.1,(17/2-),22,839.55,0.09,(15/2-),0,267.2,0.1,100,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,38,1106.75,0.1,(17/2-),9,603.47,0.09,(13/2-),1,503.3,0.1,50,4,(E2),,,,,,,,,,,0.0215,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,41,1190.45,0.05,(5/2+),24,844.7,0.4,(9/2+),0,345.7,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,41,1190.45,0.05,(5/2+),19,816.562,0.019,(5/2+),1,374.31,0.14,20,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,41,1190.45,0.05,(5/2+),11,625.516,0.008,(1/2+),2,564.62,0.19,100,36,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,41,1190.45,0.05,(5/2+),1,134.244,0.004,7/2+,3,1056.24,0.05,1.9,0.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,41,1190.45,0.05,(5/2+),0,0,,5/2+,4,1190.38,0.12,1.8,0.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,44,1220.8,0.25,,12,647.26,0.15,5/2+,0,573.71,0.14,100,32,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,44,1220.8,0.25,,1,134.244,0.004,7/2+,1,1086.6,1.8,16,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,44,1220.8,0.25,,0,0,,5/2+,2,1220.8,0.25,33,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,45,1230.12,0.04,(3/2+ 5/2+),10,618.369,0.008,(3/2+),0,612.9,0.4,7,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,45,1230.12,0.04,(3/2+ 5/2+),8,589.143,0.016,3/2+,1,641.1,,100,36,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,45,1230.12,0.04,(3/2+ 5/2+),1,134.244,0.004,7/2+,2,1095.9,,0.27,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,45,1230.12,0.04,(3/2+ 5/2+),0,0,,5/2+,3,1230.1,0.04,4.4,0.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,47,1257.21,0.12,(11/2- 13/2+),35,1034.11,0.09,(9/2- 11/2+),0,223.5,0.2,100,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,47,1257.21,0.12,(11/2- 13/2+),5,508.53,0.07,(11/2+),1,748.6,0.2,29,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,47,1257.21,0.12,(11/2- 13/2+),4,388.63,0.07,(11/2-),2,868.5,0.2,50,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,47,1257.21,0.12,(11/2- 13/2+),3,303.36,0.07,9/2+,3,953.2,0.4,21,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,50,1310.04,0.11,(17/2+),34,1015.13,0.1,(15/2+),0,294.9,0.1,100,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,50,1310.04,0.11,(17/2+),15,744.84,0.09,(13/2+),1,565.2,0.1,100,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,51,1319,0.1,(17/2),36,1042.56,0.09,(15/2),0,276.4,0.1,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,51,1319,0.1,(17/2),18,792.61,0.08,(13/2),1,526.4,0.1,40,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,53,1383.55,0.12,(19/2-),38,1106.75,0.1,(17/2-),0,276.8,0.1,100,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,53,1383.55,0.12,(19/2-),22,839.55,0.09,(15/2-),1,544,0.1,54.2,1.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,56,1474.33,0.11,(19/2-),51,1319,0.1,(17/2),0,155.2,0.2,21,21,(M1 E1),,,,,,,,,,,0.8,0.7,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,56,1474.33,0.11,(19/2-),38,1106.75,0.1,(17/2-),1,367.6,0.1,100,5,(M1),,,,,,,0.000094,,,,0.1378,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,56,1474.33,0.11,(19/2-),22,839.55,0.09,(15/2-),2,634.8,0.1,5,4,(E2),,,,,0.00092,,,,,,0.01241,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,59,1510.94,0.17,(13/2- 15/2+),47,1257.21,0.12,(11/2- 13/2+),0,253.8,0.2,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,59,1510.94,0.17,(13/2- 15/2+),9,603.47,0.09,(13/2-),1,907.4,0.2,39,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,62,1638.84,0.14,(19/2+),50,1310.04,0.11,(17/2+),0,328.8,0.1,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,62,1638.84,0.14,(19/2+),34,1015.13,0.1,(15/2+),1,623.7,0.2,67,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,66,1673.94,0.15,(21/2-),53,1383.55,0.12,(19/2-),0,290.4,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,66,1673.94,0.15,(21/2-),38,1106.75,0.1,(17/2-),1,567,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,67,1681.63,0.15,(19/2+),56,1474.33,0.11,(19/2-),0,207.3,0.1,100,,(E1),,,0.00000019,,,,,,,,0.0589,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,75,1870.53,0.18,,67,1681.63,0.15,(19/2+),0,188.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,81,1981.74,0.17,(21/2+),62,1638.84,0.14,(19/2+),0,342.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,84,2199.63,0.21,,75,1870.53,0.18,,0,329.1,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17

