z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,123,Tl,124,6654.76,0.05,0+ 1+,95,2458.74,0.15,,9,4195.98,0.14,11.9,0.6,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,94,2429.25,0.18,(LE 3),10,4225.47,0.17,15.5,0.8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,93,2395.8,0.8,2-,11,4258.9,0.8,0.9,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,92,2368.4,0.8,2-,12,4286.3,0.8,1.83,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,91,2345.71,0.25,,13,4309,0.24,7.1,0.4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,86,2311.15,0.13,,14,4343.56,0.12,13.9,0.7,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,85,2274.3,0.7,(LE 3),15,4380.4,0.7,1.83,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,84,2261.9,0.7,(LE 3),16,4392.8,0.7,1.15,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,83,2252.11,0.16,(2- 3- 4-),17,4402.6,0.15,3.21,0.16,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,81,2214.44,0.1,(LE 3),18,4439.3,0.3,2.5,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,80,2205.9,0.7,(LE 3),19,4448.8,0.7,0.9,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,79,2188.5,0.7,,20,4466.2,0.7,0.67,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,78,2158.97,0.14,(0 1 2)-,21,4495.74,0.13,15.3,0.8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,76,2134.5,0.7,,22,4520.2,0.7,0.67,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,74,2114.09,0.16,(LE 3),23,4540.62,0.15,11.2,0.5,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,73,2084.7,0.3,(LE 3),24,4570,0.3,7.1,0.4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,72,2053.76,0.17,(LE 3),25,4600.95,0.16,9.8,0.5,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,71,2045.4,0.7,(LE 3),26,4609.3,0.7,3.88,0.19,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,68,1967.13,0.13,2-,27,4687.58,0.12,34.6,1.6,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,67,1948.88,0.15,2-,28,4705.83,0.14,20.5,1,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,66,1939.4,0.4,2-,29,4715.3,0.4,5.7,0.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,65,1902.46,0.12,(2)-,30,4752.24,0.11,45.5,2.2,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,64,1850.3,0.4,2-,31,4804.4,0.4,4.78,0.22,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,61,1813.3,0.16,,32,4841.4,0.15,13.9,0.7,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,60,1787.2,0.6,,33,4867.5,0.6,2.28,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,59,1741.04,0.06,0- 1- 2-,34,4913.57,0.11,53,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,57,1709.7,0.7,,35,4945,0.7,10.9,0.5,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,54,1673.48,0.19,,36,4980.97,0.2,6.8,0.4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,51,1640.09,0.16,,37,5014.61,0.15,19.2,1,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,48,1524.27,0.21,,38,5130.5,0.23,15.5,0.8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,46,1499.6,0.7,,39,5155.1,0.7,2.05,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,45,1482.4,0.7,(2-),40,5172.3,0.7,6.6,0.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,44,1474.33,0.05,0- 1- 2-,41,5180.38,0.12,46.5,2.2,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,40,1416.3,0.3,,42,5238.4,0.3,6.2,0.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,37,1393.21,0.14,(2)-,43,5261.48,0.13,25.6,1.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,36,1374.71,0.07,(2)-,44,5279.86,0.12,65,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,34,1250.22,0.05,0- 1- 2-,45,5404.41,0.12,42.3,2.2,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,33,1204.35,0.08,0- 1- 2-,46,5451.07,0.14,22.8,1.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,31,1134.03,0.09,0- 1- 2-,47,5520.3,0.4,7.3,0.4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,30,1121.34,0.07,0- 1- 2-,48,5533.35,0.13,40.7,1.9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,26,1051.18,0.06,0- 1- 2-,49,5603.28,0.13,88,4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,24,1013.22,0.05,0- 1- 2-,50,5641.57,0.12,100,5,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,22,905.99,0.08,2-,51,5749.8,0.7,0.87,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,19,764.3,0.05,0- 1- 2-,52,5890.2,0.4,2.5,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,18,737.1,0.05,(1- 2-),53,5917.48,0.16,27.6,1.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,15,629.4,0.05,(1- 2-),54,6025.21,0.24,7.8,0.4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,13,535.6,0.06,(1 2)-,55,6118.79,0.23,6.4,0.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,12,488.11,0.05,0- 1- 2-,56,6166.61,0.14,56,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,11,471.94,0.04,(1 2)-,57,6183.05,0.15,26,1.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,10,431.88,0.05,(1 2)-,58,6222.57,0.16,22.8,1.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,4,318.86,0.04,1- 2-,59,6336.11,0.22,7.3,0.4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,3,300.14,0.04,(1 2)-,60,6355.4,0.7,0.67,0.13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,1,139.97,0.04,(1)-,61,6514.57,0.15,42.6,2.2,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
81,123,Tl,124,6654.76,0.05,0+ 1+,0,0,,2-,62,6654.71,0.25,3.21,0.16,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17

