z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,112,Os,21,1577.6,0.5,,,,,,2,1573.2,1.1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,23,1620.47,0.05,2+,15,1457.5,0.03,2+,0,162.2,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,23,1620.47,0.05,2+,3,633.037,0.014,2+,1,987.43,0.06,69,7,M1(+E2),0.7,,,,,,,,,,0.0105,0.0011,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,23,1620.47,0.05,2+,2,477.959,0.017,4+,2,1142.53,0.1,27,5,(E2),,,,,,,,,,,0.00382,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,23,1620.47,0.05,2+,1,155.043,0.004,2+,3,1465.24,0.15,100,10,M1+E2,0.9,,,,,,,,,,0.0035,0.0009,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,23,1620.47,0.05,2+,0,0,,0+,4,1619.1,0.7,17,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,24,1668.67,0.19,(5-),13,1425,0.3,6+,0,243.8,0.5,12.6,0.4,(E1),,,,,,,,,,,0.0405,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,24,1668.67,0.19,(5-),12,1413.89,0.17,(3-),1,254.5,0.5,37.2,1.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,24,1668.67,0.19,(5-),10,1278.99,0.16,4+,2,389.6,0.5,100,3,(E1),,,,,,,,,,,0.01329,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,24,1668.67,0.19,(5-),9,1180.79,0.2,5+,3,487.6,0.5,80.6,1.7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,24,1668.67,0.19,(5-),6,965.66,0.03,4+,4,703.2,0.5,68.6,1.7,(E1),,,,,,,,,,,0.0038,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,24,1668.67,0.19,(5-),5,940.34,0.06,6+,5,728.5,0.5,44.4,0.9,(E1),,,,,,,,,,,0.00354,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,24,1668.67,0.19,(5-),2,477.959,0.017,4+,6,1190.9,0.5,9.4,0.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,25,1685.29,0.05,(3+),6,965.66,0.03,4+,0,719.58,0.15,10,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,25,1685.29,0.05,(3+),4,789.961,0.019,3+,1,895.33,0.08,61,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,25,1685.29,0.05,(3+),3,633.037,0.014,2+,2,1052.11,0.2,15,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,25,1685.29,0.05,(3+),1,155.043,0.004,2+,3,1530.06,0.15,100,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,26,1685.3,0.5,7+,9,1180.79,0.2,5+,0,503.5,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,26,1685.3,0.5,7+,5,940.34,0.06,6+,1,745,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,27,1704.3,0.08,0+,8,1086.39,0.024,0+,0,617.7,,,,E0,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,27,1704.3,0.08,0+,3,633.037,0.014,2+,1,1071.28,0.19,26,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,27,1704.3,0.08,0+,1,155.043,0.004,2+,2,1549.25,0.09,100,20,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,27,1704.3,0.08,0+,0,0,,0+,3,1704.2,,,,E0,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,28,1729.38,0.04,2+,15,1457.5,0.03,2+,0,271.56,0.05,1.01,0.17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,28,1729.38,0.04,2+,11,1304.84,0.03,2+,1,424.71,0.15,1.28,0.22,M1(+E2),1.2,,,,,,,,,,0.082,0.02,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,28,1729.38,0.04,2+,6,965.66,0.03,4+,2,763.9,0.14,1.2,0.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,28,1729.38,0.04,2+,4,789.961,0.019,3+,3,939.57,0.06,25.1,2.2,M1(+E2),0.8,,,,,,,,,,0.0117,0.0015,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,28,1729.38,0.04,2+,3,633.037,0.014,2+,4,1096.54,0.06,55,5,M1(+E2),0.7,,,,,,,,,,0.0081,0.0008,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,28,1729.38,0.04,2+,2,477.959,0.017,4+,5,1251.64,0.2,1,0.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,28,1729.38,0.04,2+,1,155.043,0.004,2+,6,1574.52,0.12,100,8,M1+E2,0.65,0.08,,,,,,,,,0.0033,0.0001,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,30,1765.4,0.03,0+,3,633.037,0.014,2+,0,1132.31,0.02,87.6,0.9,(E2),,,,,,,,,,,0.00389,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,30,1765.4,0.03,0+,1,155.043,0.004,2+,1,1610.4,0.05,100,0.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,30,1765.4,0.03,0+,0,0,,0+,2,1765.3,,,,E0,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,31,1771,0.4,7-,24,1668.67,0.19,(5-),0,102.4,0.5,100,2.4,E2,,,,,11.1,,,,,,3.96,0.1,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,31,1771,0.4,7-,5,940.34,0.06,6+,1,830.7,0.5,11.5,1.2,[E1],,,0.00000000058,,,,,,,,0.00275,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,32,1807.6,0.03,2+,15,1457.5,0.03,2+,0,350,,18,3,E2,,,,,,,,,,,0.0584,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,32,1807.6,0.03,2+,4,789.961,0.019,3+,1,1017.68,0.05,82.5,1.2,M1(+E2),0.6,,,,,,,,,,0.01,0.0008,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,32,1807.6,0.03,2+,3,633.037,0.014,2+,2,1174.57,0.03,100,1.7,M1(+E2),0.8,,,,,,,,,,0.0068,0.0008,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,32,1807.6,0.03,2+,2,477.959,0.017,4+,3,1329.1,,17,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,32,1807.6,0.03,2+,1,155.043,0.004,2+,4,1652.42,0.08,17.1,0.4,M1(+E2),0.9,,,,,,,,,,0.0031,0.0004,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,32,1807.6,0.03,2+,0,0,,0+,5,1807.36,0.12,4.8,0.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,33,1824.92,0.06,0+,17,1478.08,0.04,0+,0,347.2,,,,E0,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,33,1824.92,0.06,0+,3,633.037,0.014,2+,1,1191.83,0.1,100,1.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,33,1824.92,0.06,0+,1,155.043,0.004,2+,2,1669.89,0.06,75.2,1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,33,1824.92,0.06,0+,0,0,,0+,3,1825.2,,,,E0,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,34,1842.88,0.03,(2)+,23,1620.47,0.05,2+,0,222.3,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,34,1842.88,0.03,(2)+,15,1457.5,0.03,2+,1,385.46,0.05,3.4,0.3,M1+E2,1.2,,,,,,,,,,0.08,0.023,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,34,1842.88,0.03,(2)+,11,1304.84,0.03,2+,2,538.06,0.08,2.8,0.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,34,1842.88,0.03,(2)+,3,633.037,0.014,2+,3,1209.8,0.03,100,4,M1(+E2),0.7,,,,,,,,,,0.0064,0.0006,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,34,1842.88,0.03,(2)+,1,155.043,0.004,2+,4,1688.04,0.15,10.6,0.9,M1+E2,1.1,0.9,,,,,,,,,0.00255,0.00067,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,34,1842.88,0.03,(2)+,0,0,,0+,5,1843,0.4,2.3,0.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,39,1936.9,0.3,(1 2+),0,0,,0+,0,1936.9,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,40,1941.04,0.06,(2)+,4,789.961,0.019,3+,0,1150.5,0.4,23.1,0.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,40,1941.04,0.06,(2)+,3,633.037,0.014,2+,1,1308.03,0.06,100,1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,40,1941.04,0.06,(2)+,1,155.043,0.004,2+,2,1785.95,0.12,29.4,0.3,M1 E2,,,,,,,,,,,0.00292,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,40,1941.04,0.06,(2)+,0,0,,0+,3,1940.91,0.23,2.79,0.06,(E2),,,,,,,,,,,0.00166,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,41,1948.59,0.03,1 2,16,1462.5,0.03,2-,0,486.087,0.011,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,42,1957.13,0.05,(1+ 2+),11,1304.84,0.03,2+,0,652.58,0.15,2.2,0.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,42,1957.13,0.05,(1+ 2+),1,155.043,0.004,2+,1,1802.05,0.05,100,1.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
