z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
24,33,Cr,11,3377.6,0.6,,8,2098.14,0.22,(11/2-),0,1279.4,0.5,100,,,,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17
24,33,Cr,12,3500.4,0.3,(17/2+),9,2344.5,0.19,(13/2+),0,1155.9,0.2,100,,(Q),,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17
24,33,Cr,13,3555.4,0.5,(15/2-),10,2611.6,0.3,(13/2-),0,943.8,0.4,100,,D+Q,,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17
24,33,Cr,14,4136.4,0.8,,11,3377.6,0.6,,0,758.8,0.5,100,,,,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17
24,33,Cr,15,4827,1.5,,12,3500.4,0.3,(17/2+),0,1326.6,1.4,100,,,,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17
24,33,Cr,16,4856.4,1.1,,14,4136.4,0.8,,0,720,0.8,100,,,,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17
24,33,Cr,17,4920.1,1,,13,3555.4,0.5,(15/2-),0,1364.7,0.8,100,,,,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17
24,33,Cr,18,5018.6,0.5,(21/2+),12,3500.4,0.3,(17/2+),0,1518.2,0.4,100,,(Q),,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17
24,33,Cr,19,6814.7,1,(25/2+),18,5018.6,0.5,(21/2+),0,1796,0.8,100,,,,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17
24,33,Cr,20,8844.4,2.1,(29/2+),19,6814.7,1,(25/2+),0,2029.7,1.8,100,,,,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17
24,33,Cr,21,10972,5,(33/2+),20,8844.4,2.1,(29/2+),0,2128,4,100,,,,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17
24,33,Cr,22,12950,6,(37/2+),21,10972,5,(33/2+),0,1978,4,100,,,,,,,,,,,,,,,12-APR-2010,BALRAJ SINGH,2025-10-17

