z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,107,Pt,20,593.32,0.05,5/2-,8,387.91,0.05,(1/2)-,3,205.4,0.1,3.6,0.7,E2,,,,,,,,,,,0.332,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,20,593.32,0.05,5/2-,6,310.58,0.04,7/2-,4,282.7,0.1,10.7,1.1,M1+E2,1,,,,,,,,,,0.245,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,20,593.32,0.05,5/2-,4,200.89,0.04,5/2-,5,392.5,0.1,18.9,1.9,M1+E0,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,20,593.32,0.05,5/2-,3,181.09,0.05,3/2-,6,412.3,0.1,78,8,E2,,,,,,,,,,,0.0408,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,20,593.32,0.05,5/2-,2,103.41,0.05,1/2-,7,490,0.1,100,10,E2,,,,,,,,,,,0.0262,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,21,614.8,0.05,(9/2)+,5,212.22,0.07,(13/2)+,0,402.5,0.1,7.7,1.5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,21,614.8,0.05,(9/2)+,1,94.79,0.04,(11/2)+,1,520,0.1,100,10,E2,,,,,,,,,,,0.0227,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,21,614.8,0.05,(9/2)+,0,0,,9/2+,2,614.8,0.1,52,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,22,615.65,0.05,(7/2)-,15,510.08,0.05,5/2-,0,105.6,0.1,22.7,2.3,M1+E2,0.42,,,,,,,,,,5.63,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,22,615.65,0.05,(7/2)-,12,451.87,0.05,(9/2)-,1,163.7,0.1,2.7,0.5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,22,615.65,0.05,(7/2)-,9,424.09,0.05,(7/2)-,2,191.6,0.1,6,1.2,M1,,,,,,,,,,,1.09,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,22,615.65,0.05,(7/2)-,6,310.58,0.04,7/2-,3,305,0.1,7.3,1.5,E2,,,,,,,,,,,0.095,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,22,615.65,0.05,(7/2)-,4,200.89,0.04,5/2-,4,414.8,0.1,100,10,M1+E2,0.58,,,,,,,,,,0.109,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,22,615.65,0.05,(7/2)-,3,181.09,0.05,3/2-,5,434.6,0.1,4.7,0.9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,22,615.65,0.05,(7/2)-,0,0,,9/2+,6,615.7,0.1,87,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,23,645.38,0.06,1/2-,8,387.91,0.05,(1/2)-,0,257.4,0.1,1.1,0.2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,23,645.38,0.06,1/2-,4,200.89,0.04,5/2-,1,444.5,0.1,34,3,E2,,,,,,,,,,,0.0335,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,23,645.38,0.06,1/2-,3,181.09,0.05,3/2-,2,464.3,0.1,100,10,M1,,,,,,,,,,,0.098,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,23,645.38,0.06,1/2-,2,103.41,0.05,1/2-,3,542,0.1,3,,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,24,657.4,0.07,(9/2 11/2)+,5,212.22,0.07,(13/2)+,0,445.1,0.1,27,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,24,657.4,0.07,(9/2 11/2)+,1,94.79,0.04,(11/2)+,1,562.5,0.1,42,8,M1,,,,,,,,,,,0.0597,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,24,657.4,0.07,(9/2 11/2)+,0,0,,9/2+,2,657.6,0.1,100,10,M1+E2,,,,,,,,,,,0.027,0.014,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,25,659.26,0.05,3/2-,16,521.29,0.05,3/2-,0,138.2,0.1,4.5,0.9,M1,,,,,,,,,,,2.73,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,25,659.26,0.05,3/2-,9,424.09,0.05,(7/2)-,1,235.1,0.1,0.5,0.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,25,659.26,0.05,3/2-,6,310.58,0.04,7/2-,2,348.7,0.1,16.4,1.6,E2,,,,,,,,,,,0.0644,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,25,659.26,0.05,3/2-,4,200.89,0.04,5/2-,3,458.3,0.1,19.1,1.9,M1+E2,,,,,,,,,,,0.07,0.04,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,25,659.26,0.05,3/2-,3,181.09,0.05,3/2-,4,478.2,0.1,63,6,M1,,,,,,,,,,,0.091,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,25,659.26,0.05,3/2-,2,103.41,0.05,1/2-,5,555.9,0.4,100,10,M1,,,,,,,,,,,0.0615,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,26,682.38,0.08,(11/2)-,13,486.78,0.05,(9/2)-,0,195.6,0.1,44,9,M1+E2,0.33,,,,,,,,,,0.97,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,26,682.38,0.08,(11/2)-,6,310.58,0.04,7/2-,1,371.8,0.1,41,8,E2,,,,,,,,,,,0.0539,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,26,682.38,0.08,(11/2)-,0,0,,9/2+,2,682.4,0.1,100,10,E1,,,,,,,,,,,0.00439,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,27,693.05,0.05,(5/2)+,0,0,,9/2+,0,693,0.1,100,,E2,,,,,,,,,,,0.0118,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,28,699.54,0.06,5/2-,16,521.29,0.05,3/2-,0,178.2,0.1,7.1,1.4,M1+E2,0.33,,,,,,,,,,1.26,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,28,699.54,0.06,5/2-,8,387.91,0.05,(1/2)-,1,311.6,0.1,11.4,2.3,E2,,,,,,,,,,,0.089,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,28,699.54,0.06,5/2-,6,310.58,0.04,7/2-,2,388.8,0.1,2.1,0.4,M1,,,,,,,,,,,0.157,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,28,699.54,0.06,5/2-,4,200.89,0.04,5/2-,3,498.7,0.1,18.6,1.9,E2,,,,,,,,,,,0.0251,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,28,699.54,0.06,5/2-,3,181.09,0.05,3/2-,4,518.5,0.1,59,6,M1+E2,0.65,,,,,,,,,,0.0587,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,28,699.54,0.06,5/2-,2,103.41,0.05,1/2-,5,596.2,0.1,100,10,(E2),,,,,,,,,,,0.0165,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,29,706.62,0.05,(7/2)+,1,94.79,0.04,(11/2)+,0,611.8,0.1,28,10,E2,,,,,,,,,,,0.0156,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,29,706.62,0.05,(7/2)+,0,0,,9/2+,1,706.6,0.1,100,10,M1,,,,,,,,,,,0.0331,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,30,723.54,0.05,3/2-,16,521.29,0.05,3/2-,0,202.2,0.1,2.9,0.6,M1,,,,,,,,,,,0.94,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,30,723.54,0.05,3/2-,10,435.39,0.05,3/2-,1,288.2,0.1,1.2,0.2,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,30,723.54,0.05,3/2-,9,424.09,0.05,(7/2)-,2,299.4,0.1,5.2,1,E2,,,,,,,,,,,0.1,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,30,723.54,0.05,3/2-,8,387.91,0.05,(1/2)-,3,335.4,0.1,5.2,1,M1+E2,,,,,,,,,,,0.15,0.08,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,30,723.54,0.05,3/2-,3,181.09,0.05,3/2-,4,542.4,0.1,100,10,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,30,723.54,0.05,3/2-,2,103.41,0.05,1/2-,5,620.1,0.1,9.2,1.8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,31,728.01,0.05,(5/2)-,8,387.91,0.05,(1/2)-,0,340.1,0.1,0.5,0.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,31,728.01,0.05,(5/2)-,4,200.89,0.04,5/2-,1,527.2,0.1,100,10,M1+E2,1.2,,,,,,,,,,0.0415,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,31,728.01,0.05,(5/2)-,3,181.09,0.05,3/2-,2,547,0.1,39,4,M1+E2,,,,,,,,,,,0.042,0.022,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,31,728.01,0.05,(5/2)-,2,103.41,0.05,1/2-,3,624.7,0.1,22.8,2.3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,32,743.69,0.08,(7/2 9/2 11/2)-,13,486.78,0.05,(9/2)-,0,256.9,0.1,100,20,M1+E2,,,,,,,,,,,0.32,0.17,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,32,743.69,0.08,(7/2 9/2 11/2)-,6,310.58,0.04,7/2-,1,433.1,0.1,67,13,E2,,,,,,,,,,,0.0358,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,33,746.15,0.08,+,1,94.79,0.04,(11/2)+,0,651.4,0.1,100,10,E2,,,,,,,,,,,0.0135,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,33,746.15,0.08,+,0,0,,9/2+,1,746.1,0.1,22,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,34,746.3,0.06,(7/2 9/2)-,22,615.65,0.05,(7/2)-,0,130.6,0.1,100,20,M1+E2,0.5,,,,,,,,,,2.91,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,34,746.3,0.06,(7/2 9/2)-,19,590.71,0.05,7/2-,1,155.6,0.1,27,5,E2,,,,,,,,,,,0.89,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,34,746.3,0.06,(7/2 9/2)-,15,510.08,0.05,5/2-,2,236.3,0.1,93,19,E2,,,,,,,,,,,0.209,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,34,746.3,0.06,(7/2 9/2)-,12,451.87,0.05,(9/2)-,3,294.4,0.1,73,15,M1,,,,,,,,,,,0.333,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,34,746.3,0.06,(7/2 9/2)-,9,424.09,0.05,(7/2)-,4,322.2,0.1,33,7,M1+E2,,,,,,,,,,,0.17,0.09,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,35,752.9,0.3,(19/2)+,17,530.6,0.3,(17/2)+,0,222.3,,41.8,1.1,(M1+E2),-0.33,0.08,,,,,,,,,0.675,0.021,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,35,752.9,0.3,(19/2)+,7,373.2,0.3,(15/2)+,1,379.7,,100,2.1,(E2),,,,,,,,,,,0.0509,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,36,756.95,0.09,(7/2 9/2)-,14,488.41,0.05,5/2-,0,268.5,0.1,100,10,E2,,,,,,,,,,,0.139,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,36,756.95,0.09,(7/2 9/2)-,12,451.87,0.05,(9/2)-,1,305.1,0.1,62,6,M1+E2,0.73,,,,,,,,,,0.23,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,37,757.71,0.06,5/2-,16,521.29,0.05,3/2-,0,236.4,0.1,3,1,M1+E2,,,,,,,,,,,0.41,0.2,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,37,757.71,0.06,5/2-,10,435.39,0.05,3/2-,1,322.5,0.1,8,2,M1,,,,,,,,,,,0.26,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,37,757.71,0.06,5/2-,9,424.09,0.05,(7/2)-,2,333.5,0.1,15,1,M1,,,,,,,,,,,0.237,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,37,757.71,0.06,5/2-,8,387.91,0.05,(1/2)-,3,369.8,0.1,5,1,E2,,,,,,,,,,,0.0547,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,37,757.71,0.06,5/2-,4,200.89,0.04,5/2-,4,556.9,0.1,100,10,M1+E0,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,37,757.71,0.06,5/2-,3,181.09,0.05,3/2-,5,576.7,0.1,36,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,37,757.71,0.06,5/2-,2,103.41,0.05,1/2-,6,654.2,0.1,54,5,E2,,,,,,,,,,,0.0134,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,38,767.74,0.07,+,1,94.79,0.04,(11/2)+,0,672.9,0.1,100,10,E2,,,,,,,,,,,0.0126,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,38,767.74,0.07,+,0,0,,9/2+,1,767.7,0.1,81,8,E2,,,,,,,,,,,0.0095,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,39,778.51,0.05,(7/2)-,20,593.32,0.05,5/2-,0,185.4,0.1,6,1,E2,,,,,,,,,,,0.472,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,39,778.51,0.05,(7/2)-,19,590.71,0.05,7/2-,1,187.8,0.1,8,2,M1+E2,0.33,,,,,,,,,,1.08,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,39,778.51,0.05,(7/2)-,16,521.29,0.05,3/2-,2,257.2,0.1,11,2,E2,,,,,,,,,,,0.159,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,39,778.51,0.05,(7/2)-,14,488.41,0.05,5/2-,3,290.3,0.1,70,7,M1+E2,0.65,,,,,,,,,,0.276,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,39,778.51,0.05,(7/2)-,13,486.78,0.05,(9/2)-,4,291.6,0.1,6,1,M1+E2,,,,,,,,,,,0.22,0.12,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,39,778.51,0.05,(7/2)-,12,451.87,0.05,(9/2)-,5,326.6,0.1,10,2,M1+E2,,,,,,,,,,,0.16,0.09,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,39,778.51,0.05,(7/2)-,10,435.39,0.05,3/2-,6,343.2,0.1,35,4,E2,,,,,,,,,,,0.0674,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,39,778.51,0.05,(7/2)-,9,424.09,0.05,(7/2)-,7,354.5,0.1,67,7,M1+E2,1,,,,,,,,,,0.131,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,39,778.51,0.05,(7/2)-,6,310.58,0.04,7/2-,8,467.9,0.1,8,2,E2(+M1),,,,,,,,,,,0.06,0.04,1-Nov-2005,S. -C. WU,2025-10-17
