z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,72,Pm,26,1294.9,0.4,(17/2+),23,1025.3,0.3,(15/2+),0,269.45,0.21,23.3,1.4,M1+E2,0.12,0.04,,,,,,,,,0.0986,0.0015,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,26,1294.9,0.4,(17/2+),17,802.5,0.3,(13/2+),1,492.45,0.21,100,5,E2,,,,,,,,,,,0.0128,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,27,1334.2,0.7,(21/2-),21,820.3,0.7,(17/2-),0,514.4,0.5,100,7,E2,,,,,,,,,,,0.01139,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,27,1334.2,0.7,(21/2-),19,812,0.7,(19/2-),1,522.2,0.24,23.2,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,28,1383.4,0.7,(23/2-),19,812,0.7,(19/2-),0,571.33,0.16,100,,E2,,,,,,,,,,,0.00867,0.00013,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,29,1425.4,0.4,(17/2+),24,1196.5,0.4,(15/2+),0,228.55,0.25,100,6,M1+E2,0.24,0.03,,,,,,,,,0.1527,0.0023,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,29,1425.4,0.4,(17/2+),22,991.1,0.4,(13/2+),1,434.4,0.3,65,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,30,1534.8,0.4,(19/2+),26,1294.9,0.4,(17/2+),0,239.5,0.7,13.4,0.8,M1+E2,0.12,0.04,,,,,,,,,0.1354,0.0022,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,30,1534.8,0.4,(19/2+),23,1025.3,0.3,(15/2+),1,509.49,0.17,100,4,E2,,,,,,,,,,,0.01169,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,30,1534.8,0.4,(19/2+),19,812,0.7,(19/2-),2,723,1,14.4,1.1,E1,,,,,,,,,,,0.00186,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,31,1677.4,0.4,(19/2+),29,1425.4,0.4,(17/2+),0,251.82,0.27,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,31,1677.4,0.4,(19/2+),24,1196.5,0.4,(15/2+),1,480.96,0.19,85,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,32,1758.4,0.7,(23/2-),28,1383.4,0.7,(23/2-),0,374.9,0.3,25.5,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,32,1758.4,0.7,(23/2-),27,1334.2,0.7,(21/2-),1,424.1,0.3,28.9,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,32,1758.4,0.7,(23/2-),25,1226.9,0.7,(19/2-),2,531.4,0.3,100,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,33,1830.6,0.4,(21/2+),30,1534.8,0.4,(19/2+),0,295.6,0.27,19.1,1,M1+E2,0.13,0.06,,,,,,,,,0.077,0.0012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,33,1830.6,0.4,(21/2+),26,1294.9,0.4,(17/2+),1,535.8,0.21,100,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,34,1927.9,0.7,(25/2-),28,1383.4,0.7,(23/2-),0,544.6,0.3,22.9,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,34,1927.9,0.7,(25/2-),27,1334.2,0.7,(21/2-),1,593.8,0.21,100,9,E2,,,,,,,,,,,0.00786,0.00011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,35,1952,0.5,(21/2+),31,1677.4,0.4,(19/2+),0,274.46,0.24,92,7,M1+E2,0.23,0.05,,,,,,,,,0.0931,0.0015,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,35,1952,0.5,(21/2+),29,1425.4,0.4,(17/2+),1,526.74,0.26,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,36,2058.9,0.7,(27/2-),28,1383.4,0.7,(23/2-),0,675.47,0.17,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,37,2081.4,0.4,(23/2+),33,1830.6,0.4,(21/2+),0,250.8,0.3,9.6,0.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,37,2081.4,0.4,(23/2+),30,1534.8,0.4,(19/2+),1,546.63,0.17,100,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,37,2081.4,0.4,(23/2+),28,1383.4,0.7,(23/2-),2,698,1,9.8,1.1,E1,,,,,,,,,,,0.002,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,38,2249.1,0.5,(23/2+),35,1952,0.5,(21/2+),0,296.99,0.24,75,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,38,2249.1,0.5,(23/2+),31,1677.4,0.4,(19/2+),1,571.9,0.4,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,39,2388.9,0.7,(27/2-),36,2058.9,0.7,(27/2-),0,329.9,0.3,10.9,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,39,2388.9,0.7,(27/2-),34,1927.9,0.7,(25/2-),1,461.1,0.2,19.8,2.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,39,2388.9,0.7,(27/2-),32,1758.4,0.7,(23/2-),2,630.3,0.3,100,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,40,2397.1,0.4,(25/2+),37,2081.4,0.4,(23/2+),0,315.8,0.3,17.6,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,40,2397.1,0.4,(25/2+),33,1830.6,0.4,(21/2+),1,566.4,0.4,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,41,2567.5,0.5,(25/2+),38,2249.1,0.5,(23/2+),0,318.53,0.26,55,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,41,2567.5,0.5,(25/2+),35,1952,0.5,(21/2+),1,615.46,0.19,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,42,2598.5,0.7,(29/2-),36,2058.9,0.7,(27/2-),0,539.7,0.3,20,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,42,2598.5,0.7,(29/2-),34,1927.9,0.7,(25/2-),1,670.69,0.24,100,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,43,2674.4,0.4,(27/2+),40,2397.1,0.4,(25/2+),0,277.4,0.3,7.3,0.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,43,2674.4,0.4,(27/2+),37,2081.4,0.4,(23/2+),1,592.95,0.21,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,44,2805.4,0.7,(31/2-),36,2058.9,0.7,(27/2-),0,746.5,0.21,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,45,2909.2,0.5,(27/2+),41,2567.5,0.5,(25/2+),0,341.66,0.28,53,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,45,2909.2,0.5,(27/2+),38,2249.1,0.5,(23/2+),1,660.2,0.5,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,46,2991.6,0.5,(29/2+),43,2674.4,0.4,(27/2+),0,317.3,0.5,10.9,1.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,46,2991.6,0.5,(29/2+),40,2397.1,0.4,(25/2+),1,594.46,0.24,100,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,47,3114.9,0.7,(31/2-),44,2805.4,0.7,(31/2-),0,309.5,0.3,13.6,1.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,47,3114.9,0.7,(31/2-),42,2598.5,0.7,(29/2-),1,516.6,0.3,9.9,1.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,47,3114.9,0.7,(31/2-),39,2388.9,0.7,(27/2-),2,725.9,0.3,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,48,3271.9,0.5,(29/2+),45,2909.2,0.5,(27/2+),0,362.58,0.19,33,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,48,3271.9,0.5,(29/2+),41,2567.5,0.5,(25/2+),1,704.4,0.4,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,49,3338.1,0.5,(31/2+),43,2674.4,0.4,(27/2+),0,663.68,0.18,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,50,3348.5,0.8,(33/2-),42,2598.5,0.7,(29/2-),0,749.95,0.23,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,51,3609.1,0.8,(35/2-),44,2805.4,0.7,(31/2-),0,803.65,0.21,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,52,3655.3,0.6,(31/2+),48,3271.9,0.5,(29/2+),0,383,0.6,43,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,52,3655.3,0.6,(31/2+),45,2909.2,0.5,(27/2+),1,746.13,0.2,100,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,53,3671.8,0.5,(33/2+),46,2991.6,0.5,(29/2+),0,680.18,0.18,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,54,3911,1.3,(35/2-),47,3114.9,0.7,(31/2-),0,796,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,55,4059.5,0.6,(33/2+),52,3655.3,0.6,(31/2+),0,404,1,33,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,55,4059.5,0.6,(33/2+),48,3271.9,0.5,(29/2+),1,787.67,0.25,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,56,4089.2,0.5,(35/2+),49,3338.1,0.5,(31/2+),0,751.07,0.24,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,57,4180.8,0.8,(37/2-),50,3348.5,0.8,(33/2-),0,832.3,0.24,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,58,4457.7,0.7,(37/2+),53,3671.8,0.5,(33/2+),0,785.9,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,59,4474.8,0.8,(39/2-),51,3609.1,0.8,(35/2-),0,865.7,0.21,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,60,4480,0.6,(35/2+),52,3655.3,0.6,(31/2+),0,824.7,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,61,4773,1.6,(39/2-),54,3911,1.3,(35/2-),0,862,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,62,4926.2,0.7,(37/2+),55,4059.5,0.6,(33/2+),0,866.7,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,63,4927.6,0.7,(39/2+),56,4089.2,0.5,(35/2+),0,838.4,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,64,5096.8,1,(41/2-),57,4180.8,0.8,(37/2-),0,916,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,65,5337.4,0.9,(41/2+),58,4457.7,0.7,(37/2+),0,879.7,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,66,5390,1.2,(39/2+),60,4480,0.6,(35/2+),0,910,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,67,5409.1,0.8,(43/2-),59,4474.8,0.8,(39/2-),0,934.3,0.21,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,68,5838.3,0.9,(43/2+),63,4927.6,0.7,(39/2+),0,910.7,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,69,5872.2,1.2,(41/2+),62,4926.2,0.7,(37/2+),0,946,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,70,6099.8,1.4,(45/2-),64,5096.8,1,(41/2-),0,1003,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,71,6290.7,1.1,(45/2+),65,5337.4,0.9,(41/2+),0,953.3,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,72,6414,1.1,(47/2-),67,5409.1,0.8,(43/2-),0,1004.9,0.7,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,73,6796.8,1,(47/2+),68,5838.3,0.9,(43/2+),0,958.5,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,74,7137.3,1.9,(49/2-),70,6099.8,1.4,(45/2-),0,1037.5,1.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
61,72,Pm,75,7278.6,1.4,(49/2+),71,6290.7,1.1,(45/2+),0,987.9,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
