z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,111,Pt,13,447.67,0.08,(3/2 5/2)-,1,6.4,0.03,5/2-,2,441.04,0.14,69,8,M1+E2,1.3,,,,,,,,,,0.062,0.023,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,13,447.67,0.08,(3/2 5/2)-,0,0,,3/2-,3,447.77,0.09,100,13,M1(+E2),0.7,,,,,,,,,,0.092,0.012,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,14,493.3,0.4,11/2-,4,172.79,0.06,9/2-,0,321.1,0.5,100,,M1+E2,-16.2,,,,,,,,,,0.0817,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,15,499.2,0.2,(17/2+),5,191.4,0.2,(13/2+),0,307.8,0.1,100,,E2,,,,,13.8,,,,,,0.0913,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,16,529.62,0.11,(1/2 3/2 5/2)-,2,45.78,0.25,(1/2)-,0,484.2,0.5,13,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,16,529.62,0.11,(1/2 3/2 5/2)-,1,6.4,0.03,5/2-,1,523.4,0.5,13,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,16,529.62,0.11,(1/2 3/2 5/2)-,0,0,,3/2-,2,529.59,0.11,100,18,M1(+E2),1.4,,,,,,,,,,0.052,0.015,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,17,531.3,0.3,(15/2+),6,202.2,0.5,(11/2+),0,329.2,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,17,531.3,0.3,(15/2+),5,191.4,0.2,(13/2+),1,339.9,0.1,100,,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,19,608.6,0.2,(13/2-),12,356.72,0.23,(9/2-),0,251.9,0.3,11,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,19,608.6,0.2,(13/2-),8,237.4,0.1,(9/2)-,1,371.2,0.1,100,5,(E2),,,,,,,,,,,0.0536,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,20,653.8,0.2,(15/2+),5,191.4,0.2,(13/2+),0,462.4,0.1,100,,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,21,712,0.2,(13/2-),4,172.79,0.06,9/2-,0,539.5,0.3,100,,(E2),,,,,,,,,,,0.0206,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,22,843.7,0.6,(13/2-),12,356.72,0.23,(9/2-),0,487,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,23,902.9,0.7,,14,493.3,0.4,11/2-,0,409.6,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,24,944,0.2,(17/2+),20,653.8,0.2,(15/2+),0,290.2,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,24,944,0.2,(17/2+),17,531.3,0.3,(15/2+),1,412.7,0.1,100,15,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,24,944,0.2,(17/2+),15,499.2,0.2,(17/2+),2,444.8,0.5,30,9,(E2),,,,,,,,,,,0.0332,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,25,955,0.2,(21/2+),15,499.2,0.2,(17/2+),0,455.8,0.1,100,,(E2),,,,,2.47,,,,,,0.0312,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,26,983.5,0.3,(19/2+),17,531.3,0.3,(15/2+),0,452.2,0.1,100,15,(E2),,,,,,,,,,,0.0318,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,26,983.5,0.3,(19/2+),15,499.2,0.2,(17/2+),1,484.3,0.3,51,8,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,27,1048.5,0.7,(15/2-),14,493.3,0.4,11/2-,0,555.2,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,28,1081.1,0.2,(17/2-),19,608.6,0.2,(13/2-),0,472.4,0.1,100,,(E2),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,29,1160.87,0.14,(3/2+),16,529.62,0.11,(1/2 3/2 5/2)-,0,631.2,0.9,12.1,2.3,E1,,,,,,,,,,,0.00511,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,29,1160.87,0.14,(3/2+),13,447.67,0.08,(3/2 5/2)-,1,713.24,0.17,100,14,E1,,,,,,,,,,,0.00401,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,29,1160.87,0.14,(3/2+),11,348.45,0.05,(5/2 3/2)-,2,812.8,0.3,63,9,E1,,,,,,,,,,,0.00311,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,29,1160.87,0.14,(3/2+),3,88.3,0.03,3/2-,3,1071.5,0.6,27,5,E1,,,,,,,,,,,0.00187,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,29,1160.87,0.14,(3/2+),0,0,,3/2-,4,1160.6,0.3,35,5,E1,,,,,,,,,,,0.00163,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,30,1185.31,0.2,(19/2+),20,653.8,0.2,(15/2+),0,531.5,0.1,40,6,(E2),,,,,,,,,,,0.0214,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,30,1185.31,0.2,(19/2+),15,499.2,0.2,(17/2+),1,686.1,0.1,100,5,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,31,1361.5,0.2,(17/2-),28,1081.1,0.2,(17/2-),0,280.4,0.3,17,5,(E2),,,,,,,,,,,0.1207,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,31,1361.5,0.2,(17/2-),21,712,0.2,(13/2-),1,649.5,0.1,56,9,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,31,1361.5,0.2,(17/2-),20,653.8,0.2,(15/2+),2,707.7,0.1,64,10,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,31,1361.5,0.2,(17/2-),15,499.2,0.2,(17/2+),3,862.3,0.1,100,15,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,32,1414,0.6,,24,944,0.2,(17/2+),0,470,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,33,1415.9,0.8,(17/2-),22,843.7,0.6,(13/2-),0,572.2,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,34,1444,0.3,(21/2+),26,983.5,0.3,(19/2+),0,460.5,0.3,30,10,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,34,1444,0.3,(21/2+),24,944,0.2,(17/2+),1,500,0.1,100,16,(E2),,,,,,,,,,,0.0248,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,34,1444,0.3,(21/2+),15,499.2,0.2,(17/2+),2,944.8,0.5,10,4,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,35,1490.4,0.2,(19/2-),31,1361.5,0.2,(17/2-),0,128.9,0.1,35,6,(E2),,,,,,,,,,,1.77,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,35,1490.4,0.2,(19/2-),28,1081.1,0.2,(17/2-),1,409.3,0.1,100,5,(E2),,,,,,,,,,,0.0412,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,35,1490.4,0.2,(19/2-),25,955,0.2,(21/2+),2,536,1,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,36,1512.1,0.2,(21/2-),35,1490.4,0.2,(19/2-),0,21.7,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,36,1512.1,0.2,(21/2-),31,1361.5,0.2,(17/2-),1,150.6,0.3,10,4,(E2),,,,,,,,,,,0.985,0.016,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,36,1512.1,0.2,(21/2-),30,1185.31,0.2,(19/2+),2,326.8,0.1,84,5,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,36,1512.1,0.2,(21/2-),25,955,0.2,(21/2+),3,557.1,0.1,100,5,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,37,1529.3,0.3,(25/2+),25,955,0.2,(21/2+),0,574.3,0.1,100,,(E2),,,,,,,,,,,0.0178,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,38,1555.7,0.3,(23/2+),26,983.5,0.3,(19/2+),0,572.2,0.3,100,16,(E2),,,,,,,,,,,0.018,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,38,1555.7,0.3,(23/2+),25,955,0.2,(21/2+),1,600.7,0.5,22,7,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,39,1695.7,0.3,(23/2-),36,1512.1,0.2,(21/2-),0,183.6,0.1,100,6,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,39,1695.7,0.3,(23/2-),25,955,0.2,(21/2+),1,740.7,0.3,4,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,40,1714.3,0.3,(25/2-),39,1695.7,0.3,(23/2-),0,18.6,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,40,1714.3,0.3,(25/2-),36,1512.1,0.2,(21/2-),1,202.2,0.1,100,,(E2),,,,,,,,,,,0.346,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,41,1727.4,0.4,(23/2+),30,1185.31,0.2,(19/2+),0,542.1,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,41,1727.4,0.4,(23/2+),25,955,0.2,(21/2+),1,772.4,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,42,2009.5,0.3,(25/2+),34,1444,0.3,(21/2+),0,565.5,0.1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,42,2009.5,0.3,(25/2+),25,955,0.2,(21/2+),1,1054.5,0.5,14,5,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,43,2055.2,0.3,(27/2-),40,1714.3,0.3,(25/2-),0,340.9,0.1,100,,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,44,2189.5,0.3,(29/2+),37,1529.3,0.3,(25/2+),0,660.2,0.1,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,45,2219.4,0.4,(27/2+),38,1555.7,0.3,(23/2+),0,663.7,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,46,2291.4,0.3,(29/2-),43,2055.2,0.3,(27/2-),0,236.2,0.3,15,3,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,46,2291.4,0.3,(29/2-),40,1714.3,0.3,(25/2-),1,577.1,0.1,100,6,(E2),,,,,,,,,,,0.0176,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,47,2303.7,0.3,(29/2-),43,2055.2,0.3,(27/2-),0,248.5,0.3,22,4,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,47,2303.7,0.3,(29/2-),40,1714.3,0.3,(25/2-),1,589.4,0.1,100,6,(E2),,,,,,,,,,,0.01677,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,48,2539.7,0.4,(27/2+),37,1529.3,0.3,(25/2+),0,1010.4,0.5,100,,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,49,2620.4,0.3,(31/2-),47,2303.7,0.3,(29/2-),0,316.7,0.1,100,15,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,49,2620.4,0.3,(31/2-),46,2291.4,0.3,(29/2-),1,329,0.3,42,7,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,49,2620.4,0.3,(31/2-),43,2055.2,0.3,(27/2-),2,565.2,0.1,87,13,(E2),,,,,,,,,,,0.0185,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,50,2635.5,0.3,(29/2+),42,2009.5,0.3,(25/2+),0,626,0.1,100,5,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,50,2635.5,0.3,(29/2+),37,1529.3,0.3,(25/2+),1,1106.2,0.3,17,6,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,51,2688.4,0.3,(31/2-),46,2291.4,0.3,(29/2-),0,397,0.3,63,10,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,51,2688.4,0.3,(31/2-),43,2055.2,0.3,(27/2-),1,633.2,0.1,100,15,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,52,2729.4,0.3,(29/2+),48,2539.7,0.4,(27/2+),0,189.7,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,52,2729.4,0.3,(29/2+),44,2189.5,0.3,(29/2+),1,539.9,0.3,100,32,(E2),,,,,,,,,,,0.0206,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,52,2729.4,0.3,(29/2+),37,1529.3,0.3,(25/2+),2,1200.1,0.5,41,14,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,53,2818.6,0.5,,43,2055.2,0.3,(27/2-),0,763.4,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,54,2839.8,0.3,(33/2-),47,2303.7,0.3,(29/2-),0,536.1,0.1,100,15,(E2),,,,,,,,,,,0.0209,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,54,2839.8,0.3,(33/2-),46,2291.4,0.3,(29/2-),1,548.4,0.3,46,8,(E2),,,,,,,,,,,0.0198,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,55,2864.7,0.3,(33/2+),44,2189.5,0.3,(29/2+),0,675.2,0.1,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,56,2874.2,0.3,(33/2-),46,2291.4,0.3,(29/2-),0,582.8,0.1,100,,(E2),,,,,,,,,,,0.01721,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,57,2931.6,0.4,(31/2+),45,2219.4,0.4,(27/2+),0,712.2,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,58,2979.3,0.3,(31/2+),52,2729.4,0.3,(29/2+),0,249.9,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,58,2979.3,0.3,(31/2+),48,2539.7,0.4,(27/2+),1,439.6,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,58,2979.3,0.3,(31/2+),45,2219.4,0.4,(27/2+),2,759.9,0.5,19,6,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,59,3066.2,0.4,(33/2+),44,2189.5,0.3,(29/2+),0,876.7,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,60,3201,0.3,(33/2+),59,3066.2,0.4,(33/2+),0,134.8,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,60,3201,0.3,(33/2+),50,2635.5,0.3,(29/2+),1,565.5,0.1,100,,(E2),,,,,,,,,,,0.0185,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,61,3292.4,0.3,(35/2-),60,3201,0.3,(33/2+),0,91.4,0.3,15,5,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,61,3292.4,0.3,(35/2-),56,2874.2,0.3,(33/2-),1,418.2,0.3,15,5,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,61,3292.4,0.3,(35/2-),54,2839.8,0.3,(33/2-),2,452.6,0.3,20,7,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,61,3292.4,0.3,(35/2-),53,2818.6,0.5,,3,473.8,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,61,3292.4,0.3,(35/2-),51,2688.4,0.3,(31/2-),4,604,0.1,54,8,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,61,3292.4,0.3,(35/2-),49,2620.4,0.3,(31/2-),5,672,0.1,100,5,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,62,3376.4,0.4,(37/2+),55,2864.7,0.3,(33/2+),0,511.7,0.3,100,,(E2),,,,,,,,,,,0.0234,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,63,3420.1,0.3,(35/2+),60,3201,0.3,(33/2+),0,219.1,0.3,100,16,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,63,3420.1,0.3,(35/2+),59,3066.2,0.4,(33/2+),1,353.9,0.5,42,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,63,3420.1,0.3,(35/2+),58,2979.3,0.3,(31/2+),2,440.8,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,63,3420.1,0.3,(35/2+),54,2839.8,0.3,(33/2-),3,580.3,0.3,74,23,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,64,3452.7,0.4,(37/2-),54,2839.8,0.3,(33/2-),0,612.9,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
