z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,40,Sr,12,2860.1,0.5,(5-),10,2606,0.5,(4-),0,254,0.2,100,14,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,12,2860.1,0.5,(5-),7,2310.5,0.8,(3-),1,550,1,29,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,12,2860.1,0.5,(5-),2,780.8,0.15,4+,2,2080,2,71,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,13,3080.1,0.6,(6-),12,2860.1,0.5,(5-),0,219.8,0.3,100,50,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,13,3080.1,0.6,(6-),10,2606,0.5,(4-),1,475,1,100,50,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,14,3138.9,0.8,(6-),9,2537.1,0.8,(4-),0,601.7,0.5,67,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,14,3138.9,0.8,(6-),4,1493.19,0.25,6+,1,1646,1,100,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,15,3173.1,0.6,(6-),12,2860.1,0.5,(5-),0,313,0.4,100,33,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,15,3173.1,0.6,(6-),10,2606,0.5,(4-),1,567,1,67,33,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,16,3230.6,1.8,,6,2243.6,1.5,,0,987,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,17,3385,0.9,(7-),11,2712,1.2,(5-),0,673,1,50,17,Q,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,17,3385,0.9,(7-),4,1493.19,0.25,6+,1,1892,1,100,17,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,18,3446.2,0.4,10+,8,2388.4,0.4,8+,0,1057.8,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,19,3525.6,0.6,(7-),15,3173.1,0.6,(6-),0,352,1,17,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,19,3525.6,0.6,(7-),13,3080.1,0.6,(6-),1,445.4,0.4,33,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,19,3525.6,0.6,(7-),12,2860.1,0.5,(5-),2,665.6,0.3,100,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,20,3927.3,1,(8-),14,3138.9,0.8,(6-),0,788.4,0.5,100,,Q,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,21,3963.9,0.9,(8-),19,3525.6,0.6,(7-),0,438,1,50,50,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,21,3963.9,0.9,(8-),15,3173.1,0.6,(6-),1,791,1,100,50,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,22,4251.1,0.9,(9-),17,3385,0.9,(7-),0,866.1,0.3,100,12,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,22,4251.1,0.9,(9-),8,2388.4,0.4,8+,1,1862,2,62,12,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,23,4400.6,1.2,(9-),19,3525.6,0.6,(7-),0,875,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,24,4657.5,0.5,12+,18,3446.2,0.4,10+,0,1211.3,0.3,100,,(Q),,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,25,4883.3,1.1,(10-),20,3927.3,1,(8-),0,956,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,26,5281.1,1.1,(11-),22,4251.1,0.9,(9-),0,1030,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,27,5468.6,1.6,(11-),23,4400.6,1.2,(9-),0,1068,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,28,5982,1.2,(12-),25,4883.3,1.1,(10-),0,1098.7,0.6,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,29,6025.4,0.7,14+,24,4657.5,0.5,12+,0,1367.9,0.4,100,,Q,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,30,6035.8,0.9,(14+),24,4657.5,0.5,12+,0,1378,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,31,6436.3,1.2,(13-),26,5281.1,1.1,(11-),0,1155.2,0.6,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,32,7190,2,(14-),28,5982,1.2,(12-),0,1208,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,33,7559.1,0.8,16+,30,6035.8,0.9,(14+),0,1523,1,38,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,33,7559.1,0.8,16+,29,6025.4,0.7,14+,1,1533.7,0.4,100,5,Q,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,34,7671.3,1.4,(15-),31,6436.3,1.2,(13-),0,1235,0.7,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,35,8474,2,(16-),32,7190,2,(14-),0,1284,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,36,8987,2,(17-),34,7671.3,1.4,(15-),0,1316,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,37,9253.8,0.9,18+,33,7559.1,0.8,16+,0,1694.7,0.5,100,,Q,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,38,9870,3,(18-),35,8474,2,(16-),0,1396,2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,39,10448,2,(19-),36,8987,2,(17-),0,1461,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,40,10995,1,(20+),37,9253.8,0.9,18+,0,1741,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,41,11195,1,(20+),37,9253.8,0.9,18+,0,1941,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,42,11428,4,(20-),38,9870,3,(18-),0,1558,3,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,43,12109,3,(21-),39,10448,2,(19-),0,1661,2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,44,12981,2,(22+),40,10995,1,(20+),0,1986,2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,45,13294,2,(22+),41,11195,1,(20+),0,2099,2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,46,15233,4,(24+),44,12981,2,(22+),0,2252,3,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
38,40,Sr,47,17764,6,(26+),46,15233,4,(24+),0,2531,4,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17

