z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,68,I,5,310.58,0.1,5/2+,1,95.71,0.1,1/2+,3,214.6,0.3,10.7,1.4,[E2],,,,,14,,,,,,0.1221,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,5,310.58,0.1,5/2+,0,0,,5/2+,4,310.5,0.2,100,9,M1(+E2),0.5,0.5,,,4,,0.0023,,,,0.0345,0.0008,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,6,433.56,0.13,(9/2)+,2,132.81,0.1,7/2+,0,300.7,0.2,100,7,M1+E2,0.13,,,,0.008,,0.000057,,,,0.0371,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,6,433.56,0.13,(9/2)+,0,0,,5/2+,1,433.4,0.2,41,3.4,E2,,,,,0.031,,,,,,0.01291,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,7,445.35,0.11,(7/2)+,4,252.73,0.09,3/2+,0,192.6,0.3,0.7,0.2,[E2],,,,,4.1,,,,,,0.177,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,7,445.35,0.11,(7/2)+,0,0,,5/2+,1,445.2,0.2,100,9,M1+E2,-0.18,0.1,,,,,0.0023,,,,0.0136,0.00021,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,8,529.3,0.13,(9/2)+,7,445.35,0.11,(7/2)+,0,84,0.3,4.5,0.9,E2,,,,,,,,,,,3.26,0.07,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,8,529.3,0.13,(9/2)+,2,132.81,0.1,7/2+,1,396.6,0.2,65,5,M1+E2,-0.2,0.05,,,,,,,,,0.0182,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,8,529.3,0.13,(9/2)+,0,0,,5/2+,2,529.1,0.4,100,14,E2,,,,,,,,,,,0.00732,0.00011,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,9,649.85,0.13,(9/2)+,8,529.3,0.13,(9/2)+,0,121,1,0.7,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,9,649.85,0.13,(9/2)+,7,445.35,0.11,(7/2)+,1,204.6,0.3,6.6,1.6,M1+E2,0.03,0.15,,,,,,,,,0.1028,0.002,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,9,649.85,0.13,(9/2)+,2,132.81,0.1,7/2+,2,517.1,0.3,36,4,(M1+E2),0.12,0.05,,,,,,,,,0.0094,0.00014,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,9,649.85,0.13,(9/2)+,0,0,,5/2+,3,649.7,0.3,100,10,E2,,,,,,,,,,,0.00425,0.00006,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,10,748.26,0.16,(11/2)+,6,433.56,0.13,(9/2)+,0,314.7,0.1,100,7,(M1+E2),0.17,,,,,,,,,,0.033,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,11,801.5,0.4,(11/2+),8,529.3,0.13,(9/2)+,0,272.1,0.2,14,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,11,801.5,0.4,(11/2+),2,132.81,0.1,7/2+,1,668.7,0.3,100,11,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,12,811.67,0.13,(11/2)-,9,649.85,0.13,(9/2)+,0,161.8,0.1,100,5,(E1+M2),0.01,0.03,0.000244,,,,,,4,,0.0531,0.0021,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,12,811.67,0.13,(11/2)-,8,529.3,0.13,(9/2)+,1,282.4,0.1,36,4,(E1+M2),0.05,,0.0000165,,,,,,2.4,,0.0121,0.0022,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,13,906,0.19,,2,132.81,0.1,7/2+,0,772.8,0.3,100,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,13,906,0.19,,0,0,,5/2+,1,906.4,0.4,60,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,14,930.77,0.21,3/2+ 5/2+,7,445.35,0.11,(7/2)+,0,485.3,0.3,20,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,14,930.77,0.21,3/2+ 5/2+,0,0,,5/2+,1,931,0.3,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,15,938.2,0.16,3/2+ 5/2+,4,252.73,0.09,3/2+,0,685.3,0.3,9,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,15,938.2,0.16,3/2+ 5/2+,3,175.84,0.11,3/2+,1,762.4,0.3,38,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,15,938.2,0.16,3/2+ 5/2+,2,132.81,0.1,7/2+,2,805.4,0.4,10,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,15,938.2,0.16,3/2+ 5/2+,1,95.71,0.1,1/2+,3,842.5,0.3,100,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,15,938.2,0.16,3/2+ 5/2+,0,0,,5/2+,4,938.4,0.5,33,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,16,961.99,0.17,1/2+ 3/2+ 5/2+,7,445.35,0.11,(7/2)+,0,516.7,0.3,37,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,16,961.99,0.17,1/2+ 3/2+ 5/2+,1,95.71,0.1,1/2+,1,866,0.3,100,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,16,961.99,0.17,1/2+ 3/2+ 5/2+,0,0,,5/2+,2,962.2,0.4,32,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,17,1006.53,0.17,3/2+ 5/2+,5,310.58,0.1,5/2+,0,696,0.3,32,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,17,1006.53,0.17,3/2+ 5/2+,4,252.73,0.09,3/2+,1,753.9,0.3,100,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,17,1006.53,0.17,3/2+ 5/2+,1,95.71,0.1,1/2+,2,911.1,0.5,32,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,17,1006.53,0.17,3/2+ 5/2+,0,0,,5/2+,3,1006.1,0.5,28,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,18,1031.3,0.3,(11/2)+,8,529.3,0.13,(9/2)+,0,502,1,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,18,1031.3,0.3,(11/2)+,7,445.35,0.11,(7/2)+,1,585.9,0.3,100,12,E2,,,,,,,,,,,0.00556,0.00008,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,19,1035.33,0.15,3/2+ 5/2+,5,310.58,0.1,5/2+,0,724.5,0.3,11,1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,19,1035.33,0.15,3/2+ 5/2+,4,252.73,0.09,3/2+,1,782.5,0.3,54,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,19,1035.33,0.15,3/2+ 5/2+,2,132.81,0.1,7/2+,2,902.1,0.5,11,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,19,1035.33,0.15,3/2+ 5/2+,1,95.71,0.1,1/2+,3,939.8,0.5,37,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,19,1035.33,0.15,3/2+ 5/2+,0,0,,5/2+,4,1035.6,0.3,100,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,20,1046.31,0.21,,7,445.35,0.11,(7/2)+,0,600.7,0.3,16,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,20,1046.31,0.21,,2,132.81,0.1,7/2+,1,913.4,0.5,19,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,20,1046.31,0.21,,0,0,,5/2+,2,1046.6,0.3,100,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,21,1076.81,0.18,(13/2)+,10,748.26,0.16,(11/2)+,0,328.5,0.1,100,5,(D+Q),0.2,0.04,,,,,,,,,0.297,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,21,1076.81,0.18,(13/2)+,6,433.56,0.13,(9/2)+,1,643.3,0.3,20,4,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,22,1077.47,0.16,3/2+ 5/2+,8,529.3,0.13,(9/2)+,0,547.9,0.4,37,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,22,1077.47,0.16,3/2+ 5/2+,4,252.73,0.09,3/2+,1,824.6,0.4,50,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,22,1077.47,0.16,3/2+ 5/2+,2,132.81,0.1,7/2+,2,944.7,0.5,100,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,22,1077.47,0.16,3/2+ 5/2+,1,95.71,0.1,1/2+,3,981.6,0.5,62,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,22,1077.47,0.16,3/2+ 5/2+,0,0,,5/2+,4,1077.9,0.5,54,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,23,1094.16,0.21,,6,433.56,0.13,(9/2)+,0,660.2,0.3,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,23,1094.16,0.21,,4,252.73,0.09,3/2+,1,842.5,0.3,23,23,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,23,1094.16,0.21,,3,175.84,0.11,3/2+,2,918.7,0.4,27,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,23,1094.16,0.21,,0,0,,5/2+,3,1094.2,0.5,57,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,25,1129.44,0.18,,5,310.58,0.1,5/2+,0,818.4,0.4,23,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,25,1129.44,0.18,,2,132.81,0.1,7/2+,1,996.8,0.3,100,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,26,1134,0.4,(13/2)+,11,801.5,0.4,(11/2+),0,332.5,0.3,63,2,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,26,1134,0.4,(13/2)+,8,529.3,0.13,(9/2)+,1,604.7,0.3,100,12,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,28,1186.31,0.21,,5,310.58,0.1,5/2+,0,875.7,0.4,13,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,28,1186.31,0.21,,3,175.84,0.11,3/2+,1,1010.3,0.5,36,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,28,1186.31,0.21,,0,0,,5/2+,2,1186.4,0.5,100,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,29,1239.71,0.24,(15/2)-,12,811.67,0.13,(11/2)-,0,428.1,0.3,100,5,E2,,,,,,,,,,,0.01338,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,30,1254.58,0.22,,7,445.35,0.11,(7/2)+,0,809,0.4,100,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,30,1254.58,0.22,,2,132.81,0.1,7/2+,1,1122.2,0.4,32,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,30,1254.58,0.22,,0,0,,5/2+,2,1255,0.6,37,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,31,1276.56,0.13,3/2+ 5/2+,16,961.99,0.17,1/2+ 3/2+ 5/2+,0,314.5,0.3,17,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,31,1276.56,0.13,3/2+ 5/2+,9,649.85,0.13,(9/2)+,1,626.6,0.3,4.5,1.1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,31,1276.56,0.13,3/2+ 5/2+,7,445.35,0.11,(7/2)+,2,830.9,0.3,37,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,31,1276.56,0.13,3/2+ 5/2+,5,310.58,0.1,5/2+,3,966.4,0.4,17,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,31,1276.56,0.13,3/2+ 5/2+,4,252.73,0.09,3/2+,4,1023.9,0.3,100,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,31,1276.56,0.13,3/2+ 5/2+,1,95.71,0.1,1/2+,5,1181.1,0.5,30,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,31,1276.56,0.13,3/2+ 5/2+,0,0,,5/2+,6,1277.1,0.4,15,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,32,1302.6,0.3,,7,445.35,0.11,(7/2)+,0,857.6,0.5,73,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,32,1302.6,0.3,,5,310.58,0.1,5/2+,1,992,0.4,100,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,33,1326.2,0.3,(11/2-),10,748.26,0.16,(11/2)+,0,578.2,0.3,100,12,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,33,1326.2,0.3,(11/2-),6,433.56,0.13,(9/2)+,1,893,1,18,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,34,1339.32,0.18,,7,445.35,0.11,(7/2)+,0,893.7,0.4,28,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,34,1339.32,0.18,,0,0,,5/2+,1,1339.2,0.3,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,36,1435.24,0.2,(15/2)+,21,1076.81,0.18,(13/2)+,0,358.4,0.1,100,1,(M1+E2),0.17,,,,,,,,,,0.0236,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,36,1435.24,0.2,(15/2)+,10,748.26,0.16,(11/2)+,1,687,0.3,34,5,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,39,1558.5,0.3,,7,445.35,0.11,(7/2)+,0,1113.3,0.5,92,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,39,1558.5,0.3,,3,175.84,0.11,3/2+,1,1382.4,0.4,100,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,39,1558.5,0.3,,1,95.71,0.1,1/2+,2,1463,0.5,42,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,40,1575.2,0.5,(15/2+),11,801.5,0.4,(11/2+),0,773.7,0.3,100,15,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,42,1679.94,0.25,,23,1094.16,0.21,,0,585.6,0.3,64,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,42,1679.94,0.25,,5,310.58,0.1,5/2+,1,1369.7,0.5,64,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,42,1679.94,0.25,,4,252.73,0.09,3/2+,2,1427.3,0.4,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,43,1721.7,0.4,(13/2-),36,1435.24,0.2,(15/2)+,0,286,1,14,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,43,1721.7,0.4,(13/2-),33,1326.2,0.3,(11/2-),1,395.9,0.3,100,14,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,43,1721.7,0.4,(13/2-),21,1076.81,0.18,(13/2)+,2,644,1,29,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,44,1746.8,0.4,(15/2+),26,1134,0.4,(13/2)+,0,612,3,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,44,1746.8,0.4,(15/2+),18,1031.3,0.3,(11/2)+,1,715.4,0.3,100,15,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,47,1780.9,0.4,(19/2)-,29,1239.71,0.24,(15/2)-,0,541.3,0.3,100,10,(E2),,,,,,,,,,,0.00688,0.0001,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,48,1793.45,0.21,3/2+ 5/2+,30,1254.58,0.22,,0,539.1,0.3,9,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,48,1793.45,0.21,3/2+ 5/2+,7,445.35,0.11,(7/2)+,1,1348.3,0.4,39,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,48,1793.45,0.21,3/2+ 5/2+,5,310.58,0.1,5/2+,2,1482.4,0.4,32,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,48,1793.45,0.21,3/2+ 5/2+,4,252.73,0.09,3/2+,3,1540.8,0.4,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,49,1813.75,0.22,(17/2)+,36,1435.24,0.2,(15/2)+,0,378.5,0.1,100,11,(M1+E2),0.19,0.08,,,,,,,,,0.0205,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,49,1813.75,0.22,(17/2)+,21,1076.81,0.18,(13/2)+,1,736.9,0.3,79,15,E2,,,,,,,,,,,0.0031,0.00005,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,50,1847,0.7,,29,1239.71,0.24,(15/2)-,0,608,1,100,30,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,52,1864.4,0.5,(17/2)+,26,1134,0.4,(13/2)+,0,730.3,0.3,100,15,E2,,,,,,,,,,,0.00317,0.00005,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,54,1907.65,0.22,,31,1276.56,0.13,3/2+ 5/2+,0,631.3,0.4,67,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,54,1907.65,0.22,,6,433.56,0.13,(9/2)+,1,1473.8,0.5,40,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,54,1907.65,0.22,,5,310.58,0.1,5/2+,2,1596.9,0.5,73,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,54,1907.65,0.22,,4,252.73,0.09,3/2+,3,1656.7,2,100,33,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,54,1907.65,0.22,,3,175.84,0.11,3/2+,4,1731.8,0.5,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,56,1964.57,0.2,3/2+ 5/2+,17,1006.53,0.17,3/2+ 5/2+,0,958,0.3,100,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,56,1964.57,0.2,3/2+ 5/2+,5,310.58,0.1,5/2+,1,1653.8,0.5,7.9,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,56,1964.57,0.2,3/2+ 5/2+,1,95.71,0.1,1/2+,2,1869.1,0.4,13,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,57,2022.9,0.3,3/2+ 5/2+,2,132.81,0.1,7/2+,0,1890,0.5,53,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,57,2022.9,0.3,3/2+ 5/2+,1,95.71,0.1,1/2+,1,1927.6,0.4,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,57,2022.9,0.3,3/2+ 5/2+,0,0,,5/2+,2,2022.5,0.4,80,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,59,2076.86,0.16,,25,1129.44,0.18,,0,947.3,0.5,20,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,59,2076.86,0.16,,16,961.99,0.17,1/2+ 3/2+ 5/2+,1,1115,0.5,9,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,59,2076.86,0.16,,14,930.77,0.21,3/2+ 5/2+,2,1146.4,0.5,62,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,59,2076.86,0.16,,13,906,0.19,,3,1170.7,0.4,29,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,59,2076.86,0.16,,7,445.35,0.11,(7/2)+,4,1631.5,0.4,100,16,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,59,2076.86,0.16,,5,310.58,0.1,5/2+,5,1765.9,0.4,31,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,59,2076.86,0.16,,4,252.73,0.09,3/2+,6,1824.2,0.5,9,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,59,2076.86,0.16,,3,175.84,0.11,3/2+,7,1901.3,0.4,13,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,59,2076.86,0.16,,0,0,,5/2+,8,2076.6,0.4,38,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,61,2132.1,0.4,(15/2-),49,1813.75,0.22,(17/2)+,0,317,1,33,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,61,2132.1,0.4,(15/2-),43,1721.7,0.4,(13/2-),1,410.6,0.3,100,17,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,61,2132.1,0.4,(15/2-),36,1435.24,0.2,(15/2)+,2,696,1,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,61,2132.1,0.4,(15/2-),33,1326.2,0.3,(11/2-),3,806,1,17,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,62,2188.33,0.23,,5,310.58,0.1,5/2+,0,1878,0.4,40,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,62,2188.33,0.23,,3,175.84,0.11,3/2+,1,2012.3,0.4,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,62,2188.33,0.23,,1,95.71,0.1,1/2+,2,2092.5,0.5,65,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,63,2201.7,1.1,,29,1239.71,0.24,(15/2)-,0,962,1,100,50,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,64,2218.2,0.3,(19/2)+,49,1813.75,0.22,(17/2)+,0,404.4,0.2,100,11,(M1+E2),0.22,0.04,,,,,,,,,0.01731,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,64,2218.2,0.3,(19/2)+,36,1435.24,0.2,(15/2)+,1,782.9,0.3,78,12,E2,,,,,,,,,,,0.00268,0.00004,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,65,2220.49,0.18,,22,1077.47,0.16,3/2+ 5/2+,0,1143.1,0.5,39,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,65,2220.49,0.18,,16,961.99,0.17,1/2+ 3/2+ 5/2+,1,1258.4,0.6,36,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,65,2220.49,0.18,,13,906,0.19,,2,1314.3,0.4,22,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,65,2220.49,0.18,,8,529.3,0.13,(9/2)+,3,1691.3,0.5,22,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,65,2220.49,0.18,,6,433.56,0.13,(9/2)+,4,1786.9,0.4,36,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,65,2220.49,0.18,,5,310.58,0.1,5/2+,5,1909.7,0.4,31,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
