z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,93,Dy,5,235.854,0.01,9/2-,1,56.626,0.006,5/2-,1,179.25,0.022,54,6,E2,,,,,,,,,,,0.342,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,6,239.424,0.01,9/2+,4,208.988,0.006,7/2+,0,30.427,0.013,71,3,M1+E2,0.13,0.02,,,,,,,,,20,3,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,6,239.424,0.01,9/2+,3,177.614,0.006,5/2+,1,61.77,0.11,4,,E2,,,,,,,,,,,17.9,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,6,239.424,0.01,9/2+,2,136.435,0.006,7/2-,2,102.985,0.022,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,7,309.593,0.007,5/2-,4,208.988,0.006,7/2+,0,100.599,0.008,20.4,0.8,E1,,,0.000076,,,,,,,,0.304,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,7,309.593,0.007,5/2-,3,177.614,0.006,5/2+,1,131.973,0.01,100,1.8,E1,,,0.00016,,,,,,,,0.147,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,7,309.593,0.007,5/2-,2,136.435,0.006,7/2-,2,173.155,0.017,9.08,0.21,M1,,,,,,,0.00063,,,,0.506,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,7,309.593,0.007,5/2-,1,56.626,0.006,5/2-,3,252.963,0.008,58,1.7,M1,,,,,,,0.0013,,,,0.179,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,7,309.593,0.007,5/2-,0,0,,3/2-,4,309.594,0.018,73,2.4,M1,,,,,,,0.00089,,,,0.1038,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,8,328.1,0.07,11/2+,6,239.424,0.01,9/2+,0,88.6,0.1,100,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,8,328.1,0.07,11/2+,4,208.988,0.006,7/2+,1,119.2,0.1,44,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,9,352.77,0.14,11/2-,6,239.424,0.01,9/2+,0,113.3,0.2,78,22,E1,,,0.00000000027,,,,,,,,0.221,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,9,352.77,0.14,11/2-,5,235.854,0.01,9/2-,1,116.9,0.2,100,26,M1,,,,,,,0.00000003,,,,1.532,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,9,352.77,0.14,11/2-,2,136.435,0.006,7/2-,2,218,1,20.9,1.3,E2,,,,,0.0000103,,,,,,0.178,0.004,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,10,361.06,0.13,11/2-,5,235.854,0.01,9/2-,0,125.2,0.2,79,15,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,10,361.06,0.13,11/2-,2,136.435,0.006,7/2-,1,224.7,0.3,100,13,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,11,365.39,0.16,(13/2+),8,328.1,0.07,11/2+,0,37.6,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,11,365.39,0.16,(13/2+),6,239.424,0.01,9/2+,1,125.9,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,12,395.266,0.007,7/2-,7,309.593,0.007,5/2-,0,85.669,0.009,4.09,0.23,M1+E2,0.65,0.1,,,,,,,,,4.07,0.1,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,12,395.266,0.007,7/2-,6,239.424,0.01,9/2+,1,155.851,0.013,53.1,1.8,E1,,,,,,,,,,,0.0941,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,12,395.266,0.007,7/2-,5,235.854,0.01,9/2-,2,159.426,0.016,9.9,0.5,M1,,,,,,,,,,,0.637,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,12,395.266,0.007,7/2-,4,208.988,0.006,7/2+,3,186.274,0.009,92,4,E1,,,,,,,,,,,0.0586,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,12,395.266,0.007,7/2-,3,177.614,0.006,5/2+,4,217.647,0.008,100,3,E1,,,,,,,,,,,0.039,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,12,395.266,0.007,7/2-,2,136.435,0.006,7/2-,5,258.822,0.011,50.3,1.7,M1,,,,,,,,,,,0.1679,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,12,395.266,0.007,7/2-,1,56.626,0.006,5/2-,6,338.629,0.03,22,1.9,M1+E2,0.65,0.2,,,,,,,,,0.071,0.005,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,12,395.266,0.007,7/2-,0,0,,3/2-,7,395.258,0.014,9.6,0.3,E2,,,,,,,,,,,0.0287,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,15,497.55,0.14,13/2-,10,361.06,0.13,11/2-,0,136.5,0.2,67,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,15,497.55,0.14,13/2-,5,235.854,0.01,9/2-,1,261.7,0.2,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,16,504.977,0.017,9/2-,7,309.593,0.007,5/2-,0,195.4,0.05,8.2,1.1,E2,,,,,,,,,,,0.255,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,16,504.977,0.017,9/2-,6,239.424,0.01,9/2+,1,265.56,0.06,37.6,2,E1,,,,,,,,,,,0.0234,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,16,504.977,0.017,9/2-,5,235.854,0.01,9/2-,2,269.11,0.05,15.4,1.6,M1,,,,,,,,,,,0.1511,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,16,504.977,0.017,9/2-,4,208.988,0.006,7/2+,3,295.939,0.023,100,4,E1,,,,,,,,,,,0.01779,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,16,504.977,0.017,9/2-,1,56.626,0.006,5/2-,4,448.46,0.04,2.1,0.3,E2,,,,,,,,,,,0.0202,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,17,515.47,0.24,13/2-,9,352.77,0.14,11/2-,0,162.7,0.2,100,,(M1+E2),-0.41,,,,,,,,,,0.58,0.04,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,19,543.38,0.15,15/2+,11,365.39,0.16,(13/2+),0,177.6,,96,13,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,19,543.38,0.15,15/2+,8,328.1,0.07,11/2+,1,215.3,0.2,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,22,575.83,0.17,17/2+,19,543.38,0.15,15/2+,0,32.8,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,22,575.83,0.17,17/2+,11,365.39,0.16,(13/2+),1,210.4,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,28,666.94,0.16,15/2-,15,497.55,0.14,13/2-,0,169.4,0.2,36,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,28,666.94,0.16,15/2-,10,361.06,0.13,11/2-,1,305.9,0.2,100,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,30,699.6,0.3,15/2-,17,515.47,0.24,13/2-,0,184.2,0.2,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,30,699.6,0.3,15/2-,9,352.77,0.14,11/2-,1,346.8,0.5,37,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,37,831.95,0.15,17/2-,28,666.94,0.16,15/2-,0,165,0.4,20,1.7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,37,831.95,0.15,17/2-,19,543.38,0.15,15/2+,1,288.6,0.1,6.8,0.3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,37,831.95,0.15,17/2-,15,497.55,0.14,13/2-,2,334.4,0.2,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,39,860.4,0.1,19/2+,22,575.83,0.17,17/2+,0,284.5,0.2,26,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,39,860.4,0.1,19/2+,19,543.38,0.15,15/2+,1,316.9,0.2,100,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,40,879.05,0.19,21/2+,22,575.83,0.17,17/2+,0,303.3,0.1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,41,903,0.4,17/2-,30,699.6,0.3,15/2-,0,203.4,2.3,100,9,(M1+E2),-0.2,,,,,,,,,,0.32,0.015,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,41,903,0.4,17/2-,17,515.47,0.24,13/2-,1,387.4,0.3,27,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,43,1016.238,0.011,5/2-,12,395.266,0.007,7/2-,0,620.95,0.04,7.2,0.4,M1+E2,0.59,0.16,,,,,,,,,0.015,0.0009,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,43,1016.238,0.011,5/2-,7,309.593,0.007,5/2-,1,706.648,0.015,30.7,0.7,M1,,,,,,,,,,,0.01242,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,43,1016.238,0.011,5/2-,4,208.988,0.006,7/2+,2,807.236,0.016,33.4,0.7,E1,,,,,,,,,,,0.00188,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,43,1016.238,0.011,5/2-,3,177.614,0.006,5/2+,3,838.625,0.018,100,2.4,E1,,,,,,,,,,,0.00175,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,43,1016.238,0.011,5/2-,2,136.435,0.006,7/2-,4,879.55,0.2,2.34,0.07,E2,,,,,,,,,,,0.00399,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,43,1016.238,0.011,5/2-,1,56.626,0.006,5/2-,5,959.66,0.05,0.84,0.04,E2+E0,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,43,1016.238,0.011,5/2-,0,0,,3/2-,6,1016.36,0.1,12.4,0.3,M1,,,,,,,,,,,0.0051,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,44,1041.6,0.17,19/2-,37,831.95,0.15,17/2-,0,209.6,0.5,35,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,44,1041.6,0.17,19/2-,28,666.94,0.16,15/2-,1,374.7,0.2,100,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,44,1041.6,0.17,19/2-,22,575.83,0.17,17/2+,2,465.7,0.1,11,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,45,1075.839,0.014,5/2-,12,395.266,0.007,7/2-,0,680.79,0.06,9.6,0.6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,45,1075.839,0.014,5/2-,7,309.593,0.007,5/2-,1,766.12,0.05,59.5,1.5,M1+E2,0.59,0.13,,,,,,,,,0.0089,0.0005,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,45,1075.839,0.014,5/2-,4,208.988,0.006,7/2+,2,866.82,0.04,20.1,0.7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,45,1075.839,0.014,5/2-,3,177.614,0.006,5/2+,3,898.167,0.025,24.9,0.6,(E1),,,,,,,,,,,0.00152,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,45,1075.839,0.014,5/2-,2,136.435,0.006,7/2-,4,939.453,0.028,25.2,0.7,E2,,,,,,,,,,,0.00347,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,45,1075.839,0.014,5/2-,1,56.626,0.006,5/2-,5,1019.2,0.03,100,2.4,E2+E0,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,45,1075.839,0.014,5/2-,0,0,,3/2-,6,1075.87,0.03,64.3,1.5,E2,,,,,,,,,,,0.00262,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,46,1090.603,0.012,7/2-,16,504.977,0.017,9/2-,0,585.54,0.06,8.3,0.5,M1,,,,,,,,,,,0.0199,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,46,1090.603,0.012,7/2-,12,395.266,0.007,7/2-,1,695.249,0.026,18.3,2.6,M1,,,,,,,,,,,0.01293,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,46,1090.603,0.012,7/2-,7,309.593,0.007,5/2-,2,780.99,0.03,13,0.5,M1+E2,0.77,0.2,,,,,,,,,0.008,0.0006,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,46,1090.603,0.012,7/2-,6,239.424,0.01,9/2+,3,851.133,0.019,67.3,1.6,E1,,,,,,,,,,,0.0017,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,46,1090.603,0.012,7/2-,4,208.988,0.006,7/2+,4,881.552,0.028,100,2.1,E1,,,,,,,,,,,0.00158,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,46,1090.603,0.012,7/2-,3,177.614,0.006,5/2+,5,913.119,0.02,71.7,1.5,E1,,,,,,,,,,,0.00148,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,46,1090.603,0.012,7/2-,2,136.435,0.006,7/2-,6,954.19,0.09,3.3,0.3,E2+E0,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,46,1090.603,0.012,7/2-,1,56.626,0.006,5/2-,7,1033.998,0.028,14.1,0.3,E2,,,,,,,,,,,0.00284,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,47,1124.8,0.4,19/2-,41,903,0.4,17/2-,0,221.5,0.5,100,8,(M1+E2),-0.31,,,,,,,,,,0.25,0.04,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,47,1124.8,0.4,19/2-,30,699.6,0.3,15/2-,1,425.3,0.3,55,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,48,1153.66,0.016,5/2- 7/2-,16,504.977,0.017,9/2-,0,649.42,,22,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,48,1153.66,0.016,5/2- 7/2-,12,395.266,0.007,7/2-,1,758.33,0.024,94,3,M1+E2,0.87,0.05,,,,,,,,,0.00832,0.00019,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,48,1153.66,0.016,5/2- 7/2-,7,309.593,0.007,5/2-,2,843.78,0.07,41,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,48,1153.66,0.016,5/2- 7/2-,4,208.988,0.006,7/2+,3,944.85,0.04,67,3,E1,,,,,,,,,,,0.00139,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,48,1153.66,0.016,5/2- 7/2-,3,177.614,0.006,5/2+,4,976.09,0.04,73,3,(E1),,,,,,,,,,,0.00131,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,48,1153.66,0.016,5/2- 7/2-,1,56.626,0.006,5/2-,5,1097.03,0.06,29,1.1,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,48,1153.66,0.016,5/2- 7/2-,0,0,,3/2-,6,1153.675,0.029,100,2.3,E2,,,,,,,,,,,0.00228,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,50,1201.921,0.013,5/2- 7/2-,7,309.593,0.007,5/2-,0,892.288,0.023,37.3,1.2,(M1),,,,,,,,,,,0.007,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,50,1201.921,0.013,5/2- 7/2-,4,208.988,0.006,7/2+,1,992.94,0.025,31.6,0.7,E1,,,,,,,,,,,0.00126,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,50,1201.921,0.013,5/2- 7/2-,3,177.614,0.006,5/2+,2,1024.317,0.024,100,2.2,E1,,,,,,,,,,,0.00119,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,50,1201.921,0.013,5/2- 7/2-,2,136.435,0.006,7/2-,3,1065.43,0.06,6.5,0.4,E2,,,,,,,,,,,0.00267,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,50,1201.921,0.013,5/2- 7/2-,1,56.626,0.006,5/2-,4,1145.32,0.03,23.7,0.6,E2,,,,,,,,,,,0.00231,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,50,1201.921,0.013,5/2- 7/2-,0,0,,3/2-,5,1201.93,0.03,72.3,1.5,E2,,,,,,,,,,,0.0021,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,52,1227.94,0.18,21/2-,44,1041.6,0.17,19/2-,0,186.2,0.2,18.2,1.4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,52,1227.94,0.18,21/2-,39,860.4,0.1,19/2+,1,367.5,0.1,12,2,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,52,1227.94,0.18,21/2-,37,831.95,0.15,17/2-,2,396.4,0.4,100,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,53,1272.7,0.3,25/2+,40,879.05,0.19,21/2+,0,393.8,0.3,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,54,1274.29,0.23,23/2+,40,879.05,0.19,21/2+,0,395.6,0.5,28,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,54,1274.29,0.23,23/2+,39,860.4,0.1,19/2+,1,413.8,0.4,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,55,1286.92,0.04,,6,239.424,0.01,9/2+,0,1047.62,0.1,33,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,55,1286.92,0.04,,4,208.988,0.006,7/2+,1,1078,0.5,34,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,55,1286.92,0.04,,3,177.614,0.006,5/2+,2,1109.48,0.09,49,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,55,1286.92,0.04,,2,136.435,0.006,7/2-,3,1150.5,0.08,47,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,55,1286.92,0.04,,1,56.626,0.006,5/2-,4,1230.19,0.05,100,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,57,1363.3,0.5,21/2-,47,1124.8,0.4,19/2-,0,238.5,0.3,100,9,(M1+E2),-0.05,0.2,,,,,,,,,0.209,0.006,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,57,1363.3,0.5,21/2-,41,903,0.4,17/2-,1,460.7,0.3,95,10,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,58,1370.684,0.022,5/2+,7,309.593,0.007,5/2-,0,1061.11,0.04,36.5,1.1,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,58,1370.684,0.022,5/2+,4,208.988,0.006,7/2+,1,1161.68,0.05,34.3,1.1,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,58,1370.684,0.022,5/2+,3,177.614,0.006,5/2+,2,1193.07,0.03,100,2.2,E2,,,,,,,,,,,0.00213,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,58,1370.684,0.022,5/2+,2,136.435,0.006,7/2-,3,1234.26,0.13,8.9,1.4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,58,1370.684,0.022,5/2+,1,56.626,0.006,5/2-,4,1313.88,0.23,8.2,0.7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,58,1370.684,0.022,5/2+,0,0,,3/2-,5,1370.53,0.11,22.4,0.9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,62,1470.87,0.21,23/2-,52,1227.94,0.18,21/2-,0,242.9,0.2,26,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,62,1470.87,0.21,23/2-,44,1041.6,0.17,19/2-,1,428.7,0.5,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,62,1470.87,0.21,23/2-,40,879.05,0.19,21/2+,2,592,0.2,37,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,68,1617.5,0.5,23/2-,57,1363.3,0.5,21/2-,0,254,0.3,84,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,68,1617.5,0.5,23/2-,47,1124.8,0.4,19/2-,1,492.8,0.5,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,72,1673,0.23,25/2-,62,1470.87,0.21,23/2-,0,202.2,0.5,6,1.5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,72,1673,0.23,25/2-,54,1274.29,0.23,23/2+,1,398.7,0.1,14,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,72,1673,0.23,25/2-,52,1227.94,0.18,21/2-,2,444.9,0.2,100,10,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,76,1750.3,0.4,29/2+,53,1272.7,0.3,25/2+,0,477.5,0.3,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,77,1775.6,0.5,27/2+,54,1274.29,0.23,23/2+,0,501.4,0.3,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,79,1796.6,0.3,,54,1274.29,0.23,23/2+,0,522.4,0.3,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,79,1796.6,0.3,,53,1272.7,0.3,25/2+,1,523.8,0.3,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,82,1884.9,0.6,25/2-,68,1617.5,0.5,23/2-,0,268.3,0.5,54,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,82,1884.9,0.6,25/2-,57,1363.3,0.5,21/2-,1,521.8,0.5,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,85,1941,0.3,27/2-,72,1673,0.23,25/2-,0,267.3,0.5,21,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,85,1941,0.3,27/2-,62,1470.87,0.21,23/2-,1,470.2,0.2,100,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,85,1941,0.3,27/2-,53,1272.7,0.3,25/2+,2,669.1,0.5,62,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,89,2158.4,0.3,29/2-,85,1941,0.3,27/2-,0,217.9,0.5,33.3,2.5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,89,2158.4,0.3,29/2-,77,1775.6,0.5,27/2+,1,382.8,0.1,8,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,89,2158.4,0.3,29/2-,72,1673,0.23,25/2-,2,485.3,0.2,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,90,2164.3,0.6,27/2-,82,1884.9,0.6,25/2-,0,279.5,0.2,61,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,90,2164.3,0.6,27/2-,68,1617.5,0.5,23/2-,1,546.6,0.2,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,91,2303.2,0.5,33/2+,76,1750.3,0.4,29/2+,0,552.6,0.4,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
