z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
86,132,Rn,7,1327.9,0.4,(7-),5,1014.3,0.3,(6+),1,313.4,0.5,52,12,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,8,1392.9,0.4,(8+),5,1014.3,0.3,(6+),0,378.6,0.2,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,9,1694.3,0.5,(9-),8,1392.9,0.4,(8+),0,301.4,0.5,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,9,1694.3,0.5,(9-),7,1327.9,0.4,(7-),1,366.4,0.5,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,10,1775.2,0.4,(10+),8,1392.9,0.4,(8+),0,382.3,0.2,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,11,2070.9,0.7,(11-),9,1694.3,0.5,(9-),0,376.6,0.5,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,12,2168.9,0.7,(12+),10,1775.2,0.4,(10+),0,393.7,0.5,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,13,2457.9,0.9,(13-),11,2070.9,0.7,(11-),0,387,0.5,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,14,2576.6,0.8,(14+),12,2168.9,0.7,(12+),0,407.7,0.5,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,15,2853,1,(15-),13,2457.9,0.9,(13-),0,395.1,0.5,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,16,3002,1,(16+),14,2576.6,0.8,(14+),0,425.4,0.5,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,17,3265.2,1.1,(17-),15,2853,1,(15-),0,412.2,0.5,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,18,3437.5,1.1,(18+),16,3002,1,(16+),0,435.5,0.5,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,19,3683.2,1.3,(19-),17,3265.2,1.1,(17-),0,418,0.5,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,20,3859.4,1.2,(20+),18,3437.5,1.1,(18+),0,421.9,0.5,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,21,4287,1.3,(22+),20,3859.4,1.2,(20+),0,427.6,0.5,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,22,4725,1.4,(24+),21,4287,1.3,(22+),0,438,0.5,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
86,132,Rn,23,5167.8,1.5,(26+),22,4725,1.4,(24+),0,442.8,0.5,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17

