z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,99,Hf,30,788.96,0.07,(7/2 9/2+),10,258.58,0.1,(9/2-),0,530.4,0.1,87,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,30,788.96,0.07,(7/2 9/2+),3,61.89,0.07,(9/2+),1,727.1,0.1,91,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,30,788.96,0.07,(7/2 9/2+),0,0,,7/2(+),2,788.9,0.1,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,31,832.38,0.14,(9/2-),11,277.88,0.09,(9/2-),0,554.5,0.1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,32,838.4,0.15,(15/2-),19,537.18,0.1,(13/2-),0,301,0.2,9,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,32,838.4,0.15,(15/2-),17,508.47,0.1,(11/2-),1,330.1,0.2,100,9,E2,,,,,,,,,,,0.0602,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,33,866.65,0.22,(21/2+),27,716.48,0.16,(19/2+),0,150.2,0.2,,,M1(+E2),-0.04,,,,,,,,,,1.268,0.021,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,33,866.65,0.22,(21/2+),18,512.49,0.15,(17/2+),1,354.1,0.3,100,4,E2,,,,,,,,,,,0.0488,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,34,866.84,0.14,(17/2-),19,537.18,0.1,(13/2-),0,330.4,0.2,100,,E2,,,,,,,,,,,0.06,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,35,899.14,0.09,(3/2 5/2 7/2),14,492.57,0.09,(5/2+),0,406.7,0.1,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,35,899.14,0.09,(3/2 5/2 7/2),0,0,,7/2(+),1,899,0.1,35,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,36,940.69,0.19,(17/2-),28,741.91,0.17,(15/2-),0,198.3,0.5,35,17,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,36,940.69,0.19,(17/2-),22,561.07,0.15,(13/2-),1,379.6,0.2,100,9,E2,,,,,,,,,,,0.0401,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,37,1001.21,0.08,(9/2-),19,537.18,0.1,(13/2-),0,463.8,0.1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,37,1001.21,0.08,(9/2-),17,508.47,0.1,(11/2-),1,492.7,0.1,35,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,37,1001.21,0.08,(9/2-),11,277.88,0.09,(9/2-),2,723.3,0.1,58,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,37,1001.21,0.08,(9/2-),9,254.72,0.09,(7/2-),3,746.7,0.1,100,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,37,1001.21,0.08,(9/2-),0,0,,7/2(+),4,1001.3,0.1,63,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,38,1007.93,0.08,(7/2+ 9/2-),16,506.25,0.07,(7/2-),0,501.8,0.1,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,38,1007.93,0.08,(7/2+ 9/2-),7,145.96,0.1,(11/2+),1,861.4,0.1,7.5,0.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,38,1007.93,0.08,(7/2+ 9/2-),2,49.6,0.08,(5/2-),2,957.8,0.1,8,0.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,38,1007.93,0.08,(7/2+ 9/2-),0,0,,7/2(+),3,1007.8,0.1,15,1.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,39,1077.08,0.09,,16,506.25,0.07,(7/2-),0,570.9,0.1,100,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,39,1077.08,0.09,,2,49.6,0.08,(5/2-),1,1027.4,0.1,56,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,40,1146.1,0.17,(23/2+),33,866.65,0.22,(21/2+),0,279.3,0.2,20.4,2.5,M1(+E2),-0.01,,,,,,,,,,0.226,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,40,1146.1,0.17,(23/2+),27,716.48,0.16,(19/2+),1,429.3,0.2,100,4,E2,,,,,,,,,,,0.0287,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,41,1153.91,0.19,(19/2-),36,940.69,0.19,(17/2-),0,213.5,0.5,20,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,41,1153.91,0.19,(19/2-),28,741.91,0.17,(15/2-),1,411.8,0.2,100,15,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,42,1234.46,0.18,(19/2-),34,866.84,0.14,(17/2-),0,367.8,0.2,9.9,2.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,42,1234.46,0.18,(19/2-),32,838.4,0.15,(15/2-),1,396,0.2,100,6,E2,,,,,,,,,,,0.0357,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,43,1256.97,0.22,(21/2-),34,866.84,0.14,(17/2-),0,390,0.2,100,,E2,,,,,,,,,,,0.0372,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,44,1306.66,0.18,(25/2+),40,1146.1,0.17,(23/2+),0,160.3,0.2,4.3,0.7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,44,1306.66,0.18,(25/2+),33,866.65,0.22,(21/2+),1,440,0.2,100,3,E2,,,,,,,,,,,0.0273,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,45,1379.64,0.2,(21/2-),41,1153.91,0.19,(19/2-),0,225.4,0.5,25,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,45,1379.64,0.2,(21/2-),36,940.69,0.19,(17/2-),1,438.8,0.2,100,38,E2,,,,,,,,,,,0.0273,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,45,1379.64,0.2,(21/2-),27,716.48,0.16,(19/2+),2,663.5,0.5,21,25,[E1],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,46,1615.91,0.18,(23/2-),45,1379.64,0.2,(21/2-),0,235.8,0.5,18,4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,46,1615.91,0.18,(23/2-),41,1153.91,0.19,(19/2-),1,461.9,0.2,100,14,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,46,1615.91,0.18,(23/2-),33,866.65,0.22,(21/2+),2,749.4,0.2,27,4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,47,1644.84,0.17,(19/2+),33,866.65,0.22,(21/2+),0,778.1,0.2,11,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,47,1644.84,0.17,(19/2+),27,716.48,0.16,(19/2+),1,928.2,0.2,25,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,47,1644.84,0.17,(19/2+),18,512.49,0.15,(17/2+),2,1132.4,0.2,100,10,M1,,,,,,,0.0000017,,,,0.00612,0.00009,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,47,1644.84,0.17,(19/2+),12,382.47,0.15,(15/2+),3,1262.3,0.5,8.5,0.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,48,1662.01,0.2,(27/2+),44,1306.66,0.18,(25/2+),0,354.9,0.2,16,1.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,48,1662.01,0.2,(27/2+),40,1146.1,0.17,(23/2+),1,515.9,0.2,100,1.9,E2,,,,,,,,,,,0.018,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,49,1688.74,0.24,(23/2-),43,1256.97,0.22,(21/2-),0,432,0.5,10.1,2.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,49,1688.74,0.24,(23/2-),42,1234.46,0.18,(19/2-),1,454.4,0.2,100,6,E2,,,,,,,,,,,0.0248,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,50,1697.2,0.3,(25/2-),43,1256.97,0.22,(21/2-),0,440.1,0.2,100,,E2,,,,,,,,,,,0.0269,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,51,1794.13,0.23,(21/2+),47,1644.84,0.17,(19/2+),0,149.3,0.2,100,,M1,,,,,,,,,,,1.288,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,52,1828.06,0.21,(29/2+),48,1662.01,0.2,(27/2+),0,165.4,0.2,2.1,1.3,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,52,1828.06,0.21,(29/2+),44,1306.66,0.18,(25/2+),1,521.8,0.2,100,7,E2,,,,,,,,,,,0.01747,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,53,1858.32,0.19,(25/2-),46,1615.91,0.18,(23/2-),0,241.9,0.5,11,5,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,53,1858.32,0.19,(25/2-),45,1379.64,0.2,(21/2-),1,478.6,0.2,100,26,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,53,1858.32,0.19,(25/2-),40,1146.1,0.17,(23/2+),2,712.2,0.2,89,16,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,54,1977.25,0.23,(23/2+),51,1794.13,0.23,(21/2+),0,183.1,0.2,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,54,1977.25,0.23,(23/2+),47,1644.84,0.17,(19/2+),1,332.4,0.2,14,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,55,1984.4,0.3,(23/2-),51,1794.13,0.23,(21/2+),0,190.3,0.2,100,,E1,,,0.00000165,,,,,,,,0.0667,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,56,2113.37,0.19,(27/2-),53,1858.32,0.19,(25/2-),0,254.8,0.2,17,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,56,2113.37,0.19,(27/2-),46,1615.91,0.18,(23/2-),1,497.7,0.2,100,8,E2,,,,,,,,,,,0.0196,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,56,2113.37,0.19,(27/2-),44,1306.66,0.18,(25/2+),2,806.7,0.2,18,3,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,57,2161.8,0.4,(25/2-),55,1984.4,0.3,(23/2-),0,177.4,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
