z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,100,Pt,1,170.3,0.1,2+,0,0,,0+,0,170.3,0.1,,,E2,,,,,,,,,,,0.63,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,2,421,0.6,0+,1,170.3,0.1,2+,0,250.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,2,421,0.6,0+,0,0,,0+,1,421,,,,E0,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,3,427.4,0.14,4+,1,170.3,0.1,2+,0,257.1,0.1,,,E2,,,,,195,,,,,,0.1578,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,4,653.2,0.6,2+,2,421,0.6,0+,0,232.1,,17,1.7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,4,653.2,0.6,2+,1,170.3,0.1,2+,1,483,,100,,E0+(M1)+E2,4.2,,,,,,,,,,0.0301,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,4,653.2,0.6,2+,0,0,,0+,2,653.2,,55,15,E2,,,,,,,,,,,0.0133,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,5,765.17,0.18,6+,3,427.4,0.14,4+,0,337.7,0.1,,,E2,,,,,186,,,,,,0.0698,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,6,1001.2,1,(3),3,427.4,0.14,4+,0,573.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,6,1001.2,1,(3),1,170.3,0.1,2+,1,830.9,,,,(M1),,,,,,,,,,,0.021,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,7,1058.2,0.7,(4+),4,653.2,0.6,2+,0,405,,45,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,7,1058.2,0.7,(4+),3,427.4,0.14,4+,1,630.6,,100,,(E0+M1+E2),,,,,,,,,,,0.028,0.014,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,7,1058.2,0.7,(4+),1,170.3,0.1,2+,2,888.1,,50,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,8,1178.33,0.2,8+,5,765.17,0.18,6+,0,413.2,0.1,,,(E2),,,,,206,,,,,,0.0401,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,9,1345.7,0.5,,5,765.17,0.18,6+,0,580,,10,1,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,9,1345.7,0.5,,3,427.4,0.14,4+,1,918.3,0.4,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,10,1426.1,0.8,,3,427.4,0.14,4+,0,998.4,,64,36,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,10,1426.1,0.8,,1,170.3,0.1,2+,1,1256.1,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,11,1476.7,0.6,(6+),7,1058.2,0.7,(4+),0,418.3,,74,30,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,11,1476.7,0.6,(6+),5,765.17,0.18,6+,1,711.5,,94,24,(E0+M1+E2),,,,,,,,,,,0.021,0.01,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,11,1476.7,0.6,(6+),3,427.4,0.14,4+,2,1049.3,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,12,1573.5,0.3,5-,5,765.17,0.18,6+,0,808,0.4,100,,(E1),,,,,,,,,,,0.00315,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,12,1573.5,0.3,5-,3,427.4,0.14,4+,1,1147.1,0.4,75,13,(E1),,,,,,,,,,,0.00166,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,13,1581.5,1,,3,427.4,0.14,4+,0,1154.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,14,1633.1,1.1,,5,765.17,0.18,6+,0,867.9,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,15,1661.32,0.22,10+,8,1178.33,0.2,8+,0,483,0.1,,,(E2),,,,,,,,,,,0.027,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,16,1746.8,1,,3,427.4,0.14,4+,0,1319.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,17,1810,0.4,(6-),5,765.17,0.18,6+,0,1044.8,0.4,,,(E1),,,,,,,,,,,0.00196,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,18,1814.3,0.3,7-,12,1573.5,0.3,5-,0,241.5,0.4,27,6,E2,,,,,,,,,,,0.193,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,18,1814.3,0.3,7-,8,1178.33,0.2,8+,1,636.3,0.4,100,,E1,,,,,,,,,,,0.00502,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,18,1814.3,0.3,7-,5,765.17,0.18,6+,2,1047.9,0.4,19,4,(E1),,,,,,,,,,,0.00195,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,19,2029.7,0.5,,5,765.17,0.18,6+,0,1264.5,0.4,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,20,2118.8,0.4,(8-),17,1810,0.4,(6-),0,308.8,0.4,47,8,E2,,,,,,,,,,,0.0904,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,20,2118.8,0.4,(8-),8,1178.33,0.2,8+,1,940.4,0.4,100,,(E1),,,,,,,,,,,0.00237,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,21,2137.6,0.4,9-,18,1814.3,0.3,7-,0,323.1,0.4,100,,E2,,,,,,,,,,,0.0792,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,21,2137.6,0.4,9-,15,1661.32,0.22,10+,1,476.4,0.4,54,10,(E1),,,,,,,,,,,0.00916,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,22,2197,0.8,(8+),11,1476.7,0.6,(6+),0,720.2,,60,22,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
