z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,80,I,7,1307.205,0.016,(7/2+),1,312.075,0.003,(5/2+),4,995.09,0.02,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,7,1307.205,0.016,(7/2+),0,0,,7/2+,5,1307.2,0.2,77,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,8,1312.798,0.01,(3/2+ 5/2),3,786.915,0.007,(5/2+),0,525.84,0.03,6.4,0.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,8,1312.798,0.01,(3/2+ 5/2),2,719.843,0.009,(3/2+),1,593,0.2,4.8,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,8,1312.798,0.01,(3/2+ 5/2),1,312.075,0.003,(5/2+),2,1000.72,0.01,100,1.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,8,1312.798,0.01,(3/2+ 5/2),0,0,,7/2+,3,1312.8,0.23,23.6,1.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,9,1333.221,0.013,(5/2+),5,914.811,0.01,(9/2+),0,418.4,0.2,0.23,0.06,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,9,1333.221,0.013,(5/2+),3,786.915,0.007,(5/2+),1,546.29,0.03,4.8,0.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,9,1333.221,0.013,(5/2+),2,719.843,0.009,(3/2+),2,613.52,0.03,3,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,9,1333.221,0.013,(5/2+),1,312.075,0.003,(5/2+),3,1021.13,0.08,26.3,0.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,9,1333.221,0.013,(5/2+),0,0,,7/2+,4,1333.21,0.02,100,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,10,1373.688,0.01,(1/2+ 3/2-),3,786.915,0.007,(5/2+),0,586.71,0.04,52.1,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,10,1373.688,0.01,(1/2+ 3/2-),2,719.843,0.009,(3/2+),1,653.98,0.08,26,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,10,1373.688,0.01,(1/2+ 3/2-),1,312.075,0.003,(5/2+),2,1061.61,0.01,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,11,1454.85,0.05,(7/2+),5,914.811,0.01,(9/2+),0,540.3,0.2,21,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,11,1454.85,0.05,(7/2+),1,312.075,0.003,(5/2+),1,1142.74,0.09,100,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,11,1454.85,0.05,(7/2+),0,0,,7/2+,2,1455,0.1,54,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,12,1516.34,0.05,(9/2+),5,914.811,0.01,(9/2+),0,601.5,0.2,10,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,12,1516.34,0.05,(9/2+),1,312.075,0.003,(5/2+),1,1204.2,0.2,18,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,12,1516.34,0.05,(9/2+),0,0,,7/2+,2,1516.26,0.08,100,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,13,1560.103,0.01,15/2+,4,912.671,0.004,11/2+,0,647.51,0.02,100,,E2,,,,,,,,,,,0.00428,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,13,1560.103,0.01,15/2+,0,0,,7/2+,1,1559,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,14,1564.201,0.011,(1/2+ 3/2-),10,1373.688,0.01,(1/2+ 3/2-),0,190.5,0.1,1.7,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,14,1564.201,0.011,(1/2+ 3/2-),9,1333.221,0.013,(5/2+),1,230.9,0.2,0.57,0.19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,14,1564.201,0.011,(1/2+ 3/2-),8,1312.798,0.01,(3/2+ 5/2),2,251.4,0.3,1,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,14,1564.201,0.011,(1/2+ 3/2-),6,1239.832,0.024,(7/2+),3,324.3,0.2,1.5,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,14,1564.201,0.011,(1/2+ 3/2-),3,786.915,0.007,(5/2+),4,778,0.3,6,1.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,14,1564.201,0.011,(1/2+ 3/2-),2,719.843,0.009,(3/2+),5,844.36,0.01,100,1.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,14,1564.201,0.011,(1/2+ 3/2-),1,312.075,0.003,(5/2+),6,1252.08,0.02,43.4,1.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,15,1608.7,0.4,,2,719.843,0.009,(3/2+),0,888.9,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,16,1634.148,0.01,(19/2-),13,1560.103,0.01,15/2+,0,74.05,0.01,100,,(M2),,,,,,,,,0.0000024,,23.6,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,17,1646.731,0.011,11/2+,13,1560.103,0.01,15/2+,0,86.9,0.5,2.5,0.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,17,1646.731,0.011,11/2+,5,914.811,0.01,(9/2+),1,731.88,0.01,34,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,17,1646.731,0.011,11/2+,4,912.671,0.004,11/2+,2,734,0.04,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,17,1646.731,0.011,11/2+,0,0,,7/2+,3,1646.2,0.3,16,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,18,1671.372,0.018,(3/2+),9,1333.221,0.013,(5/2+),0,338.22,0.02,37,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,18,1671.372,0.018,(3/2+),8,1312.798,0.01,(3/2+ 5/2),1,358.7,0.2,12.1,1.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,18,1671.372,0.018,(3/2+),6,1239.832,0.024,(7/2+),2,431.61,0.13,17,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,18,1671.372,0.018,(3/2+),3,786.915,0.007,(5/2+),3,884.29,0.03,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,18,1671.372,0.018,(3/2+),2,719.843,0.009,(3/2+),4,951.51,0.07,31,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,18,1671.372,0.018,(3/2+),1,312.075,0.003,(5/2+),5,1359.45,0.07,13,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,18,1671.372,0.018,(3/2+),0,0,,7/2+,6,1671.19,0.07,22,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,19,1704.41,0.07,(9/2+),5,914.811,0.01,(9/2+),0,789.7,0.3,62,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,19,1704.41,0.07,(9/2+),4,912.671,0.004,11/2+,1,791.7,0.9,15,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,19,1704.41,0.07,(9/2+),1,312.075,0.003,(5/2+),2,1392.3,0.5,15,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,19,1704.41,0.07,(9/2+),0,0,,7/2+,3,1704.4,0.1,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,20,1707.44,0.14,,5,914.811,0.01,(9/2+),0,792.6,0.9,11,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,20,1707.44,0.14,,4,912.671,0.004,11/2+,1,794.7,0.9,100,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,21,1717.586,0.007,(5/2+),10,1373.688,0.01,(1/2+ 3/2-),0,343.9,0.1,1.6,0.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,21,1717.586,0.007,(5/2+),9,1333.221,0.013,(5/2+),1,384.25,0.05,7.2,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,21,1717.586,0.007,(5/2+),8,1312.798,0.01,(3/2+ 5/2),2,404.85,0.07,6.9,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,21,1717.586,0.007,(5/2+),7,1307.205,0.016,(7/2+),3,410.4,0.06,24.6,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,21,1717.586,0.007,(5/2+),6,1239.832,0.024,(7/2+),4,477.77,0.06,10,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,21,1717.586,0.007,(5/2+),5,914.811,0.01,(9/2+),5,802.9,0.3,1.6,0.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,21,1717.586,0.007,(5/2+),3,786.915,0.007,(5/2+),6,930.71,0.01,100,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,21,1717.586,0.007,(5/2+),2,719.843,0.009,(3/2+),7,997.66,0.01,27.2,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,21,1717.586,0.007,(5/2+),1,312.075,0.003,(5/2+),8,1405.5,0.5,15.4,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,21,1717.586,0.007,(5/2+),0,0,,7/2+,9,1717.61,0.01,84,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,22,1729.137,0.01,(15/2-),16,1634.148,0.01,(19/2-),0,94.989,0.002,54.7,1.1,E2,,,,,2.1,,,,,,2.11,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,22,1729.137,0.01,(15/2-),13,1560.103,0.01,15/2+,1,169.025,0.005,100,2,(E1),,,0.00000012,,,,,,,,0.0469,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,23,1776.619,0.009,(11/2- 13/2),22,1729.137,0.01,(15/2-),0,47.47,0.01,1.4,0.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,23,1776.619,0.009,(11/2- 13/2),4,912.671,0.004,11/2+,1,863.955,0.009,100,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,24,1797.479,0.011,(11/2+),23,1776.619,0.009,(11/2- 13/2),0,20.86,0.01,18,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,24,1797.479,0.011,(11/2+),17,1646.731,0.011,11/2+,1,150.8,0.02,15,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,24,1797.479,0.011,(11/2+),12,1516.34,0.05,(9/2+),2,281.2,0.5,5,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,24,1797.479,0.011,(11/2+),11,1454.85,0.05,(7/2+),3,342.8,0.3,22.5,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,24,1797.479,0.011,(11/2+),5,914.811,0.01,(9/2+),4,882.7,0.05,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,24,1797.479,0.011,(11/2+),4,912.671,0.004,11/2+,5,884.8,0.06,45,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,24,1797.479,0.011,(11/2+),0,0,,7/2+,6,1797.5,0.2,8,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,25,1798.549,0.014,(15/2- 17/2),16,1634.148,0.01,(19/2-),0,164.4,0.01,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,26,1816.67,0.024,(15/2 17/2-),25,1798.549,0.014,(15/2- 17/2),0,18.08,,13.3,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,26,1816.67,0.024,(15/2 17/2-),23,1776.619,0.009,(11/2- 13/2),1,39.9,0.1,100,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,27,1885.542,0.011,(11/2+),24,1797.479,0.011,(11/2+),0,88.064,0.003,100,4,M1+E2,0.53,0.5,,,,,,,,,1.4,0.5,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,27,1885.542,0.011,(11/2+),20,1707.44,0.14,,1,176.9,0.5,17,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,27,1885.542,0.011,(11/2+),12,1516.34,0.05,(9/2+),2,369.3,0.2,8,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,27,1885.542,0.011,(11/2+),5,914.811,0.01,(9/2+),3,970.5,0.2,25,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,27,1885.542,0.011,(11/2+),4,912.671,0.004,11/2+,4,972.64,0.11,42,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,27,1885.542,0.011,(11/2+),0,0,,7/2+,5,1885.62,0.07,75,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,28,1893.058,0.017,(11/2+),23,1776.619,0.009,(11/2- 13/2),0,116.44,0.09,5.7,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,28,1893.058,0.017,(11/2+),12,1516.34,0.05,(9/2+),1,376.8,0.1,4.6,1.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,28,1893.058,0.017,(11/2+),5,914.811,0.01,(9/2+),2,978.3,0.04,100,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,28,1893.058,0.017,(11/2+),4,912.671,0.004,11/2+,3,980.26,0.05,31,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,28,1893.058,0.017,(11/2+),0,0,,7/2+,4,1892.98,0.08,3.2,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,29,1942.615,0.014,(11/2- 13/2),28,1893.058,0.017,(11/2+),0,50,0.2,4,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,29,1942.615,0.014,(11/2- 13/2),22,1729.137,0.01,(15/2-),1,213.478,0.011,100,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,29,1942.615,0.014,(11/2- 13/2),4,912.671,0.004,11/2+,2,1029.88,0.06,57,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,30,1945.79,0.2,,1,312.075,0.003,(5/2+),0,1633.7,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,31,1974.666,0.019,11/2+,28,1893.058,0.017,(11/2+),0,81.61,0.01,19,1,M1(+E2),0.4,1.4,,,,,,,,,1.7,1.5,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,31,1974.666,0.019,11/2+,24,1797.479,0.011,(11/2+),1,177.19,0.14,13,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,31,1974.666,0.019,11/2+,23,1776.619,0.009,(11/2- 13/2),2,198.18,0.07,10,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,31,1974.666,0.019,11/2+,12,1516.34,0.05,(9/2+),3,458,0.7,7,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,31,1974.666,0.019,11/2+,11,1454.85,0.05,(7/2+),4,519.7,0.1,17,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,31,1974.666,0.019,11/2+,5,914.811,0.01,(9/2+),5,1059.8,0.5,3,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,31,1974.666,0.019,11/2+,4,912.671,0.004,11/2+,6,1061.89,0.06,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,31,1974.666,0.019,11/2+,0,0,,7/2+,7,1974.6,0.2,2.3,0.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,32,1990.771,0.012,(11/2- 13/2-),28,1893.058,0.017,(11/2+),0,97.8,0.1,1.7,0.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,32,1990.771,0.012,(11/2- 13/2-),24,1797.479,0.011,(11/2+),1,193.394,0.024,7.5,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,32,1990.771,0.012,(11/2- 13/2-),22,1729.137,0.01,(15/2-),2,261.626,0.007,100,1.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,32,1990.771,0.012,(11/2- 13/2-),4,912.671,0.004,11/2+,3,1078.13,0.15,2.1,1.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,33,2005.14,0.03,(9/2+),28,1893.058,0.017,(11/2+),0,112.26,0.15,3.1,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
