z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,57,Tc,31,580.41,0.04,(3 4 5)+,20,461.1,0.04,(5)+,0,119.3093,0.0021,2.2,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,31,580.41,0.04,(3 4 5)+,13,400.63,0.04,(5)+,1,179.7982,0.0011,37,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,31,580.41,0.04,(3 4 5)+,11,340.98,0.04,(3)+,2,239.4184,0.0008,65,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,31,580.41,0.04,(3 4 5)+,9,319.49,0.04,(5)+,3,260.9136,0.0011,100,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,31,580.41,0.04,(3 4 5)+,6,287.52,0.04,(5)+,4,292.9062,0.0018,71,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,31,580.41,0.04,(3 4 5)+,2,200.67,0.04,(4)+,5,379.758,0.011,23,2.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,32,599.78,0.04,(2:7)+,16,454.2,0.04,(4 5)+,0,145.5786,0.0005,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,33,608.65,0.12,(7)-,29,544.87,0.04,(6)-,0,63.8,0.2,100,3,M1(+E2),0.12,,,,,,0.12,,,,1.04,0.04,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,33,608.65,0.12,(7)-,15,440.38,0.13,(7)+,1,168.2,0.2,14.7,1.9,(E1),,,0.000012,,,,,,,,0.0295,0.0004,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,33,608.65,0.12,(7)-,4,243.95,0.04,(6)+,2,364.7,0.2,12.8,1.3,(E1),,,0.000001,,,,,,,,0.00348,0.00005,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,34,636.17,0.08,(3 4 5)+,11,340.98,0.04,(3)+,0,295.2,0.2,117,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,34,636.17,0.08,(3 4 5)+,6,287.52,0.04,(5)+,1,348.7,0.08,100,22,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,34,636.17,0.08,(3 4 5)+,5,263.56,0.04,(3)+,2,372,0.3,27,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,35,639.82,0.04,(3)+,25,500.15,0.04,(4)-,0,139.634,0.011,0.48,0.12,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,35,639.82,0.04,(3)+,23,493.67,0.04,4+ 5+,1,146.1502,0.0015,6,1.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,35,639.82,0.04,(3)+,16,454.2,0.04,(4 5)+,2,185.6197,0.0006,22.9,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,35,639.82,0.04,(3)+,13,400.63,0.04,(5)+,3,239.169,0.005,4.8,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,35,639.82,0.04,(3)+,9,319.49,0.04,(5)+,4,320.341,0.014,15.6,1.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,35,639.82,0.04,(3)+,7,294.92,0.04,(4)+,5,344.884,0.004,100,2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,35,639.82,0.04,(3)+,5,263.56,0.04,(3)+,6,376.255,0.017,4.2,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,35,639.82,0.04,(3)+,0,0,,1+,7,639.79,0.03,17.7,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,36,680.23,0.06,(4 5 6)-,25,500.15,0.04,(4)-,0,180.08,0.06,100,13,E2(+M1),0.9,,,,,,,,,,0.125,0.026,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,36,680.23,0.06,(4 5 6)-,6,287.52,0.04,(5)+,1,392.72,0.19,12,2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,39,707.79,0.16,(8)-,33,608.65,0.12,(7)-,0,99.1,0.2,100,3,M1(+E2),0.25,,,,,,0.05,,,,0.316,0.03,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,39,707.79,0.16,(8)-,18,457.05,0.15,(7)+,1,250.7,0.2,7.7,1.5,[E1],,,0.0000029,,,,,,,,0.00955,0.00014,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,39,707.79,0.16,(8)-,15,440.38,0.13,(7)+,2,267.5,0.2,6.5,0.8,(E1),,,0.0000022,,,,,,,,0.00798,0.00011,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,41,710.82,0.19,(8)+,18,457.05,0.15,(7)+,0,253.8,0.2,100,18,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,41,710.82,0.19,(8)+,15,440.38,0.13,(7)+,1,270.4,0.2,95,8,M1(+E2),0.5,,,,,,0.0013,,,,0.0211,0.0017,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,42,748.2,0.04,4+ 5+,14,424.36,0.04,(3 4+),0,323.841,0.003,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,42,748.2,0.04,4+ 5+,2,200.67,0.04,(4)+,1,547.23,0.05,27.5,2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,43,758.8,0.4,,18,457.05,0.15,(7)+,0,301.8,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,45,777.86,0.25,(9)-,39,707.79,0.16,(8)-,0,70.1,0.2,100,,M1(+E2),0.13,,,,,,0.12,,,,0.794,0.034,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,46,821.74,0.04,(3 4 5),25,500.15,0.04,(4)-,0,321.59,0.004,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,47,830.2,0.06,(2 3)+,1,172.15,0.04,2+,0,657.79,0.12,32,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,47,830.2,0.06,(2 3)+,0,0,,1+,1,830.29,0.07,100,21,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,49,854.01,0.04,(2:7)+,30,552.29,0.04,4+ 5+,0,301.721,0.004,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,51,906.18,0.09,(1+ 2 3+),22,484.04,0.13,(LE 3),0,422.14,0.1,28,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,51,906.18,0.09,(1+ 2 3+),11,340.98,0.04,(3)+,1,564.84,0.23,28,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,51,906.18,0.09,(1+ 2 3+),3,223.47,0.04,(2)-,2,682.8,0.09,100,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,51,906.18,0.09,(1+ 2 3+),0,0,,1+,3,905.5,0.4,18,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,52,929.9,0.04,(3 4 5)+,25,500.15,0.04,(4)-,0,429.748,0.005,100,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,52,929.9,0.04,(3 4 5)+,5,263.56,0.04,(3)+,1,666.34,0.03,52.8,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,53,952.88,0.04,(2:7)+,31,580.41,0.04,(3 4 5)+,0,372.467,0.008,31.3,1.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,53,952.88,0.04,(2:7)+,16,454.2,0.04,(4 5)+,1,498.69,0.03,100,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,56,1051.16,0.04,(2+ 3 4),35,639.82,0.04,(3)+,0,411.35,0.03,26.5,1.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,56,1051.16,0.04,(2+ 3 4),24,500.02,0.04,(2 3)-,1,551.14,0.03,100,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
