z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,116,Po,1,665.9,0.1,2+,0,0,,0+,0,665.9,0.1,100,,E2,,,,,30.4,,,,,,0.0168,0.00024,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,2,1136.5,0.2,0+,0,0,,0+,0,1136.5,0.2,,,E0,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,3,1276.9,0.14,4+,1,665.9,0.1,2+,0,611,0.1,100,,E2,,,,,,,,,,,0.02026,0.00028,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,4,1392.3,0.15,2+,1,665.9,0.1,2+,0,726.4,0.2,100,14,E0+M1+E2,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,4,1392.3,0.15,2+,0,0,,0+,1,1392.3,0.2,86,29,[E2],,,,,,,,,,,0.00397,0.00006,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,5,1652,0.23,(1 2 3)+,1,665.9,0.1,2+,0,986.1,0.2,100,,M1+E2,,,,,,,,,,,0.015,0.007,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,6,1761.4,0.17,6+,3,1276.9,0.14,4+,0,484.5,0.1,100,,E2,,,,,,,,,,,0.0346,0.0005,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,7,1773.2,0.25,(3 4 5)+,3,1276.9,0.14,4+,0,496.3,0.2,100,,M1(+E2),,,,,,,,,,,0.08,0.05,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,8,1773.61,0.24,8+,6,1761.4,0.17,6+,0,12.3,0.3,100,,[E2],,,,,9.7,,,,,,49000,6000,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,9,1776.2,0.23,,1,665.9,0.1,2+,0,1110.3,0.2,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,10,1791.5,0.25,,3,1276.9,0.14,4+,0,514.6,0.2,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,11,1811.41,0.17,5-,3,1276.9,0.14,4+,0,534.5,0.1,100,,E1,,,,,,,,,,,0.00895,0.00013,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,12,1850.6,0.25,,3,1276.9,0.14,4+,0,573.7,0.2,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,13,1883.2,0.25,(3 4 5)+,3,1276.9,0.14,4+,0,606.3,0.2,100,,M1+E2,,,,,,,,,,,0.049,0.028,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,14,2085.6,0.8,(6)+,3,1276.9,0.14,4+,0,808.7,0.7,100,,E2,,,,,,,,,,,0.0112,0.00016,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,15,2135.22,0.21,7-,11,1811.41,0.17,5-,0,323.8,0.2,34,8,E2,,,,,,,,,,,0.1007,0.0014,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,15,2135.22,0.21,7-,8,1773.61,0.24,8+,1,361.5,0.2,10,3,(E1),,,,,,,,,,,0.02057,0.00029,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,15,2135.22,0.21,7-,6,1761.4,0.17,6+,2,373.8,0.2,100,10,E1,,,,,,,,,,,0.01911,0.00027,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,16,2220.7,0.3,(4 5 6)-,11,1811.41,0.17,5-,0,409.3,0.2,100,,M1+E2,,,,,,,,,,,0.14,0.08,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,17,2235.9,1.1,8-,15,2135.22,0.21,7-,0,100.7,1,100,,M1,,,,,,,,,,,10.87,0.34,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,18,2261.28,0.25,9-,15,2135.22,0.21,7-,0,125.7,0.3,17,11,E2,,,,,13,,,,,,2.77,0.05,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,18,2261.28,0.25,9-,8,1773.61,0.24,8+,1,487.7,0.1,100,6,(E1),,,0.00000052,,,,,,,,0.01081,0.00015,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,19,2329.9,0.4,,11,1811.41,0.17,5-,0,518.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,20,2338.2,0.3,(7 8 9)+,8,1773.61,0.24,8+,0,564.6,0.2,100,,M1,,,,,,,,,,,0.0924,0.0013,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,21,2360.7,0.4,,11,1811.41,0.17,5-,0,549.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,22,2414.6,0.3,(5)-,11,1811.41,0.17,5-,0,603.2,0.2,100,,E0+M1+E2,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,23,2461.7,0.3,(5 6 7)+,6,1761.4,0.17,6+,0,700.3,0.2,100,,M1,,,,,,,,,,,0.0524,0.0007,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,24,2462.2,0.3,(4 5 6)-,11,1811.41,0.17,5-,0,650.8,0.2,100,,M1+E2,,,,,,,,,,,0.041,0.023,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,25,2596.09,0.25,11-,18,2261.28,0.25,9-,0,334.8,0.1,39.5,2.3,E2,,,,,0.0052,,,,,,0.0915,0.0013,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,25,2596.09,0.25,11-,8,1773.61,0.24,8+,1,822.5,0.1,100,5,E3,,,,,,,,,,,0.0275,0.0004,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,26,2681.5,0.5,,15,2135.22,0.21,7-,0,546.3,0.4,100,,D,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,27,2715.9,0.4,,8,1773.61,0.24,8+,0,942.3,0.3,100,,D Q,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,28,2804.4,0.3,10+,25,2596.09,0.25,11-,0,208.3,0.1,100,,E1,,,,,,,,,,,0.0743,0.001,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,30,2962.5,0.4,11-,18,2261.28,0.25,9-,0,701.2,0.2,100,,E2,,,,,,,,,,,0.01505,0.00021,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,31,3227.3,1.1,(11),28,2804.4,0.3,10+,0,422.9,1,100,,D,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,32,3371.6,0.1,(14+),29,2804.4,,(12+),0,567.1,0.1,100,,E2,,,,,,,,,,,0.02394,0.00034,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,33,3502.4,0.4,13-,30,2962.5,0.4,11-,0,539.9,0.2,100,,E2,,,,,,,,,,,0.0268,0.0004,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,34,3625.4,0.5,,33,3502.4,0.4,13-,0,123,0.3,100,,D,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
