z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,108,W,10,1373.8301,0.001,3-,7,1257.4121,0.0011,2+,2,116.4179,0.0006,6.33,0.05,E1,,,0.000023,,,,,,,,0.253,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,10,1373.8301,0.001,3-,6,1221.4001,0.001,2+,3,152.42991,0.00026,100,0.5,E1,,,0.000162,,,,,,,,0.1258,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,10,1373.8301,0.001,3-,2,329.4268,0.0006,4+,4,1044.42,0.05,3.41,0.06,E1+M2(+E3),0.46,0.09,0.0000000142,,,,,,0.013,,0.0051,0.0012,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,10,1373.8301,0.001,3-,1,100.10598,0.00007,2+,5,1273.719,0.003,9.4,0.05,E1+M2+E3,,,0.0000000137,,,,,,0.0008,,0.0029,0.0005,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,10,1373.8301,0.001,3-,0,0,,0+,6,1373.824,0.003,3.17,0.03,E3,,,,,,,,,,,0.00496,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,11,1442.835,0.009,4+,2,329.4268,0.0006,4+,0,1113.41,0.018,100,1.4,E2+M1(+E0),5.6,,,,10.3,,,,,,0.00376,0.00008,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,11,1442.835,0.009,4+,1,100.10598,0.00007,2+,1,1342.73,0.015,57.7,0.3,E2,,,,,2.41,,,,,,0.00256,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,12,1487.5018,0.001,4-,11,1442.835,0.009,4+,0,44.66,0.11,1.12,0.22,[E1],,,0.00011,,,,,,,,0.637,0.01,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,12,1487.5018,0.001,4-,10,1373.8301,0.001,3-,1,113.6717,0.00022,70,0.3,M1+E2,0.36,0.01,,,150,,0.038,,,,3.18,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,12,1487.5018,0.001,4-,9,1331.1153,0.001,3+,2,156.3864,0.0003,100,0.4,E1,,,0.00023,,,,,,,,0.1177,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,12,1487.5018,0.001,4-,8,1289.1498,0.001,2-,3,198.35187,0.00029,54.84,0.21,E2,,,,,68,,,,,,0.317,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,12,1487.5018,0.001,4-,2,329.4268,0.0006,4+,4,1158.1,0.2,10.8,1.3,E1,,,0.000000061,,,,,,,,0.00138,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,12,1487.5018,0.001,4-,1,100.10598,0.00007,2+,5,1387.39,0.003,2.73,0.04,E3+M2,2.6,0.4,,,,,,,0.002,,0.00554,0.00024,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,13,1510.22,0.04,4+,3,680.42,0.05,6+,0,830.1,0.4,17,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,13,1510.22,0.04,4+,2,329.4268,0.0006,4+,1,1180.8,0.11,100,3,E2+M1,-2.8,1,,,,,,,,,0.0036,0.0004,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,13,1510.22,0.04,4+,1,100.10598,0.00007,2+,2,1410.13,0.05,45.8,1,E2,,,,,,,,,,,0.00235,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,14,1553.224,0.001,4-,12,1487.5018,0.001,4-,0,65.72215,0.00015,39.8,0.4,M1+E2,0.093,0.006,,,5.2,,0.00624,,,,2.91,0.05,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,14,1553.224,0.001,4-,11,1442.835,0.009,4+,1,110.393,0.012,1.42,0.04,[E1],,,0.000000453,,,,,,,,0.29,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,14,1553.224,0.001,4-,10,1373.8301,0.001,3-,2,179.39381,0.00025,41.22,0.19,M1+E2,1.3,0.2,,,2.6,,0.000119,,,,0.62,0.04,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,14,1553.224,0.001,4-,9,1331.1153,0.001,3+,3,222.1085,0.0003,100,0.3,E1,,,0.00000392,,,,,,,,0.048,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,14,1553.224,0.001,4-,8,1289.1498,0.001,2-,4,264.074,0.0003,47.74,0.19,E2,,,,,0.7,,,,,,0.1254,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,14,1553.224,0.001,4-,2,329.4268,0.0006,4+,5,1223.73,0.11,3.1,0.4,E1+M2(+E3),-0.15,,0.00000000071,,,,,,0.00005,,0.0016,0.0015,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,14,1553.224,0.001,4-,1,100.10598,0.00007,2+,6,1453.12,0.006,0.405,0.014,E3(+M2),2.3,,,,,,,,,,0.0048,0.0004,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,15,1621.284,0.021,5-,13,1510.22,0.04,4+,0,111.07,0.05,4.1,0.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,15,1621.284,0.021,5-,12,1487.5018,0.001,4-,1,133.8,0.05,49,3,M1+E2,0.39,,,,,,,,,,1.96,0.04,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,15,1621.284,0.021,5-,11,1442.835,0.009,4+,2,178.47,0.05,45,3,E1,,,,,,,,,,,0.0838,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,15,1621.284,0.021,5-,10,1373.8301,0.001,3-,3,247.46,0.05,100,7,E2,,,,,,,,,,,0.1538,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,15,1621.284,0.021,5-,2,329.4268,0.0006,4+,4,1291.8,0.4,4.6,0.5,E1+M2,0.4,0.2,,,,,,,,,0.0027,0.0014,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,15,1621.284,0.021,5-,1,100.10598,0.00007,2+,5,1521.3,0.4,1.89,0.2,(E3),,,,,,,,,,,0.00402,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,16,1623.51,0.04,(5)+,3,680.42,0.05,6+,0,943.1,0.3,14,2.2,E2,,,,,,,,,,,0.00507,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,16,1623.51,0.04,(5)+,2,329.4268,0.0006,4+,1,1294,0.3,100,1.9,E2(+M1),30,,,,,,,,,,0.00274,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,17,1660.383,0.021,5-,15,1621.284,0.021,5-,0,39.1,0.1,3.7,0.7,M1+E2,0.061,0.007,,,,,,,,,13.6,0.4,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,17,1660.383,0.021,5-,14,1553.224,0.001,4-,1,107.13,0.05,20.1,1.5,M1+E2,-0.8,0.2,,,,,,,,,3.54,0.13,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,17,1660.383,0.021,5-,13,1510.22,0.04,4+,2,150.25,0.05,7.3,0.7,(E1),,,,,,,,,,,0.1305,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,17,1660.383,0.021,5-,12,1487.5018,0.001,4-,3,172.87,0.05,51,3,M1+E2,0.26,0.01,,,,,,,,,0.971,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,17,1660.383,0.021,5-,11,1442.835,0.009,4+,4,217.55,0.05,46,3,(E1),,,,,,,,,,,0.0506,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,17,1660.383,0.021,5-,10,1373.8301,0.001,3-,5,286.56,0.05,100,7,E2,,,,,,,,,,,0.0976,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,17,1660.383,0.021,5-,2,329.4268,0.0006,4+,6,1330.9,0.2,5.3,0.5,E1+M2,0.5,0.2,,,,,,,,,0.0032,0.0014,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,17,1660.383,0.021,5-,1,100.10598,0.00007,2+,7,1560.4,0.4,1.02,0.11,(E3),,,,,,,,,,,0.00382,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,18,1711.99,0.14,10+,5,1144.32,0.12,8+,0,567.5,0.1,100,,E2,,,,,203,,,,,,0.01543,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,19,1756.75,0.04,6+,11,1442.835,0.009,4+,0,313.94,0.12,7.5,0.5,E2,,,,,,,,,,,0.0743,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,19,1756.75,0.04,6+,3,680.42,0.05,6+,1,1076.4,0.1,100,3,E2+M1,2.56,,,,,,,,,,0.00444,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,19,1756.75,0.04,6+,2,329.4268,0.0006,4+,2,1427.2,0.1,92.1,1.7,E2,,,,,,,,,,,0.00231,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,20,1765.53,0.12,,9,1331.1153,0.001,3+,0,434.3,0.2,48,12,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,20,1765.53,0.12,,6,1221.4001,0.001,2+,1,544.2,0.15,100,15,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,21,1768.943,0.023,6-,17,1660.383,0.021,5-,0,108.58,0.05,12.6,2.5,M1+E2,-0.6,0.2,,,,,,,,,3.5,0.13,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,21,1768.943,0.023,6-,16,1623.51,0.04,(5)+,1,145.43,0.05,11.8,0.9,(E1),,,,,,,,,,,0.142,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,21,1768.943,0.023,6-,15,1621.284,0.021,5-,2,147.71,0.05,16.2,1.4,M1+E2,0.8,0.2,,,,,,,,,1.3,0.09,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,21,1768.943,0.023,6-,14,1553.224,0.001,4-,3,215.72,0.05,12.3,2.4,(E2),,,,,,,,,,,0.24,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,21,1768.943,0.023,6-,12,1487.5018,0.001,4-,4,281.43,0.05,100,7,E2,,,,,,,,,,,0.1031,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,21,1768.943,0.023,6-,3,680.42,0.05,6+,5,1088.5,0.3,3.5,0.4,E1+M2,0.4,0.2,,,,,,,,,0.004,0.0023,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,21,1768.943,0.023,6-,2,329.4268,0.0006,4+,6,1439.3,0.3,2.81,0.18,(M2),,,,,,,,,,,0.0093,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,22,1769.5,0.7,(6+),3,680.42,0.05,6+,0,1089,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,22,1769.5,0.7,(6+),2,329.4268,0.0006,4+,1,1440.1,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,23,1809.64,0.07,5-,15,1621.284,0.021,5-,0,188.54,0.05,1.38,0.14,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,23,1809.64,0.07,5-,14,1553.224,0.001,4-,1,256.42,0.11,100,8,M1+E2,0.037,,,,,,,,,,0.336,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,24,1810.85,0.04,(6)-,21,1768.943,0.023,6-,0,42,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,24,1810.85,0.04,(6)-,16,1623.51,0.04,(5)+,1,187.34,0.05,18.4,1.8,E1+M2,0.25,,,,,,,,,,0.33,0.66,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,24,1810.85,0.04,(6)-,15,1621.284,0.021,5-,2,189.6,0.07,21.8,1.8,M1+E2,0.31,,,,,,,,,,0.74,0.04,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,24,1810.85,0.04,(6)-,12,1487.5018,0.001,4-,3,323.33,0.1,100,7,E2,,,,,,,,,,,0.0681,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,25,1813.4,0.3,,8,1289.1498,0.001,2-,0,524.2,0.3,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,26,1829.53,0.03,6-,23,1809.64,0.07,5-,0,19.85,0.1,0.32,0.11,M1+E2,0.07,0.02,,,,,,,,,130,30,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,26,1829.53,0.03,6-,21,1768.943,0.023,6-,1,60.65,0.1,0.91,0.23,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,26,1829.53,0.03,6-,17,1660.383,0.021,5-,2,169.15,0.1,100,7,M1+E2,0.094,0.006,,,,,,,,,1.06,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,26,1829.53,0.03,6-,16,1623.51,0.04,(5)+,3,206,0.05,4.5,0.5,E1,,,,,,,,,,,0.0581,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,26,1829.53,0.03,6-,15,1621.284,0.021,5-,4,208.26,0.05,5.5,0.5,M1+E2,-1,0.5,,,,,,,,,0.43,0.1,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,26,1829.53,0.03,6-,14,1553.224,0.001,4-,5,276.31,0.05,77,5,E2,,,,,,,,,,,0.109,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,26,1829.53,0.03,6-,12,1487.5018,0.001,4-,6,342.03,0.1,9.3,0.7,E2,,,,,,,,,,,0.0579,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,27,1833.1,0.6,,1,100.10598,0.00007,2+,0,1733,0.6,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,28,1855.98,0.05,(2+),7,1257.4121,0.0011,2+,0,598.56,0.05,100,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,28,1855.98,0.05,(2+),2,329.4268,0.0006,4+,1,1527,1,10,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,28,1855.98,0.05,(2+),1,100.10598,0.00007,2+,2,1756,0.2,15,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,28,1855.98,0.05,(2+),0,0,,0+,3,1857.3,0.2,8,0.6,(E2),,,,,,,,,,,0.00159,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,29,1856.9,0.5,1,1,100.10598,0.00007,2+,0,1757,0.6,35,12,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,29,1856.9,0.5,1,0,0,,0+,1,1856.7,0.6,100,23,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,30,1871.17,0.15,1-,2,329.4268,0.0006,4+,0,1543,2,5,0.5,[E3],,,,,,,,,,,0.00391,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,30,1871.17,0.15,1-,1,100.10598,0.00007,2+,1,1771,0.2,100,10,E1,,,,,,,,,,,0.00104,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,30,1871.17,0.15,1-,0,0,,0+,2,1871.2,0.2,90,7,E1,,,,,,,,,,,0.00106,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,31,1887.84,0.21,,9,1331.1153,0.001,3+,0,556.7,0.3,83,25,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,31,1887.84,0.21,,6,1221.4001,0.001,2+,1,666.4,0.4,46,17,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,31,1887.84,0.21,,2,329.4268,0.0006,4+,2,1558.5,0.4,100,25,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,32,1917.05,0.05,7-,24,1810.85,0.04,(6)-,0,106.3,0.1,8,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,32,1917.05,0.05,7-,21,1768.943,0.023,6-,1,148.2,0.1,10,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,32,1917.05,0.05,7-,19,1756.75,0.04,6+,2,160.2,0.05,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,32,1917.05,0.05,7-,17,1660.383,0.021,5-,3,256.5,0.1,28,4,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,32,1917.05,0.05,7-,15,1621.284,0.021,5-,4,295.63,0.1,100,14,E2,,,,,,,,,,,0.0888,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,33,1918.6,0.4,(2+:4+),1,100.10598,0.00007,2+,0,1818.5,0.4,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,34,1959.35,0.16,(2+),13,1510.22,0.04,4+,0,449.8,0.3,21,10,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,34,1959.35,0.16,(2+),9,1331.1153,0.001,3+,1,627.5,0.4,50,14,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,34,1959.35,0.16,(2+),2,329.4268,0.0006,4+,2,1629.8,0.2,100,14,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,34,1959.35,0.16,(2+),1,100.10598,0.00007,2+,3,1859.1,0.8,71,24,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,34,1959.35,0.16,(2+),0,0,,0+,4,1959.2,1,14,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,35,1960.3,0.03,(7)-,26,1829.53,0.03,6-,0,130.81,0.05,100,7,M1+E2,-0.51,,,,,,,,,,2.03,0.06,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,35,1960.3,0.03,(7)-,24,1810.85,0.04,(6)-,1,149.45,0.05,12.1,1,M1+E2,-0.15,,,,,,,,,,1.5,0.06,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,35,1960.3,0.03,(7)-,21,1768.943,0.023,6-,2,191.39,0.05,90,7,M1+E2,-0.23,,,,,,,,,,0.734,0.018,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,35,1960.3,0.03,(7)-,19,1756.75,0.04,6+,3,203.55,0.05,6.6,0.7,(E1),,,,,,,,,,,0.0599,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,35,1960.3,0.03,(7)-,17,1660.383,0.021,5-,4,299.9,0.1,20,3,E2,,,,,,,,,,,0.0851,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,35,1960.3,0.03,(7)-,15,1621.284,0.021,5-,5,339.04,0.1,72,10,E2,,,,,,,,,,,0.0594,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,36,1960.78,0.07,6-,23,1809.64,0.07,5-,0,151.15,0.05,26,3,M1+E2,0.8,0.3,,,,,,,,,1.21,0.13,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,36,1960.78,0.07,6-,17,1660.383,0.021,5-,1,300.36,0.1,100,23,M1+E2,0.048,0.026,,,,,,,,,0.218,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,36,1960.78,0.07,6-,3,680.42,0.05,6+,2,1279.8,0.3,3.6,0.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,36,1960.78,0.07,6-,2,329.4268,0.0006,4+,3,1631.4,0.5,0.74,0.14,M2+E3,2.5,0.025,,,,,,,,,0.00396,0.00000000396,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,37,1971.05,0.07,(7)+,19,1756.75,0.04,6+,0,214.31,0.05,100,,M1+E2,0.25,,,,,,,,,,0.532,0.015,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,38,1978.36,0.04,(7)-,35,1960.3,0.03,(7)-,0,18.05,0.1,1.9,0.5,M1+E2,0.016,0.005,,,,,,,,,128,4,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,38,1978.36,0.04,(7)-,26,1829.53,0.03,6-,1,148.86,0.05,27.2,2,M1+E2,0.28,,,,,,,,,,1.48,0.04,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,38,1978.36,0.04,(7)-,21,1768.943,0.023,6-,2,209.4,0.05,7.6,0.8,M1+E2,-0.28,,,,,,,,,,0.56,0.03,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,38,1978.36,0.04,(7)-,19,1756.75,0.04,6+,3,221.59,0.06,100,8,E1,,,,,,,,,,,0.0483,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,38,1978.36,0.04,(7)-,15,1621.284,0.021,5-,4,357.04,0.1,8.4,0.8,E2,,,,,,,,,,,0.0513,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,39,1981.82,0.25,,9,1331.1153,0.001,3+,0,650.7,0.3,59,18,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,39,1981.82,0.25,,7,1257.4121,0.0011,2+,1,723.8,0.7,26,9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,39,1981.82,0.25,,2,329.4268,0.0006,4+,2,1653.1,0.8,82,24,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,39,1981.82,0.25,,1,100.10598,0.00007,2+,3,1881.8,0.8,100,18,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,40,1993.68,0.1,(7-),24,1810.85,0.04,(6)-,0,182.8,0.5,11,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,40,1993.68,0.1,(7-),15,1621.284,0.021,5-,1,372.4,0.1,100,17,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
