z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,92,Tm,13,347.89,0.08,11/2+,7,161.81,0.08,9/2+,0,186.1,0.1,53.9,2.1,M1+E2,0.64,0.13,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,13,347.89,0.08,11/2+,0,0,,7/2+,1,347.9,0.1,100,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,14,367.46,0.25,1/2-,3,22.84,0.17,3/2+,0,344.72,0.28,100,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,14,367.46,0.25,1/2-,1,7.51,0.24,1/2+,1,359.92,0.17,77,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,15,376.64,0.18,5/2-,3,22.84,0.17,3/2+,0,353.7,0.2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,15,376.64,0.18,5/2-,2,18.9,0.09,5/2+,1,357.7,,120,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,16,417.5,0.1,13/2-,10,254.8,0.09,11/2-,0,162.7,0.1,100,,M1+E2,0.26,0.03,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,16,417.5,0.1,13/2-,5,149.2,0.09,9/2-,1,268.3,0.1,34.7,0.5,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,17,433.31,0.2,3/2+ 5/2 7/2+,9,211.1,0.17,7/2+,0,222.37,0.2,19,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,17,433.31,0.2,3/2+ 5/2 7/2+,8,167.28,0.18,5/2+,1,266,0.5,64,21,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,17,433.31,0.2,3/2+ 5/2 7/2+,3,22.84,0.17,3/2+,2,410.44,0.17,100,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,18,465.8,0.21,,8,167.28,0.18,5/2+,0,298.46,0.15,100,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,18,465.8,0.21,,3,22.84,0.17,3/2+,1,443.02,0.24,30,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,19,515.75,0.15,11/2+,11,326.7,0.13,9/2+,0,189,0.1,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,19,515.75,0.15,11/2+,6,159.11,0.11,7/2+,1,356.6,,127,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,20,516.57,0.17,9/2-,15,376.64,0.18,5/2-,0,139.9,0.1,172,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,20,516.57,0.17,9/2-,9,211.1,0.17,7/2+,1,305.5,0.2,100,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,21,531.45,0.15,11/2+,11,326.7,0.13,9/2+,0,204.8,0.1,32,1,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,21,531.45,0.15,11/2+,9,211.1,0.17,7/2+,1,320.4,0.2,100,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,21,531.45,0.15,11/2+,6,159.11,0.11,7/2+,2,372.3,,9.3,0.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,22,557.34,0.1,13/2+,13,347.89,0.08,11/2+,0,209.5,0.1,70,15,M1+E2,0.67,0.18,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,22,557.34,0.1,13/2+,7,161.81,0.08,9/2+,1,395.5,0.1,100,,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,23,577.4,0.11,15/2-,16,417.5,0.1,13/2-,0,159.9,0.1,100,,M1+E2,0.162,0.022,,,130,,0.26,,,,0.81,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,23,577.4,0.11,15/2-,10,254.8,0.09,11/2-,1,322.6,0.1,84,3,E2,,,,,130,,,,,,0.0575,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,24,625.53,0.2,,18,465.8,0.21,,0,159.67,0.19,21,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,24,625.53,0.2,,17,433.31,0.2,3/2+ 5/2 7/2+,1,192.26,0.14,20,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,24,625.53,0.2,,8,167.28,0.18,5/2+,2,458.22,0.16,100,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,25,638.74,0.12,,4,78.2,0.03,7/2-,0,560.48,0.2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,26,647.89,0.13,,4,78.2,0.03,7/2-,0,569.73,0.14,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,27,678.08,0.09,5/2-,6,159.11,0.11,7/2+,0,519.12,0.2,2.4,0.3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,27,678.08,0.09,5/2-,4,78.2,0.03,7/2-,1,599.88,0.1,100,5,M1(+E2),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,27,678.08,0.09,5/2-,2,18.9,0.09,5/2+,2,659.1,0.14,12.5,0.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,28,709.66,0.09,5/2-,25,638.74,0.12,,0,70.9,0.1,3.5,0.8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,28,709.66,0.09,5/2-,6,159.11,0.11,7/2+,1,550,0.5,1.9,0.6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,28,709.66,0.09,5/2-,4,78.2,0.03,7/2-,2,631.45,0.1,100,5,M1(+E2),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,28,709.66,0.09,5/2-,2,18.9,0.09,5/2+,3,690.75,0.2,7.8,0.7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,29,756.39,0.15,13/2-,21,531.45,0.15,11/2+,0,225,0.1,100,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,29,756.39,0.15,13/2-,20,516.57,0.17,9/2-,1,239.8,0.1,51,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,29,756.39,0.15,13/2-,19,515.75,0.15,11/2+,2,240.6,0.1,51,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,30,788.5,0.12,15/2+,22,557.34,0.1,13/2+,0,231.2,,36.5,2.4,M1+E2,0.55,0.07,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,30,788.5,0.12,15/2+,13,347.89,0.08,11/2+,1,440.6,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,31,815.6,0.12,17/2-,23,577.4,0.11,15/2-,0,238.2,0.1,100,,M1+E2,0.17,0.03,,,54,,0.21,,,,0.267,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,31,815.6,0.12,17/2-,16,417.5,0.1,13/2-,1,398.1,0.1,77,4,E2,,,,,110,,,,,,0.0314,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,32,989.25,0.18,15/2+,21,531.45,0.15,11/2+,0,457.8,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,33,1008.4,0.13,19/2-,31,815.6,0.12,17/2-,0,192.8,0.1,57,11,M1+E2,0.15,0.03,,,110,,0.35,,,,0.48,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,33,1008.4,0.13,19/2-,23,577.4,0.11,15/2-,1,431,0.1,100,,E2,,,,,150,,,,,,0.0253,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,34,1036.73,0.12,17/2+,30,788.5,0.12,15/2+,0,248.2,0.1,20,1,M1+E2,0.45,0.13,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,34,1036.73,0.12,17/2+,22,557.34,0.1,13/2+,1,479.4,0.1,100,,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,35,1080.1,0.3,17/2-,29,756.39,0.15,13/2-,0,323.7,0.2,100,,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,36,1180.7,0.12,,28,709.66,0.09,5/2-,0,471,0.1,100,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,36,1180.7,0.12,,26,647.89,0.13,,1,532.91,0.23,38,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,36,1180.7,0.12,,6,159.11,0.11,7/2+,2,1022,0.4,31,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,37,1305.03,0.14,19/2+,34,1036.73,0.12,17/2+,0,268.3,0.1,18.9,0.6,M1+E2,0.48,0.2,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,37,1305.03,0.14,19/2+,30,788.5,0.12,15/2+,1,516.6,0.2,100,,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,38,1310.1,0.14,21/2-,33,1008.4,0.13,19/2-,0,301.7,0.1,71.4,2,M1+E2,0.26,0.03,,,63,,0.17,,,,0.1381,0.0022,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,38,1310.1,0.14,21/2-,31,815.6,0.12,17/2-,1,494.5,0.1,100,,E2,,,,,120,,,,,,0.01762,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,39,1496.1,0.3,21/2-,35,1080.1,0.3,17/2-,0,416,0.1,100,,E2,,,,,310,,,,,,0.0279,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,40,1525.53,0.16,23/2-,38,1310.1,0.14,21/2-,0,215.4,0.1,47,3,M1+E2,0.18,0.04,,,190,,0.55,,,,0.352,0.006,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,40,1525.53,0.16,23/2-,33,1008.4,0.13,19/2-,1,517.1,0.2,100,,E2,,,,,160,,,,,,0.01572,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,41,1581.65,0.15,21/2+,37,1305.03,0.14,19/2+,0,276.7,0.2,32.8,1.4,M1+E2,0.46,0.16,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,41,1581.65,0.15,21/2+,34,1036.73,0.12,17/2+,1,544.9,0.1,100,,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,42,1873.97,0.16,25/2-,40,1525.53,0.16,23/2-,0,348.4,0.2,71,4,M1+E2,0.227,0.019,,,75,,0.36,,,,0.0947,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,42,1873.97,0.16,25/2-,38,1310.1,0.14,21/2-,1,563.9,0.1,100,,E2,,,,,190,,,,,,0.01267,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,43,1876.72,0.24,23/2+,41,1581.65,0.15,21/2+,0,295,,14.1,0.8,M1+E2,0.42,0.09,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,43,1876.72,0.24,23/2+,37,1305.03,0.14,19/2+,1,571.7,0.2,100,,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,44,1996.2,0.4,25/2-,39,1496.1,0.3,21/2-,0,500.1,0.2,100,,E2,,,,,356,,,,,,0.01712,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,45,2108.95,0.17,27/2-,42,1873.97,0.16,25/2-,0,235,0.1,31,4,M1+E2,0.128,0.023,,,50,,0.37,,,,0.279,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,45,2108.95,0.17,27/2-,40,1525.53,0.16,23/2-,1,583.4,0.1,100,,E2,,,,,110,,,,,,0.01167,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,46,2172.26,0.24,25/2+,43,1876.72,0.24,23/2+,0,296,,9.3,1,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,46,2172.26,0.24,25/2+,41,1581.65,0.15,21/2+,1,590.6,0.2,100,,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,47,2478,0.3,27/2+,46,2172.26,0.24,25/2+,0,306,,44.4,2.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,47,2478,0.3,27/2+,43,1876.72,0.24,23/2+,1,601.3,0.2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,48,2480.95,0.22,29/2-,45,2108.95,0.17,27/2-,0,372,,49,3,M1+E2,0.15,0.03,,,22,,0.27,,,,0.0808,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,48,2480.95,0.22,29/2-,42,1873.97,0.16,25/2-,1,607,0.2,100,,E2,,,,,170,,,,,,0.01061,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,49,2570.3,0.4,29/2-,44,1996.2,0.4,25/2-,0,574.1,0.2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,50,2736.57,0.22,31/2-,48,2480.95,0.22,29/2-,0,255.6,0.2,35.5,2.5,M1+E2,0.125,0.017,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,50,2736.57,0.22,31/2-,45,2108.95,0.17,27/2-,1,627.6,0.2,100,,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,51,2786,,29/2+,47,2478,0.3,27/2+,0,308,,16.9,2.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,51,2786,,29/2+,46,2172.26,0.24,25/2+,1,614,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,52,3050.89,0.23,33/2-,50,2736.57,0.22,31/2-,0,314.4,0.1,69.4,1.4,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,52,3050.89,0.23,33/2-,48,2480.95,0.22,29/2-,1,570,0.2,100,,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,53,3110,,31/2+,51,2786,,29/2+,0,324,,13,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,53,3110,,31/2+,47,2478,0.3,27/2+,1,632,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,54,3117,,(33/2-),50,2736.57,0.22,31/2-,0,381,,86.5,1.9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,54,3117,,(33/2-),48,2480.95,0.22,29/2-,1,636,,100,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,55,3206.4,0.5,33/2-,49,2570.3,0.4,29/2-,0,636.1,0.3,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,56,3255.34,0.24,35/2-,52,3050.89,0.23,33/2-,0,204.5,0.1,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,56,3255.34,0.24,35/2-,50,2736.57,0.22,31/2-,1,518.4,0.2,65,13,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,57,3381,,35/2-,54,3117,,(33/2-),0,264,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,57,3381,,35/2-,52,3050.89,0.23,33/2-,1,330,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,57,3381,,35/2-,50,2736.57,0.22,31/2-,2,644.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,58,3441,,33/2+,53,3110,,31/2+,0,331,,11.2,1.3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,58,3441,,33/2+,51,2786,,29/2+,1,655,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,59,3476.75,0.31,37/2-,56,3255.34,0.24,35/2-,0,221.4,0.1,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,59,3476.75,0.31,37/2-,52,3050.89,0.23,33/2-,1,425.9,0.1,66,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,60,3723,,(37/2-),57,3381,,35/2-,0,342,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,60,3723,,(37/2-),54,3117,,(33/2-),1,606,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,61,3739.7,0.3,39/2-,59,3476.75,0.31,37/2-,0,263,0.2,100,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,61,3739.7,0.3,39/2-,57,3381,,35/2-,1,358,,12.7,0.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,61,3739.7,0.3,39/2-,56,3255.34,0.24,35/2-,2,484.3,0.1,59,5,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,62,3779,,35/2+,58,3441,,33/2+,0,338,,12.7,1.9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,62,3779,,35/2+,53,3110,,31/2+,1,669,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,63,3886,,(37/2-),55,3206.4,0.5,33/2-,0,680,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,64,4012.7,0.3,41/2-,61,3739.7,0.3,39/2-,0,273.1,0.1,100,,[M1+E2],0.3,,,,830,,1.2,,,,0.187,0.004,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,64,4012.7,0.3,41/2-,59,3476.75,0.31,37/2-,1,536.2,,92,3,[E2],,,,,260,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,65,4084,,(39/2-),60,3723,,(37/2-),0,361,,33,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,65,4084,,(39/2-),57,3381,,35/2-,1,703,,100,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,66,4130,,37/2+,62,3779,,35/2+,0,351,,6.9,0.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,66,4130,,37/2+,58,3441,,33/2+,1,689,,100,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,67,4330.4,0.3,43/2-,64,4012.7,0.3,41/2-,0,317.7,0.1,92,8,[M1+E2],0.3,,,,370,,0.5,,,,0.122,0.004,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,67,4330.4,0.3,43/2-,61,3739.7,0.3,39/2-,1,590.6,0.2,100,,E2,,,,,180,,,,,,0.01133,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,68,4492,,(39/2+),62,3779,,35/2+,0,713,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,69,4578,,(41/2-),63,3886,,(37/2-),0,692,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,70,4656,0.7,45/2-,67,4330.4,0.3,43/2-,0,325.1,,46,3,[M1+E2],0.3,,,,270,,0.64,,,,0.114,0.003,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,70,4656,0.7,45/2-,64,4012.7,0.3,41/2-,1,643.9,,100,,[E2],,,,,230,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,71,4867,,(41/2+),66,4130,,37/2+,0,737,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,72,5017.3,,47/2-,70,4656,0.7,45/2-,0,361.5,,48,5,[M1+E2],0.3,,,,220,,0.64,,,,0.0862,0.0023,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,72,5017.3,,47/2-,67,4330.4,0.3,43/2-,1,686.8,,100,,E2,,,,,220,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,73,5267,,(43/2+),68,4492,,(39/2+),0,775,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,74,5270,,(45/2-),69,4578,,(41/2-),0,692,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,75,5394.1,,49/2-,72,5017.3,,47/2-,0,376.6,,37,11,[M1+E2],0.3,,,,310,,0.8,,,,0.0774,0.0021,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,75,5394.1,,49/2-,70,4656,0.7,45/2-,1,738.1,,100,,[E2],,,,,250,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,76,5675,,(45/2+),71,4867,,(41/2+),0,808,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,77,5789.1,,51/2-,75,5394.1,,49/2-,0,394.8,,63,8,[M1+E2],0.3,,,,470,,0.83,,,,0.0683,0.0019,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,77,5789.1,,51/2-,72,5017.3,,47/2-,1,771.9,,100,,[E2],,,,,240,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,78,5988,,(49/2-),74,5270,,(45/2-),0,718,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,79,6113,,(47/2+),73,5267,,(43/2+),0,846,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,80,6216.6,,53/2-,77,5789.1,,51/2-,0,426.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,80,6216.6,,53/2-,75,5394.1,,49/2-,1,822.5,,100,,[E2],,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,81,6560,,(49/2+),76,5675,,(45/2+),0,885,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,82,6633.4,,(55/2-),77,5789.1,,51/2-,0,844.3,,100,,[E2],,,,,230,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,83,6726,,(53/2-),78,5988,,(49/2-),0,738,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,84,7037,,(51/2+),79,6113,,(47/2+),0,924,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,85,7110.3,,(57/2-),80,6216.6,,53/2-,0,893.7,,100,,[E2],,,,,240,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,86,7519,,(53/2+),81,6560,,(49/2+),0,959,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
