z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,76,I,7,768.75,0.03,(7/2)+,3,487.346,0.025,5/2+,0,281.38,0.2,0.34,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,7,768.75,0.03,(7/2)+,2,278.381,0.023,3/2+,1,490.34,0.2,0.86,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,7,768.75,0.03,(7/2)+,1,27.793,0.02,5/2+,2,740.96,0.05,100,3,M1+E2,-0.27,0.1,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,7,768.75,0.03,(7/2)+,0,0,,7/2+,3,768.77,0.05,10,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,8,829.91,0.03,3/2+ 5/2+,4,559.61,0.03,1/2+,0,270.37,0.06,2.4,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,8,829.91,0.03,3/2+ 5/2+,3,487.346,0.025,5/2+,1,342.54,0.05,4.4,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,8,829.91,0.03,3/2+ 5/2+,2,278.381,0.023,3/2+,2,551.5,0.05,1.9,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,8,829.91,0.03,3/2+ 5/2+,1,27.793,0.02,5/2+,3,802.1,0.05,100,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,8,829.91,0.03,3/2+ 5/2+,0,0,,7/2+,4,829.93,0.05,3.3,1.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,9,844.82,0.03,(7/2)+,7,768.75,0.03,(7/2)+,0,76.1,0.05,0.35,0.08,[M1+E2],,,,,,,,,,,3.1,1.5,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,9,844.82,0.03,(7/2)+,6,729.57,0.03,(9/2)+,1,115.3,0.16,0.29,0.09,[M1+E2],,,,,,,,,,,0.8,0.3,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,9,844.82,0.03,(7/2)+,3,487.346,0.025,5/2+,2,357.48,0.2,0.15,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,9,844.82,0.03,(7/2)+,1,27.793,0.02,5/2+,3,817.04,0.05,100,3,M1+E2,0.46,0.04,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,9,844.82,0.03,(7/2)+,0,0,,7/2+,4,844.81,0.05,37.6,2.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,10,1047.35,0.04,3/2+ 5/2+,3,487.346,0.025,5/2+,0,560.05,0.06,100,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,10,1047.35,0.04,3/2+ 5/2+,2,278.381,0.023,3/2+,1,769.01,0.05,11.8,1.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,10,1047.35,0.04,3/2+ 5/2+,1,27.793,0.02,5/2+,2,1019.43,0.06,37,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,11,1050.21,0.03,(7/2)+,7,768.75,0.03,(7/2)+,0,281.44,0.05,2.9,0.3,[M1+E2],,,,,,,,,,,0.047,0.003,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,11,1050.21,0.03,(7/2)+,6,729.57,0.03,(9/2)+,1,320.64,0.11,3.4,0.5,[M1+E2],,,,,,,,,,,0.0319,0.0007,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,11,1050.21,0.03,(7/2)+,3,487.346,0.025,5/2+,2,562.82,0.2,2.6,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,11,1050.21,0.03,(7/2)+,2,278.381,0.023,3/2+,3,771.8,0.16,1.7,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,11,1050.21,0.03,(7/2)+,1,27.793,0.02,5/2+,4,1022.43,0.05,97,5,M1(+E2),-0.02,0.02,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,11,1050.21,0.03,(7/2)+,0,0,,7/2+,5,1050.21,0.05,100,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,12,1111.645,0.025,5/2+,8,829.91,0.03,3/2+ 5/2+,0,281.7,0.1,0.31,0.06,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,12,1111.645,0.025,5/2+,7,768.75,0.03,(7/2)+,1,342.88,0.05,10,0.1,[M1+E2],,,,,,,,,,,0.0264,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,12,1111.645,0.025,5/2+,6,729.57,0.03,(9/2)+,2,382.08,0.14,0.13,0.05,[E2],,,,,,,,,,,0.0188,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,12,1111.645,0.025,5/2+,4,559.61,0.03,1/2+,3,551.98,0.05,0.28,0.05,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,12,1111.645,0.025,5/2+,3,487.346,0.025,5/2+,4,624.34,0.05,19.7,0.6,M1(+E2),0.01,0.05,,,,,,,,,0.00595,0.00016,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,12,1111.645,0.025,5/2+,2,278.381,0.023,3/2+,5,833.28,0.05,9.25,0.28,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,12,1111.645,0.025,5/2+,1,27.793,0.02,5/2+,6,1083.85,0.05,100,3,M1+E2,0.56,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,12,1111.645,0.025,5/2+,0,0,,7/2+,7,1111.64,0.05,38.8,1.6,M1(+E2),0.06,0.05,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,13,1196.65,0.13,,2,278.381,0.023,3/2+,0,918.29,0.15,100,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,13,1196.65,0.13,,1,27.793,0.02,5/2+,1,1168.8,0.2,7.5,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,14,1203.71,0.09,(7/2+),3,487.346,0.025,5/2+,0,716.6,0.16,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,14,1203.71,0.09,(7/2+),2,278.381,0.023,3/2+,1,924.5,2,26,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,14,1203.71,0.09,(7/2+),1,27.793,0.02,5/2+,2,1176,0.5,40,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,14,1203.71,0.09,(7/2+),0,0,,7/2+,3,1203.59,0.11,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,15,1209.8,0.1,1/2+,3,487.346,0.025,5/2+,0,722.5,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,15,1209.8,0.1,1/2+,2,278.381,0.023,3/2+,1,931.57,0.25,90,40,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,15,1209.8,0.1,1/2+,1,27.793,0.02,5/2+,2,1181.96,0.11,50,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,16,1260.65,0.03,3/2+ 5/2+,11,1050.21,0.03,(7/2)+,0,210.66,0.19,8.2,4.3,[M1+E2],,,,,,,,,,,0.113,0.018,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,16,1260.65,0.03,3/2+ 5/2+,9,844.82,0.03,(7/2)+,1,415.88,0.14,3.8,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,16,1260.65,0.03,3/2+ 5/2+,7,768.75,0.03,(7/2)+,2,491.93,0.14,7.2,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,16,1260.65,0.03,3/2+ 5/2+,4,559.61,0.03,1/2+,3,701.1,0.16,8.2,1.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,16,1260.65,0.03,3/2+ 5/2+,3,487.346,0.025,5/2+,4,773.54,0.17,1.4,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,16,1260.65,0.03,3/2+ 5/2+,2,278.381,0.023,3/2+,5,982.27,0.05,100,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,16,1260.65,0.03,3/2+ 5/2+,1,27.793,0.02,5/2+,6,1232.82,0.05,47,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,16,1260.65,0.03,3/2+ 5/2+,0,0,,7/2+,7,1260.63,0.05,70,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,17,1281.99,0.04,(7/2+),6,729.57,0.03,(9/2)+,0,552.43,0.05,40,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,17,1281.99,0.04,(7/2+),3,487.346,0.025,5/2+,1,794.6,0.21,80,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,17,1281.99,0.04,(7/2+),2,278.381,0.023,3/2+,2,1003.65,0.09,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,17,1281.99,0.04,(7/2+),1,27.793,0.02,5/2+,3,1254.13,0.08,60,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,17,1281.99,0.04,(7/2+),0,0,,7/2+,4,1281.96,0.11,31,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,18,1291.94,0.04,(3/2+ 5/2+),8,829.91,0.03,3/2+ 5/2+,0,462.04,0.2,1,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,18,1291.94,0.04,(3/2+ 5/2+),4,559.61,0.03,1/2+,1,732.62,0.16,6.1,1.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,18,1291.94,0.04,(3/2+ 5/2+),3,487.346,0.025,5/2+,2,804.6,0.13,100,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,18,1291.94,0.04,(3/2+ 5/2+),2,278.381,0.023,3/2+,3,1013.57,0.08,6.1,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,18,1291.94,0.04,(3/2+ 5/2+),1,27.793,0.02,5/2+,4,1264.16,0.05,37.9,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,18,1291.94,0.04,(3/2+ 5/2+),0,0,,7/2+,5,1291.5,0.13,1.29,0.18,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,19,1376.2,0.2,(13/2+),6,729.57,0.03,(9/2)+,0,646.5,0.3,29,5,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,19,1376.2,0.2,(13/2+),5,695.89,0.05,11/2+,1,680.4,0.2,100,11,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,20,1401.43,0.03,(9/2)-,9,844.82,0.03,(7/2)+,0,556.65,0.05,100,3,(E1(+M2)),-0.06,0.02,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,20,1401.43,0.03,(9/2)-,6,729.57,0.03,(9/2)+,1,671.84,0.05,21,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,20,1401.43,0.03,(9/2)-,5,695.89,0.05,11/2+,2,705.52,0.07,4.4,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,20,1401.43,0.03,(9/2)-,1,27.793,0.02,5/2+,3,1373.75,0.09,0.23,0.02,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,20,1401.43,0.03,(9/2)-,0,0,,7/2+,4,1401.36,0.06,2.94,0.08,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,21,1469.7,0.3,(15/2+),5,695.89,0.05,11/2+,0,773.9,0.3,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,26,1666.9,0.4,(13/2+),6,729.57,0.03,(9/2)+,0,937.3,0.4,100,,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,29,1833.5,0.3,(15/2+),21,1469.7,0.3,(15/2+),0,363.8,0.4,8.6,2.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,29,1833.5,0.3,(15/2+),19,1376.2,0.2,(13/2+),1,457.3,0.3,100,11,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,30,1850.2,0.4,(15/2),26,1666.9,0.4,(13/2+),0,183.2,0.4,21,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,30,1850.2,0.4,(15/2),21,1469.7,0.3,(15/2+),1,380.5,0.3,100,14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,40,2099.3,0.5,(17/2+),29,1833.5,0.3,(15/2+),0,265.8,0.3,100,,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,43,2324.7,0.4,(19/2+),21,1469.7,0.3,(15/2+),0,855,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,45,2529.6,0.5,,43,2324.7,0.4,(19/2+),0,204.9,0.4,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,46,2569,1,,40,2099.3,0.5,(17/2+),0,470,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,48,2633.1,0.4,(23/2+),43,2324.7,0.4,(19/2+),0,308.4,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,51,2882.3,0.7,,45,2529.6,0.5,,0,352.7,0.4,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,53,2924,1,,40,2099.3,0.5,(17/2+),0,825,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,54,2933.8,0.5,(25/2+),48,2633.1,0.4,(23/2+),0,300.7,0.3,100,,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
53,76,I,59,3408,1,,54,2933.8,0.5,(25/2+),0,474,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

