z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,105,Yb,8,524.1,1,(13/2)+,3,267.541,0.004,(9/2+),0,256.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,9,551.3,0.8,(15/2-),4,380.4,0.7,(13/2-),0,171,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,9,551.3,0.8,(15/2-),2,231.502,0.005,(11/2-),1,319.3,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,10,556.084,0.004,3/2-,7,514.866,0.004,1/2-,0,41.217,0.004,100,29,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,10,556.084,0.004,3/2-,0,0,,(7/2-),1,556.08,0.05,6,0.4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,11,602.836,0.004,5/2-,10,556.084,0.004,3/2-,0,46.75,0.03,94,29,(M1+E2),,,,,,,,,,,6.4,1.1,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,11,602.836,0.004,5/2-,7,514.866,0.004,1/2-,1,87.9697,0.002,100,18,(E2),,,,,,,,,,,5.36,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,11,602.836,0.004,5/2-,1,104.5263,0.0019,(9/2)-,2,498.325,0.025,28,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,11,602.836,0.004,5/2-,0,0,,(7/2-),3,602.74,0.2,14.1,1.8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,12,639.256,0.004,(5/2)-,1,104.5263,0.0019,(9/2)-,0,534.721,0.021,32,2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,12,639.256,0.004,(5/2)-,0,0,,(7/2-),1,639.272,0.02,100,5,(M1+E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,13,685.1,1,(15/2+),5,384.755,0.006,(11/2+),0,300.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,14,698.108,0.004,7/2-,11,602.836,0.004,5/2-,0,95.2716,0.0025,100,23,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,14,698.108,0.004,7/2-,10,556.084,0.004,3/2-,1,142.0236,0.0023,16,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,14,698.108,0.004,7/2-,1,104.5263,0.0019,(9/2)-,2,593.582,0.007,5.2,1.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,14,698.108,0.004,7/2-,0,0,,(7/2-),3,698.109,0.007,4.3,1.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,15,729.214,0.004,(7/2)-,12,639.256,0.004,(5/2)-,0,89.9573,0.0023,52,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,15,729.214,0.004,(7/2)-,11,602.836,0.004,5/2-,1,126.377,0.004,1.7,0.6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,15,729.214,0.004,(7/2)-,2,231.502,0.005,(11/2-),2,497.712,0.009,17,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,15,729.214,0.004,(7/2)-,1,104.5263,0.0019,(9/2)-,3,624.687,0.007,20.7,2.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,15,729.214,0.004,(7/2)-,0,0,,(7/2-),4,729.213,0.007,100,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,16,741.8,1,(17/2-),9,551.3,0.8,(15/2-),0,190,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,16,741.8,1,(17/2-),4,380.4,0.7,(13/2-),1,361.8,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,17,782.232,0.007,(9/2-),11,602.836,0.004,5/2-,0,179.396,0.006,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,18,811.423,0.004,(3/2)-,12,639.256,0.004,(5/2)-,0,172.166,0.004,12.8,1.7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,18,811.423,0.004,(3/2)-,11,602.836,0.004,5/2-,1,208.587,0.004,0.98,0.12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,18,811.423,0.004,(3/2)-,10,556.084,0.004,3/2-,2,255.338,0.004,3.7,0.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,18,811.423,0.004,(3/2)-,7,514.866,0.004,1/2-,3,296.8,0.05,0.42,0.08,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,18,811.423,0.004,(3/2)-,0,0,,(7/2-),4,811.37,0.07,100,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,19,844.179,0.006,(9/2-),15,729.214,0.004,(7/2)-,0,114.966,0.008,50,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,19,844.179,0.006,(9/2-),12,639.256,0.004,(5/2)-,1,204.923,0.008,15,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,19,844.179,0.006,(9/2-),2,231.502,0.005,(11/2-),2,612.677,0.012,100,35,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,20,867.9,1.5,(17/2+),8,524.1,1,(13/2)+,0,343.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,21,871.691,0.004,(5/2)-,15,729.214,0.004,(7/2)-,0,142.478,0.003,8.9,1.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,21,871.691,0.004,(5/2)-,14,698.108,0.004,7/2-,1,173.582,0.004,5,0.7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,21,871.691,0.004,(5/2)-,12,639.256,0.004,(5/2)-,2,232.435,0.003,10.4,1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,21,871.691,0.004,(5/2)-,10,556.084,0.004,3/2-,3,315.606,0.004,1.2,0.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,21,871.691,0.004,(5/2)-,7,514.866,0.004,1/2-,4,356.823,0.004,3.6,0.4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,21,871.691,0.004,(5/2)-,1,104.5263,0.0019,(9/2)-,5,767.12,0.05,63,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,21,871.691,0.004,(5/2)-,0,0,,(7/2-),6,871.67,0.08,100,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,22,920.028,0.005,1/2-,11,602.836,0.004,5/2-,0,317.19,0.006,0.69,0.12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,22,920.028,0.005,1/2-,10,556.084,0.004,3/2-,1,363.956,0.009,100,8,(M1+E2),1.7,,,,,,,,,,0.08,0.03,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,22,920.028,0.005,1/2-,7,514.866,0.004,1/2-,2,405.147,0.017,5.2,0.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,23,954.6,1.3,(19/2-),9,551.3,0.8,(15/2-),0,403.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,24,957.476,0.007,(7/2)-,18,811.423,0.004,(3/2)-,0,146.053,0.016,3.1,1.6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,24,957.476,0.007,(7/2)-,15,729.214,0.004,(7/2)-,1,228.263,0.015,8.1,1.6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,24,957.476,0.007,(7/2)-,14,698.108,0.004,7/2-,2,259.368,0.016,4.4,0.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,24,957.476,0.007,(7/2)-,11,602.836,0.004,5/2-,3,354.64,0.016,11.6,2.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,24,957.476,0.007,(7/2)-,2,231.502,0.005,(11/2-),4,725.974,0.018,31,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,24,957.476,0.007,(7/2)-,1,104.5263,0.0019,(9/2)-,5,852.949,0.017,100,22,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,24,957.476,0.007,(7/2)-,0,0,,(7/2-),6,957.475,0.017,34,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,26,992.261,0.004,3/2-,22,920.028,0.005,1/2-,0,72.234,0.006,1.2,0.4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,26,992.261,0.004,3/2-,21,871.691,0.004,(5/2)-,1,120.57,0.005,0.48,0.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,26,992.261,0.004,3/2-,18,811.423,0.004,(3/2)-,2,180.838,0.005,0.76,0.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,26,992.261,0.004,3/2-,11,602.836,0.004,5/2-,3,389.425,0.005,4.1,0.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,26,992.261,0.004,3/2-,10,556.084,0.004,3/2-,4,436.159,0.02,66,6,(M1+E2),2,,,,,,,,,,0.046,0.017,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,26,992.261,0.004,3/2-,7,514.866,0.004,1/2-,5,477.4,0.013,100,8,(M1+E2),4.2,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,27,1009.09,0.06,(7/2+),3,267.541,0.004,(9/2+),0,741.56,0.1,84,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,27,1009.09,0.06,(7/2+),1,104.5263,0.0019,(9/2)-,1,904.57,0.1,47,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,27,1009.09,0.06,(7/2+),0,0,,(7/2-),2,1009.1,0.1,100,24,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,28,1009.385,0.005,(5/2-),22,920.028,0.005,1/2-,0,89.359,0.008,1.3,0.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,28,1009.385,0.005,(5/2-),18,811.423,0.004,(3/2)-,1,197.962,0.007,14,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,28,1009.385,0.005,(5/2-),14,698.108,0.004,7/2-,2,311.27,0.007,100,8,(M1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,28,1009.385,0.005,(5/2-),11,602.836,0.004,5/2-,3,406.549,0.006,45,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,28,1009.385,0.005,(5/2-),10,556.084,0.004,3/2-,4,453.3,0.006,11.6,1.7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,32,1067.871,0.005,(3/2+),26,992.261,0.004,3/2-,0,75.1,0.4,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,32,1067.871,0.005,(3/2+),22,920.028,0.005,1/2-,1,146.5,0.3,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,32,1067.871,0.005,(3/2+),21,871.691,0.004,(5/2)-,2,196.15,0.05,0.28,0.08,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,32,1067.871,0.005,(3/2+),12,639.256,0.004,(5/2)-,3,428.615,0.008,100,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,32,1067.871,0.005,(3/2+),11,602.836,0.004,5/2-,4,465.035,0.008,9,0.8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,32,1067.871,0.005,(3/2+),10,556.084,0.004,3/2-,5,511.786,0.008,28,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,32,1067.871,0.005,(3/2+),7,514.866,0.004,1/2-,6,552.99,0.03,15,1.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,32,1067.871,0.005,(3/2+),0,0,,(7/2-),7,1065,3,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,33,1072.9,1.5,(19/2+),13,685.1,1,(15/2+),0,387.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,36,1121.332,0.005,(5/2+),28,1009.385,0.005,(5/2-),0,111.947,0.008,0.9,0.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,36,1121.332,0.005,(5/2+),18,811.423,0.004,(3/2)-,1,309.909,0.008,1.2,0.4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,36,1121.332,0.005,(5/2+),15,729.214,0.004,(7/2)-,2,392.119,0.007,43,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,36,1121.332,0.005,(5/2+),14,698.108,0.004,7/2-,3,423.223,0.007,19.1,1.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,36,1121.332,0.005,(5/2+),12,639.256,0.004,(5/2)-,4,482.076,0.007,100,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,36,1121.332,0.005,(5/2+),11,602.836,0.004,5/2-,5,518.495,0.007,15.3,2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,36,1121.332,0.005,(5/2+),10,556.084,0.004,3/2-,6,565.246,0.007,16.6,1.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,38,1174.756,0.005,7/2-,28,1009.385,0.005,(5/2-),0,165.371,0.008,5.9,1.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,38,1174.756,0.005,7/2-,26,992.261,0.004,3/2-,1,182.495,0.006,18.3,2.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,38,1174.756,0.005,7/2-,14,698.108,0.004,7/2-,2,476.647,0.007,32,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,38,1174.756,0.005,7/2-,11,602.836,0.004,5/2-,3,571.92,0.007,100,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,39,1184.7,1.4,(21/2-),16,741.8,1,(17/2-),0,442.9,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,41,1197.293,0.01,(7/2+),19,844.179,0.006,(9/2-),0,353.115,0.018,62,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,41,1197.293,0.01,(7/2+),15,729.214,0.004,(7/2)-,1,468.08,0.018,100,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,41,1197.293,0.01,(7/2+),12,639.256,0.004,(5/2)-,2,558.037,0.018,40,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,47,1298.2,1.8,(21/2+),20,867.9,1.5,(17/2+),0,430.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,48,1308.33,0.19,,12,639.256,0.004,(5/2)-,0,669.6,0.3,45,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,48,1308.33,0.19,,0,0,,(7/2-),1,1308.9,0.3,100,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,50,1356.49,0.006,(1/2+),36,1121.332,0.005,(5/2+),0,235.159,0.011,1,0.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,50,1356.49,0.006,(1/2+),32,1067.871,0.005,(3/2+),1,288.619,0.009,11.7,1.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,50,1356.49,0.006,(1/2+),22,920.028,0.005,1/2-,2,436.464,0.01,27,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,50,1356.49,0.006,(1/2+),10,556.084,0.004,3/2-,3,800.404,0.009,83,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,50,1356.49,0.006,(1/2+),7,514.866,0.004,1/2-,4,841.622,0.009,100,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,51,1368.109,0.005,(5/2+),41,1197.293,0.01,(7/2+),0,170.815,0.019,1.3,0.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,51,1368.109,0.005,(5/2+),38,1174.756,0.005,7/2-,1,193.353,0.007,12.2,1.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,51,1368.109,0.005,(5/2+),36,1121.332,0.005,(5/2+),2,246.777,0.01,10.9,1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,51,1368.109,0.005,(5/2+),32,1067.871,0.005,(3/2+),3,300.237,0.01,4.2,1.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,51,1368.109,0.005,(5/2+),28,1009.385,0.005,(5/2-),4,358.724,0.01,5.2,0.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,51,1368.109,0.005,(5/2+),26,992.261,0.004,3/2-,5,375.848,0.008,8.8,1.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,51,1368.109,0.005,(5/2+),21,871.691,0.004,(5/2)-,6,496.418,0.009,22,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,51,1368.109,0.005,(5/2+),18,811.423,0.004,(3/2)-,7,556.685,0.009,7.6,1.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,51,1368.109,0.005,(5/2+),10,556.084,0.004,3/2-,8,812.022,0.008,100,30,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,53,1436.3,1.6,(23/2-),23,954.6,1.3,(19/2-),0,481.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,55,1468.869,0.005,(3/2+),51,1368.109,0.005,(5/2+),0,100.761,0.004,21,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,55,1468.869,0.005,(3/2+),50,1356.49,0.006,(1/2+),1,112.379,0.008,3.4,0.8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,55,1468.869,0.005,(3/2+),48,1308.33,0.19,,2,162.5,0.4,16,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,55,1468.869,0.005,(3/2+),32,1067.871,0.005,(3/2+),3,400.998,0.01,8.2,2.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,55,1468.869,0.005,(3/2+),28,1009.385,0.005,(5/2-),4,459.484,0.01,14,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,55,1468.869,0.005,(3/2+),26,992.261,0.004,3/2-,5,476.608,0.008,16,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,55,1468.869,0.005,(3/2+),22,920.028,0.005,1/2-,6,548.842,0.01,20.7,2.4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,55,1468.869,0.005,(3/2+),18,811.423,0.004,(3/2)-,7,657.3,0.07,33,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,55,1468.869,0.005,(3/2+),11,602.836,0.004,5/2-,8,866.032,0.009,18,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,55,1468.869,0.005,(3/2+),7,514.866,0.004,1/2-,9,953.96,0.17,100,21,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,56,1497.3,0.04,(3/2+),28,1009.385,0.005,(5/2-),0,487.81,0.09,10.1,1.6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,56,1497.3,0.04,(3/2+),26,992.261,0.004,3/2-,1,505.06,0.04,15,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,56,1497.3,0.04,(3/2+),22,920.028,0.005,1/2-,2,577.2,0.3,14,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
