z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,83,Cs,10,540.99,0.04,,1,10.86,0.03,2-,2,530.07,0.07,59,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,10,540.99,0.04,,0,0,,3-,3,540.8,0.6,5,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,11,555.98,0.09,1- 2-,0,0,,3-,0,555.95,0.09,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,12,691.16,0.11,1- 2-,2,15.749,0.021,(1)-,0,675.37,0.15,100,18,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,12,691.16,0.11,1- 2-,1,10.86,0.03,2-,1,680.24,0.19,74,18,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,12,691.16,0.11,1- 2-,0,0,,3-,2,691.5,0.4,43,18,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,13,912.48,0.04,(1- 2),10,540.99,0.04,,0,371.44,0.05,100,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,13,912.48,0.04,(1- 2),8,412.262,0.019,1-,1,500.22,0.06,72.3,2.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,13,912.48,0.04,(1- 2),5,258.405,0.019,1- 2-,2,654.08,0.08,28.9,2.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,13,912.48,0.04,(1- 2),2,15.749,0.021,(1)-,3,896.87,0.12,26.4,2.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,13,912.48,0.04,(1- 2),0,0,,3-,4,912.51,0.07,65,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,14,952.09,0.06,(0- 1),5,258.405,0.019,1- 2-,0,693.53,0.16,38,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,14,952.09,0.06,(0- 1),2,15.749,0.021,(1)-,1,936.36,0.11,59,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,14,952.09,0.06,(0- 1),1,10.86,0.03,2-,2,941.25,0.08,100,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,15,1109.59,0.05,(0- 1),13,912.48,0.04,(1- 2),0,197,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,15,1109.59,0.05,(0- 1),10,540.99,0.04,,1,568.53,0.06,75,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,15,1109.59,0.05,(0- 1),8,412.262,0.019,1-,2,697.6,0.4,5.4,2.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,15,1109.59,0.05,(0- 1),6,335.38,0.08,,3,774.21,0.15,16.2,2.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,15,1109.59,0.05,(0- 1),5,258.405,0.019,1- 2-,4,851.3,0.17,17,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,15,1109.59,0.05,(0- 1),2,15.749,0.021,(1)-,5,1093.87,0.09,100,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,15,1109.59,0.05,(0- 1),1,10.86,0.03,2-,6,1098.77,0.11,52,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,16,1121.8,0.5,(8-),3,79.9,0.3,6-,0,1041.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,17,1157.39,0.06,,8,412.262,0.019,1-,0,746,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,17,1157.39,0.06,,2,15.749,0.021,(1)-,1,1141.64,0.09,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,18,1160.93,0.07,(1- 2),10,540.99,0.04,,0,619.7,0.5,17,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,18,1160.93,0.07,(1- 2),5,258.405,0.019,1- 2-,1,902.3,0.3,33,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,18,1160.93,0.07,(1- 2),2,15.749,0.021,(1)-,2,1145.44,0.18,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,18,1160.93,0.07,(1- 2),0,0,,3-,3,1160.96,0.18,74,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,19,1205.23,0.1,(1- 2-),9,450.32,0.05,0- 1-,0,755,0.6,29,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,19,1205.23,0.1,(1- 2-),8,412.262,0.019,1-,1,792.9,0.5,25,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,19,1205.23,0.1,(1- 2-),6,335.38,0.08,,2,869,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,19,1205.23,0.1,(1- 2-),5,258.405,0.019,1- 2-,3,946.63,0.2,71,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,19,1205.23,0.1,(1- 2-),2,15.749,0.021,(1)-,4,1189.54,0.21,93,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,19,1205.23,0.1,(1- 2-),1,10.86,0.03,2-,5,1194.94,0.2,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,19,1205.23,0.1,(1- 2-),0,0,,3-,6,1204.5,0.4,39,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,20,1206.2,0.5,(8-),3,79.9,0.3,6-,0,1126.3,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,21,1312.4,0.5,(8-),16,1121.8,0.5,(8-),0,190.5,,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,21,1312.4,0.5,(8-),4,254.4,0.5,(7-),1,1058.1,,27,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,21,1312.4,0.5,(8-),3,79.9,0.3,6-,2,1232.5,,33,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,22,1372.14,0.18,,11,555.98,0.09,1- 2-,0,816.06,0.18,100,18,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,22,1372.14,0.18,,2,15.749,0.021,(1)-,1,1356.6,0.4,70,22,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,22,1372.14,0.18,,1,10.86,0.03,2-,2,1361.9,0.6,48,22,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,23,1411.3,0.6,(9-),4,254.4,0.5,(7-),0,1156.9,,100,,(E2),,,,,,,,,,,0.00126,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,24,1488.88,0.11,,8,412.262,0.019,1-,0,1076.38,0.22,100,18,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,24,1488.88,0.11,,2,15.749,0.021,(1)-,1,1473.2,0.3,79,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,25,1537.92,0.21,,14,952.09,0.06,(0- 1),0,586,0.4,30,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,25,1537.92,0.21,,10,540.99,0.04,,1,996.8,0.3,100,25,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,26,1559.57,0.13,,13,912.48,0.04,(1- 2),0,647.2,0.5,21,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,26,1559.57,0.13,,1,10.86,0.03,2-,1,1548.9,0.4,100,25,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,27,1596.8,0.5,(10-),23,1411.3,0.6,(9-),0,185.6,,100,10,M1+E2,,,,,,,,,,,0.19,0.03,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,27,1596.8,0.5,(10-),21,1312.4,0.5,(8-),1,284.5,,19,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,27,1596.8,0.5,(10-),20,1206.2,0.5,(8-),2,390.6,,21,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,28,1794.05,0.12,(0- 1),19,1205.23,0.1,(1- 2-),0,588.84,0.08,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,28,1794.05,0.12,(0- 1),8,412.262,0.019,1-,1,1381.4,0.3,56,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,28,1794.05,0.12,(0- 1),1,10.86,0.03,2-,2,1783.4,0.6,31,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,29,1832.8,0.6,(11-),27,1596.8,0.5,(10-),0,236,,100,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,29,1832.8,0.6,(11-),23,1411.3,0.6,(9-),1,421.5,,13,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,30,1917.5,0.7,(12-),29,1832.8,0.6,(11-),0,84.7,,100,12,M1,,,,,,,,,,,1.448,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,30,1917.5,0.7,(12-),27,1596.8,0.5,(10-),1,320.7,,4.8,2.4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,31,2022.22,0.16,(0- 1),24,1488.88,0.11,,0,534,0.6,5.6,2.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,31,2022.22,0.16,(0- 1),9,450.32,0.05,0- 1-,1,1571.84,0.16,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,32,2026.73,0.05,1+,24,1488.88,0.11,,0,537.76,0.13,0.7,0.1,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,32,2026.73,0.05,1+,18,1160.93,0.07,(1- 2),1,865.82,0.07,1.77,0.11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,32,2026.73,0.05,1+,17,1157.39,0.06,,2,869.35,0.06,3.71,0.21,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,32,2026.73,0.05,1+,15,1109.59,0.05,(0- 1),3,917.13,0.06,5.5,0.23,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,32,2026.73,0.05,1+,13,912.48,0.04,(1- 2),4,1114.29,0.1,8.8,0.4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,32,2026.73,0.05,1+,8,412.262,0.019,1-,5,1614.57,0.18,1.41,0.15,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,32,2026.73,0.05,1+,5,258.405,0.019,1- 2-,6,1768.26,0.13,100,2.1,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,32,2026.73,0.05,1+,1,10.86,0.03,2-,7,2015.82,0.14,73.3,1.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,33,2263.12,0.07,1+,26,1559.57,0.13,,0,703.58,0.17,1.06,0.18,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,33,2263.12,0.07,1+,18,1160.93,0.07,(1- 2),1,1102.24,0.17,2,0.24,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,33,2263.12,0.07,1+,15,1109.59,0.05,(0- 1),2,1153.6,0.5,0.6,0.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,33,2263.12,0.07,1+,14,952.09,0.06,(0- 1),3,1311.07,0.24,1.6,0.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,33,2263.12,0.07,1+,9,450.32,0.05,0- 1-,4,1812.54,0.18,3.4,0.4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,33,2263.12,0.07,1+,8,412.262,0.019,1-,5,1850.86,0.13,26.6,0.9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,33,2263.12,0.07,1+,5,258.405,0.019,1- 2-,6,2004.75,0.14,100,2.4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,33,2263.12,0.07,1+,1,10.86,0.03,2-,7,2252.26,0.14,42.7,1.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,34,2337.65,0.07,1+,26,1559.57,0.13,,0,778.1,0.19,3.1,0.7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,34,2337.65,0.07,1+,25,1537.92,0.21,,1,799.6,0.6,1.1,0.7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,34,2337.65,0.07,1+,24,1488.88,0.11,,2,848.7,0.3,3.1,0.9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,34,2337.65,0.07,1+,15,1109.59,0.05,(0- 1),3,1228.3,0.4,4.4,1.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,34,2337.65,0.07,1+,14,952.09,0.06,(0- 1),4,1385.5,0.3,5.2,1.1,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,34,2337.65,0.07,1+,12,691.16,0.11,1- 2-,5,1646.5,0.3,4.6,0.9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,34,2337.65,0.07,1+,9,450.32,0.05,0- 1-,6,1887.3,0.3,4.8,0.9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,34,2337.65,0.07,1+,8,412.262,0.019,1-,7,1925.36,0.14,39,2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,34,2337.65,0.07,1+,5,258.405,0.019,1- 2-,8,2079.17,0.14,100,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,34,2337.65,0.07,1+,2,15.749,0.021,(1)-,9,2321.9,0.16,43,2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,34,2337.65,0.07,1+,1,10.86,0.03,2-,10,2326.9,0.3,3.9,0.7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,35,2491.01,0.14,1+,25,1537.92,0.21,,0,953.1,0.5,9,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,35,2491.01,0.14,1+,13,912.48,0.04,(1- 2),1,1578.1,0.5,16,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,35,2491.01,0.14,1+,12,691.16,0.11,1- 2-,2,1799.4,0.6,11,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,35,2491.01,0.14,1+,9,450.32,0.05,0- 1-,3,2041.2,0.5,10,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,35,2491.01,0.14,1+,2,15.749,0.021,(1)-,4,2475.26,0.16,100,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,36,2508.43,0.14,1+,2,15.749,0.021,(1)-,0,2492.61,0.24,31,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,36,2508.43,0.14,1+,1,10.86,0.03,2-,1,2497.56,0.17,100,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,37,2731.9,0.8,,30,1917.5,0.7,(12-),0,814.4,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,38,2813,0.8,(11+),30,1917.5,0.7,(12-),0,895.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,39,3158.3,1,,37,2731.9,0.8,,0,426.4,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,40,3260.5,1,(12+),38,2813,0.8,(11+),0,447.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,41,3348.8,1,(13+),38,2813,0.8,(11+),0,535.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,42,4164.5,1.1,(14+),40,3260.5,1,(12+),0,904,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,43,4258.6,1.1,,41,3348.8,1,(13+),0,909.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
55,83,Cs,44,4626.1,1.2,(16+),42,4164.5,1.1,(14+),0,461.6,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

