z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,110,W,68,2124.6,0.7,(1 2+),4,903.307,0.009,2+,1,1222,,100,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,69,2126.07,0.05,,8,1130.045,0.009,(2)-,0,996.06,0.05,52,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,69,2126.07,0.05,,7,1121.44,0.014,2+,1,1004.47,0.08,44,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,69,2126.07,0.05,,1,111.2174,0.0004,2+,2,2015.32,0.2,100,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,70,2168.19,0.05,(1)+,19,1425.003,0.016,(3)+,0,743.19,0.04,66,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,70,2168.19,0.05,(1)+,18,1386.296,0.013,2+,1,782.2,0.3,28,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,70,2168.19,0.05,(1)+,15,1322.152,0.022,(0)+,2,846.21,0.25,34,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,70,2168.19,0.05,(1)+,7,1121.44,0.014,2+,3,1046.4,0.3,34,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,70,2168.19,0.05,(1)+,4,903.307,0.009,2+,4,1264.7,,20,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,70,2168.19,0.05,(1)+,1,111.2174,0.0004,2+,5,2056.5,0.5,100,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,70,2168.19,0.05,(1)+,0,0,,0+,6,2168,0.5,10,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,73,2221.77,0.22,(LE4),43,1775.34,0.03,(2)+,0,446.64,0.25,21,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,73,2221.77,0.22,(LE4),1,111.2174,0.0004,2+,1,2110,0.4,100,26,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,74,2222.8,0.5,(2+ 3 4+),4,903.307,0.009,2+,0,1319.5,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,74,2222.8,0.5,(2+ 3 4+),2,364.069,0.008,4+,1,1858.7,0.5,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,75,2228.3,0.07,(2- 3 4-),16,1345.37,0.03,(4-),0,882.75,0.15,60,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,75,2228.3,0.07,(2- 3 4-),10,1221.308,0.008,3-,1,1007.03,0.12,82,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,75,2228.3,0.07,(2- 3 4-),8,1130.045,0.009,(2)-,2,1098.28,0.08,100,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,76,2246.3,0.3,(2)+,1,111.2174,0.0004,2+,0,2135.1,0.3,100,41,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,76,2246.3,0.3,(2)+,0,0,,0+,1,2245,,38,16,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,77,2294.61,0.07,(2)+,7,1121.44,0.014,2+,0,1173.1,,8.4,1.6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,77,2294.61,0.07,(2)+,4,903.307,0.009,2+,1,1391.23,0.08,46,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,77,2294.61,0.07,(2)+,1,111.2174,0.0004,2+,2,2183.62,0.15,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,77,2294.61,0.07,(2)+,0,0,,0+,3,2294.5,,4.9,2.2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,79,2320.4,0.3,(1- 2-),4,903.307,0.009,2+,0,1417.1,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,80,2328.7,0.5,(1 2+),0,0,,0+,0,2328.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,81,2349.9,0.5,,0,0,,0+,0,2349.9,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,83,2370.1,0.3,(1)+,1,111.2174,0.0004,2+,0,2258.6,0.4,100,26,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,83,2370.1,0.3,(1)+,0,0,,0+,1,2370.4,0.4,93,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,84,2389.14,0.12,(4- 5 6-),54,2029.83,0.06,(5- 6 7-),0,359.2,0.3,22,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,84,2389.14,0.12,(4- 5 6-),28,1581.46,0.09,(6-),1,807.68,0.1,100,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,84,2389.14,0.12,(4- 5 6-),21,1446.266,0.013,6-,2,942.9,0.4,21,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,84,2389.14,0.12,(4- 5 6-),16,1345.37,0.03,(4-),3,1043.1,0.8,1.5,0.015,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,84,2389.14,0.12,(4- 5 6-),14,1294.94,0.1,5+,4,1093.8,1,4,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,84,2389.14,0.12,(4- 5 6-),13,1284.997,0.008,5-,5,1104.4,0.3,9,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,85,2390.3,0.2,(1)+,1,111.2174,0.0004,2+,0,2279.1,,27,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,85,2390.3,0.2,(1)+,0,0,,0+,1,2390.3,,100,16,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,87,2395.8,0.4,(1)+,29,1613.512,0.02,(1+),0,782.2,0.3,14,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,87,2395.8,0.4,(1)+,7,1121.44,0.014,2+,1,1274.3,,20.6,1.8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,87,2395.8,0.4,(1)+,2,364.069,0.008,4+,2,2031.7,,16,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,87,2395.8,0.4,(1)+,1,111.2174,0.0004,2+,3,2284.2,0.4,100,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,87,2395.8,0.4,(1)+,0,0,,0+,4,2395.9,0.5,48,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,89,2404.2,0.3,0+,4,903.307,0.009,2+,0,1500.9,,100,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,89,2404.2,0.3,0+,1,111.2174,0.0004,2+,1,2292.9,,49,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,92,2439.8,0.2,,1,111.2174,0.0004,2+,0,2328.6,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,93,2458.4,0.2,1,1,111.2174,0.0004,2+,0,2347.1,,19,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,93,2458.4,0.2,1,0,0,,0+,1,2458.4,,100,9,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,95,2471.7,1.2,10+,51,1925.4,0.7,8+,0,546.3,,100,,[E2],,,,,224,,,,,,0.0169,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,96,2479.3,0.9,(8- 9 10+),51,1925.4,0.7,8+,0,554,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,96,2479.3,0.9,(8- 9 10+),11,1252.2,0.7,8+,1,1227,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,98,2492.67,0.1,(4- 5 6),21,1446.266,0.013,6-,0,1046.4,0.6,15,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,98,2492.67,0.1,(4- 5 6),13,1284.997,0.008,5-,1,1207.67,0.1,100,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,99,2509.4,0.2,,4,903.307,0.009,2+,0,1606.1,,22,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,99,2509.4,0.2,,1,111.2174,0.0004,2+,1,2398.1,,100,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,102,2520.7,0.3,,1,111.2174,0.0004,2+,0,2409.5,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,104,2546.1,0.7,1,1,111.2174,0.0004,2+,0,2435,,44,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,104,2546.1,0.7,1,0,0,,0+,1,2546,1,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,105,2555,0.2,,1,111.2174,0.0004,2+,0,2443.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,106,2557,1.4,12+,47,1860.8,0.9,10+,0,696.2,,100,,E2,,,,,208,,,,,,0.00965,0.00014,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,108,2573.4,0.3,,1,111.2174,0.0004,2+,0,2462.2,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,111,2613.3,0.3,,4,903.307,0.009,2+,0,1710,,100,26,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,111,2613.3,0.3,,1,111.2174,0.0004,2+,1,2502.1,,54,21,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,112,2618.8,0.3,,0,0,,0+,0,2618.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,113,2630.7,0.7,,1,111.2174,0.0004,2+,0,2519.4,,34,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,113,2630.7,0.7,,0,0,,0+,1,2630.7,,100,17,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,114,2649,0.3,,1,111.2174,0.0004,2+,0,2537.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,116,2655.8,0.4,,1,111.2174,0.0004,2+,0,2544.5,,39,16,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,116,2655.8,0.4,,0,0,,0+,1,2655.8,,100,26,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,118,2694.4,0.3,1,0,0,,0+,0,2694.4,,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,120,2706.7,0.4,,4,903.307,0.009,2+,0,1803.4,,100,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,120,2706.7,0.4,,1,111.2174,0.0004,2+,1,2595.5,,32,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,120,2706.7,0.4,,0,0,,0+,2,2706.7,,26,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,122,2719.8,0.2,,4,903.307,0.009,2+,0,1816.5,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,123,2732.5,0.6,,1,111.2174,0.0004,2+,0,2621.3,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,124,2739.3,1.4,,96,2479.3,0.9,(8- 9 10+),0,260,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,125,2757.6,0.2,,1,111.2174,0.0004,2+,0,2646.4,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,126,2763.2,0.2,1,2,364.069,0.008,4+,0,2397.1,,20,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,126,2763.2,0.2,1,1,111.2174,0.0004,2+,1,2651.9,,82,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,126,2763.2,0.2,1,0,0,,0+,2,2763.2,,100,12,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,127,2767.6,0.6,,1,111.2174,0.0004,2+,0,2656.3,,100,16,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,127,2767.6,0.6,,0,0,,0+,1,2767.6,,25,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,128,2798.2,0.4,,0,0,,0+,0,2798.2,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,129,2802.7,0.1,,1,111.2174,0.0004,2+,0,2691.5,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,130,2813,1,,0,0,,0+,0,2813,1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,131,2815,0.2,,2,364.069,0.008,4+,0,2450.9,,25,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,131,2815,0.2,,1,111.2174,0.0004,2+,1,2703.7,,100,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,132,2825.1,0.3,0+,4,903.307,0.009,2+,0,1921.8,,63,25,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,132,2825.1,0.3,0+,1,111.2174,0.0004,2+,1,2713.9,,100,28,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,133,2836.9,0.4,,1,111.2174,0.0004,2+,0,2725.7,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,138,2870.5,0.2,(0+),4,903.307,0.009,2+,0,1967.2,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,139,2892.1,0.2,1,1,111.2174,0.0004,2+,0,2780.9,,35,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,139,2892.1,0.2,1,0,0,,0+,1,2892.1,,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,141,2905.8,0.7,,4,903.307,0.009,2+,0,2000.8,,100,25,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,141,2905.8,0.7,,0,0,,0+,1,2905.8,,49,25,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,142,2919.5,0.2,,1,111.2174,0.0004,2+,0,2808.3,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,145,2946.8,0.4,,4,903.307,0.009,2+,0,2043.5,,100,47,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,145,2946.8,0.4,,1,111.2174,0.0004,2+,1,2835.5,,91,47,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,147,2951,0.5,1,1,111.2174,0.0004,2+,0,2839.7,,56,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,147,2951,0.5,1,0,0,,0+,1,2951,,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,148,2968.7,0.2,(1+),1,111.2174,0.0004,2+,0,2857.4,,33,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,148,2968.7,0.2,(1+),0,0,,0+,1,2968.7,,100,24,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,150,2983.6,0.4,,0,0,,0+,0,2983.6,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,152,3017.1,0.1,,0,0,,0+,0,3017.1,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,153,3022.9,0.3,,1,111.2174,0.0004,2+,0,2911.6,,71,29,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,153,3022.9,0.3,,0,0,,0+,1,3022.9,,100,20,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,155,3029,0.1,,1,111.2174,0.0004,2+,0,2917.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,156,3037.1,0.6,(1+),7,1121.44,0.014,2+,0,1915.7,,100,22,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,156,3037.1,0.6,(1+),1,111.2174,0.0004,2+,1,2925.9,,78,24,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,156,3037.1,0.6,(1+),0,0,,0+,2,3037.1,,90,31,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,157,3053.4,0.2,,1,111.2174,0.0004,2+,0,2942.2,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,158,3060.3,1.7,,124,2739.3,1.4,,0,321,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,158,3060.3,1.7,,96,2479.3,0.9,(8- 9 10+),1,581,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,159,3068.5,0.3,,1,111.2174,0.0004,2+,0,2957.3,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,160,3071.2,0.3,1,0,0,,0+,0,3071.2,,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,161,3084,1,1,0,0,,0+,0,3084,1,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,162,3088,1,1,0,0,,0+,0,3088,1,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,163,3104.2,0.3,,4,903.307,0.009,2+,0,2200.9,,42,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,163,3104.2,0.3,,1,111.2174,0.0004,2+,1,2992.9,,28,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,163,3104.2,0.3,,0,0,,0+,2,3104.2,,100,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,164,3108.8,1.6,(12+),95,2471.7,1.2,10+,0,637.1,,100,,[E2],,,,,245,,,,,,0.01178,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,166,3124,1,1,0,0,,0+,0,3124,1,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,167,3133,1,1,0,0,,0+,0,3133,1,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,168,3134.6,0.5,,4,903.307,0.009,2+,0,2231.3,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,169,3136.8,0.4,,0,0,,0+,0,3136.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,170,3164.1,0.8,,1,111.2174,0.0004,2+,0,3052.9,,78,32,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,170,3164.1,0.8,,0,0,,0+,1,3164.1,,100,28,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,171,3166.2,0.8,,1,111.2174,0.0004,2+,0,3055,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,172,3169.1,0.2,,1,111.2174,0.0004,2+,0,3057.9,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,173,3177.9,0.5,,0,0,,0+,0,3177.9,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,174,3183.8,0.1,,1,111.2174,0.0004,2+,0,3072.6,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,175,3187.1,0.3,,1,111.2174,0.0004,2+,0,3075.9,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,176,3193.3,0.3,,1,111.2174,0.0004,2+,0,3082.1,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,177,3201.8,0.6,,1,111.2174,0.0004,2+,0,3090.6,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,180,3224.6,0.7,,1,111.2174,0.0004,2+,0,3113.4,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,181,3226.3,0.5,,4,903.307,0.009,2+,0,2323,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,182,3233.7,0.8,,4,903.307,0.009,2+,0,2330.4,,78,40,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,182,3233.7,0.8,,1,111.2174,0.0004,2+,1,3122.4,,100,36,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,184,3248.8,0.3,,1,111.2174,0.0004,2+,0,3137.6,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,186,3264,0.5,,0,0,,0+,0,3264,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,187,3266.4,0.5,,1,111.2174,0.0004,2+,0,3155.2,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,188,3288.3,0.6,,4,903.307,0.009,2+,0,2385,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,189,3290,0.4,,0,0,,0+,0,3290,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,190,3293.5,0.6,,0,0,,0+,0,3293.5,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,191,3304.3,0.4,,4,903.307,0.009,2+,0,2401.4,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,192,3307.4,0.5,,1,111.2174,0.0004,2+,0,3196.2,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,195,3318.5,0.4,,1,111.2174,0.0004,2+,0,3207.3,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,196,3319.9,1.7,14+,106,2557,1.4,12+,0,762.9,,100,,[E2],,,,,250,,,,,,0.0079,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,197,3329.2,0.3,,1,111.2174,0.0004,2+,0,3218,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,198,3341.4,0.5,,1,111.2174,0.0004,2+,0,3230.2,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,199,3345.1,0.2,,7,1121.44,0.014,2+,0,2223.7,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,200,3349.1,0.6,,1,111.2174,0.0004,2+,0,3237.9,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,201,3352.6,0.6,,1,111.2174,0.0004,2+,0,3241.4,,68,23,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,201,3352.6,0.6,,0,0,,0+,1,3352.6,,100,29,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,204,3372.9,0.5,,1,111.2174,0.0004,2+,0,3261.7,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,205,3377.5,0.3,,1,111.2174,0.0004,2+,0,3266.3,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,206,3384.3,0.6,,1,111.2174,0.0004,2+,0,3273.1,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,207,3392,0.9,,1,111.2174,0.0004,2+,0,3280.8,,84,38,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,207,3392,0.9,,0,0,,0+,1,3392,,100,46,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,209,3413.7,0.5,,1,111.2174,0.0004,2+,0,3302.5,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
