z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,46,Sr,11,2598.23,0.22,(4+),2,1453.93,0.1,2+,0,1144.3,0.2,100,9,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,11,2598.23,0.22,(4+),1,793.22,0.06,2+,1,1805,1,5,5,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,12,2735.25,0.2,(5+),5,2056.07,0.11,(3)+,0,680.6,0.4,100,8,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,12,2735.25,0.2,(5+),4,1767.69,0.09,4+,1,967.2,0.2,31,3,D+Q,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,13,2769.03,0.1,(5-),9,2448.11,0.11,3-,0,321,0.1,2.8,0.5,[E2],,,,,22,,,,,,0.0153,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,13,2769.03,0.1,(5-),4,1767.69,0.09,4+,1,1001.28,0.07,100,9,(E1),,,0.000036,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,14,2807.87,0.11,6+,4,1767.69,0.09,4+,0,1040.11,0.09,100,,E2,,,,,21,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,15,2886.99,0.14,2+,4,1767.69,0.09,4+,0,1119.6,0.2,100,10,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,15,2886.99,0.14,2+,1,793.22,0.06,2+,1,2093.3,0.2,45,15,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,16,3041.25,0.13,(5-),13,2769.03,0.1,(5-),0,272.2,0.1,100,3,(D),,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,16,3041.25,0.13,(5-),9,2448.11,0.11,3-,1,593.3,0.2,27,3,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,17,3098.67,0.13,6(+),14,2807.87,0.11,6+,0,290.8,0.1,37,3,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,17,3098.67,0.13,6(+),4,1767.69,0.09,4+,1,1331,0.2,100,6,Q,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,18,3157.05,0.22,(7+),12,2735.25,0.2,(5+),0,421.8,0.1,100,,Q,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,21,3270.58,0.17,(4 5 6)+,14,2807.87,0.11,6+,0,462.8,0.2,100,5,M1 E2,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,21,3270.58,0.17,(4 5 6)+,4,1767.69,0.09,4+,1,1502.8,0.2,62,6,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,22,3279.15,0.14,(6-),16,3041.25,0.13,(5-),0,237.9,0.1,17,2,D,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,22,3279.15,0.14,(6-),13,2769.03,0.1,(5-),1,510.1,0.5,100,10,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,24,3331.91,0.13,8+,14,2807.87,0.11,6+,0,524,0.1,100,,E2,,,,,4.18,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,26,3487.92,0.12,(7-),14,2807.87,0.11,6+,0,680,0.2,21.1,2.1,(E1),,,0.000044,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,26,3487.92,0.12,(7-),13,2769.03,0.1,(5-),1,718.9,0.1,100,5,E2,,,,,25,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,27,3511.77,0.16,(4+ 5-),21,3270.58,0.17,(4 5 6)+,0,241.2,0.5,5.1,3.4,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,27,3511.77,0.16,(4+ 5-),14,2807.87,0.11,6+,1,703.6,0.2,100,10,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,27,3511.77,0.16,(4+ 5-),9,2448.11,0.11,3-,2,1063.5,0.3,13,4,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,27,3511.77,0.16,(4+ 5-),4,1767.69,0.09,4+,3,1744.4,0.2,38,4,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,28,3578.23,0.25,,11,2598.23,0.22,(4+),0,980.2,1,82,45,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,28,3578.23,0.25,,9,2448.11,0.11,3-,1,1129.6,0.4,36,18,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,28,3578.23,0.25,,4,1767.69,0.09,4+,2,1810.8,0.3,100,45,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,29,3650.15,0.13,(7-),26,3487.92,0.12,(7-),0,162.2,0.2,91,4,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,29,3650.15,0.13,(7-),22,3279.15,0.14,(6-),1,371,0.1,22,4,D,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,29,3650.15,0.13,(7-),17,3098.67,0.13,6(+),2,551.5,0.2,39,4,D,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,29,3650.15,0.13,(7-),16,3041.25,0.13,(5-),3,608.9,0.1,100,4,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,29,3650.15,0.13,(7-),13,2769.03,0.1,(5-),4,881.1,0.2,52,4,(Q),,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,30,3679.94,0.13,8+,24,3331.91,0.13,8+,0,348,0.1,29.2,0.9,(M1+E2),,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,30,3679.94,0.13,8+,17,3098.67,0.13,6(+),1,581.3,0.2,4.4,0.9,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,30,3679.94,0.13,8+,14,2807.87,0.11,6+,2,872.1,0.1,100,3,E2,,,,,11.5,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,31,3749.07,0.24,(7),17,3098.67,0.13,6(+),0,650.4,0.2,100,,D+Q,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,33,3819.58,0.15,,15,2886.99,0.14,2+,0,932.2,0.2,60,5,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,33,3819.58,0.15,,9,2448.11,0.11,3-,1,1370.8,0.3,21,11,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,33,3819.58,0.15,,5,2056.07,0.11,(3)+,2,1763.6,0.2,100,11,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,33,3819.58,0.15,,4,1767.69,0.09,4+,3,2052.9,0.3,26,13,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,34,3918.08,0.16,,14,2807.87,0.11,6+,0,1110.3,0.2,100,10,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,34,3918.08,0.16,,9,2448.11,0.11,3-,1,1469.9,0.2,29,10,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,34,3918.08,0.16,,4,1767.69,0.09,4+,2,2150.9,0.5,17,8,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,36,4028.78,0.23,(8+),14,2807.87,0.11,6+,0,1220.9,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,37,4062.78,0.17,4+,14,2807.87,0.11,6+,0,1255,0.2,100,10,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,37,4062.78,0.17,4+,11,2598.23,0.22,(4+),1,1463.3,0.2,6,3,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,37,4062.78,0.17,4+,9,2448.11,0.11,3-,2,1614.5,0.2,27,3,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,37,4062.78,0.17,4+,5,2056.07,0.11,(3)+,3,2006.7,0.5,4.5,3,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,37,4062.78,0.17,4+,4,1767.69,0.09,4+,4,2295.3,0.4,33,5,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,39,4268.05,0.16,(8-),26,3487.92,0.12,(7-),0,780.1,0.2,48,4,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,39,4268.05,0.16,(8-),22,3279.15,0.14,(6-),1,988.9,0.1,100,4,Q,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,40,4365.95,0.18,(4+),15,2886.99,0.14,2+,0,1479.2,0.2,39,13,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,40,4365.95,0.18,(4+),14,2807.87,0.11,6+,1,1557.6,0.3,26,13,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,40,4365.95,0.18,(4+),9,2448.11,0.11,3-,2,1918,0.4,100,13,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,40,4365.95,0.18,(4+),5,2056.07,0.11,(3)+,3,2309.5,0.4,52,9,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,41,4370.4,0.3,(9+),18,3157.05,0.22,(7+),0,1213.3,0.2,100,,(Q),,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,42,4447.61,0.14,10+,24,3331.91,0.13,8+,0,1115.7,0.1,100,,E2,,,,,6.7,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,43,4534.06,0.15,10+,42,4447.61,0.14,10+,0,86.3,0.2,14,5,[M1+E2],,,,,,,,,,,1,0.8,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,43,4534.06,0.15,10+,30,3679.94,0.13,8+,1,854.1,0.1,100,5,E2,,,,,27,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,45,4636.13,0.14,(9-),26,3487.92,0.12,(7-),0,1148.2,0.1,100,,E2,,,,,5.2,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,48,4745.72,0.24,(8 9 10+),24,3331.91,0.13,8+,0,1413.8,0.2,100,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,49,5150.7,0.3,,34,3918.08,0.16,,0,1232.9,0.3,38,3,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,49,5150.7,0.3,,33,3819.58,0.15,,1,1330.7,0.4,100,10,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,49,5150.7,0.3,,27,3511.77,0.16,(4+ 5-),2,1638.6,0.7,12,9,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,50,5444.48,0.15,(11-),45,4636.13,0.14,(9-),0,808.35,0.1,100,4,E2,,,,,7.7,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,50,5444.48,0.15,(11-),42,4447.61,0.14,10+,1,996.9,0.1,30,4,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,51,5653.25,0.16,12+,43,4534.06,0.15,10+,0,1119.2,0.1,100,4,E2,,,,,18,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,51,5653.25,0.16,12+,42,4447.61,0.14,10+,1,1205.6,0.2,35,4,E2,,,,,4.3,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,52,5891.6,1,(12+),42,4447.61,0.14,10+,0,1444,1,100,,[E2],,,,,17,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,53,6069.43,0.17,(12-),50,5444.48,0.15,(11-),0,625,0.1,100,,(M1),,,,,,,0.21,,,,0.00157,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,54,6484.34,0.21,(13-),53,6069.43,0.17,(12-),0,415.1,0.2,100,13,[M1],,,,,,,0.44,,,,0.00407,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,54,6484.34,0.21,(13-),51,5653.25,0.16,12+,1,830.9,0.2,12,,[E1],,,0.00005,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,54,6484.34,0.21,(13-),50,5444.48,0.15,(11-),2,1040,1,12,,[E2],,,,,1.8,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,55,6739.65,0.19,14+,51,5653.25,0.16,12+,0,1086.4,0.1,100,,E2,,,,,41,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,56,6916.8,0.4,(14-),54,6484.34,0.21,(13-),0,432.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,57,7822.8,0.7,(15+),55,6739.65,0.19,14+,0,1084,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,58,8006.4,0.5,16+,57,7822.8,0.7,(15+),0,184,,,,[M1],,,,,,,,,,,0.0314,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,58,8006.4,0.5,16+,55,6739.65,0.19,14+,1,1266.5,0.5,100,17,[E2],,,,,54,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,59,9098.4,0.8,(17+),58,8006.4,0.5,16+,0,1092,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,59,9098.4,0.8,(17+),57,7822.8,0.7,(15+),1,1276,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,60,9424.9,1,18+,59,9098.4,0.8,(17+),0,327,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,60,9424.9,1,18+,58,8006.4,0.5,16+,1,1418,1,100,25,[E2],,,,,50,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,61,11059.9,2.2,20+,60,9424.9,1,18+,0,1635,2,100,,[E2],,,,,12,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,62,12920,3,22+,61,11059.9,2.2,20+,0,1860,2,100,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17
38,46,Sr,63,15080,4,(24+),62,12920,3,22+,0,2160,,100,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-17

