z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,53,Zr,24,2284.3,0.8,(13/2+),3,949.8,0.6,(9/2+),0,1334.6,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,27,2374.6,0.8,(11/2-),3,949.8,0.6,(9/2+),0,1424.7,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,29,2457.5,0.18,(1/2+ 3/2),22,2184.58,0.07,(1/2+ 3/2),0,273,1,42,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,29,2457.5,0.18,(1/2+ 3/2),10,1470.11,0.07,(1/2+ 3/2 5/2+),1,987.7,0.3,6.2,1.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,29,2457.5,0.18,(1/2+ 3/2),1,266.82,0.05,3/2+,2,2190.5,0.3,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,29,2457.5,0.18,(1/2+ 3/2),0,0,,5/2+,3,2457.3,0.3,4,0.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,30,2473.84,0.2,,0,0,,5/2+,0,2473.8,0.2,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,31,2485.7,0.9,(15/2-),27,2374.6,0.8,(11/2-),0,111.1,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,32,2531.4,0.5,3/2+ 5/2+,0,0,,5/2+,0,2531.4,0.5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,34,2600.8,1.1,,31,2485.7,0.9,(15/2-),0,115.1,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,39,2774.3,0.8,(13/2+),3,949.8,0.6,(9/2+),0,1824.4,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,42,2989.6,0.8,(15/2+ 17/2+),39,2774.3,0.8,(13/2+),0,215.2,,18.8,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,42,2989.6,0.8,(15/2+ 17/2+),31,2485.7,0.9,(15/2-),1,503.8,,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,42,2989.6,0.8,(15/2+ 17/2+),24,2284.3,0.8,(13/2+),2,705.5,,65,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,49,3264.8,1,(17/2+ 21/2+),42,2989.6,0.8,(15/2+ 17/2+),0,275.2,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,50,3274.5,0.6,3/2+ 5/2+,0,0,,5/2+,0,3274.4,0.6,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,52,3330.5,1.1,(19/2+),49,3264.8,1,(17/2+ 21/2+),0,65.6,,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,58,3604.6,1.2,,34,2600.8,1.1,,0,1003.8,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,60,3656.6,1.1,(21/2+),52,3330.5,1.1,(19/2+),0,326,,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,60,3656.6,1.1,(21/2+),49,3264.8,1,(17/2+ 21/2+),1,391.9,,31.5,1.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,75,4486.4,1.3,(23/2+),60,3656.6,1.1,(21/2+),0,829.8,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,78,4716.3,1.3,(25/2+),60,3656.6,1.1,(21/2+),0,1059.7,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,82,5478.8,1.4,,78,4716.3,1.3,(25/2+),0,762.5,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,83,5487.9,1.4,,78,4716.3,1.3,(25/2+),0,771.6,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,84,6646.6,1.6,,82,5478.8,1.4,,0,1167.8,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
40,53,Zr,85,7294.1,1.7,,84,6646.6,1.6,,0,647.5,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17

