z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,25,V,101,4581,0.3,(9-),76,3423.3,0.3,(7-),2,1158.2,0.5,7.9,1.8,[E2],,,,,1.79,,,,,,0.0001015,0.0000014,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,101,4581,0.3,(9-),69,3174.5,0.3,(7-),3,1406.4,0.5,100,15,[E2],,,,,8.6,,,,,,0.00012,0.0000017,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,101,4581,0.3,(9-),30,2231.49,0.24,8+,4,2349.5,0.6,50,12,[E1],,,0.0000171,,,,,,,,0.000887,0.000012,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,103,4674.9,1,,49,2626.3,0.3,9+,0,2048,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,104,4684,10,1+,1,308.29,0.06,2+,0,4368,6,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,105,4781,12,1+,2,420.69,0.08,1+,0,4368,6,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,108,4968.8,0.6,(10+),97,4368.3,0.8,(9+),0,601,,7,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,108,4968.8,0.6,(10+),95,4306.8,0.4,(11+),1,662,1,5.8,2.3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,108,4968.8,0.6,(10+),91,4150.1,0.5,(10+),2,818,1,10.5,2.3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,108,4968.8,0.6,(10+),71,3210.2,0.5,(8+),3,1759,,7,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,108,4968.8,0.6,(10+),49,2626.3,0.3,9+,4,2343,1,100,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,114,5204,0.5,(10-),101,4581,0.3,(9-),0,623,,5.3,,[M1 E2],,,,,-1,,-1,,,,0.00039,0.00011,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,114,5204,0.5,(10-),98,4395.8,0.3,(9-),1,807.9,0.5,100,2.1,[M1+E2],,,,,,,-1,,,,0.0002,0.00004,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,114,5204,0.5,(10-),89,4073.4,0.4,(8-),2,1132,,5.3,,[E2],,,,,2.5,,,,,,0.0001048,0.0000015,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,114,5204,0.5,(10-),87,3981,0.3,(8-),3,1224,,5.3,,[E2],,,,,1.7,,,,,,0.000099,0.0000014,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,114,5204,0.5,(10-),49,2626.3,0.3,9+,4,2578,1,5.3,2.1,[E1],,,0.000005,,,,,,,,0.00102,0.00001,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,122,5568.7,0.6,(11+),108,4968.8,0.6,(10+),0,600,1,33,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,122,5568.7,0.6,(11+),97,4368.3,0.8,(9+),1,1201,,8.3,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,122,5568.7,0.6,(11+),95,4306.8,0.4,(11+),2,1262,1,100,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,122,5568.7,0.6,(11+),91,4150.1,0.5,(10+),3,1418,1,33,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,127,5897.8,0.4,(11-),114,5204,0.5,(10-),0,693.4,0.8,24,6,[M1 E2],,,,,-1,,-1,,,,0.00029,0.00007,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,127,5897.8,0.4,(11-),108,4968.8,0.6,(10+),1,929,1,36,7,[E1],,,0.000206,,,,,,,,0.0000692,0.000001,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,127,5897.8,0.4,(11-),101,4581,0.3,(9-),2,1317,0.4,100,13,[E2],,,,,12.3,,,,,,0.000106,0.0000015,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,127,5897.8,0.4,(11-),98,4395.8,0.3,(9-),3,1502,1,11,4,[E2],,,,,0.7,,,,,,0.0001442,0.000002,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,127,5897.8,0.4,(11-),91,4150.1,0.5,(10+),4,1747,1,9.1,1.6,[E1],,,0.0000078,,,,,,,,0.000478,0.000007,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,134,6214.7,0.7,(12+),122,5568.7,0.6,(11+),0,646,0.8,24,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,134,6214.7,0.7,(12+),108,4968.8,0.6,(10+),1,1246,,3.7,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,134,6214.7,0.7,(12+),95,4306.8,0.4,(11+),2,1908.4,0.8,100,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,134,6214.7,0.7,(12+),91,4150.1,0.5,(10+),3,2064,0.8,61,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,135,6243.4,0.8,(13+),134,6214.7,0.7,(12+),0,28,,3,,[M1],,,,,,,,,,,0.738,0.01,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,135,6243.4,0.8,(13+),122,5568.7,0.6,(11+),1,674,,3,,[E2],,,,,29,,,,,,0.000393,0.000005,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,135,6243.4,0.8,(13+),95,4306.8,0.4,(11+),2,1937,1,100,,(E2),,,,,9.9,,,,,,0.000317,0.000004,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,160,7334,1.1,(12-),127,5897.8,0.4,(11-),0,1437,,10,,[M1 E2],,,,,-1,,-1,,,,0.000114,0.000013,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,160,7334,1.1,(12-),114,5204,0.5,(10-),1,2130,1,100,,[E2],,,,,10.1,,,,,,0.000406,0.000006,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,161,7334.8,0.9,(12+),135,6243.4,0.8,(13+),0,1092,1,22,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,161,7334.8,0.9,(12+),134,6214.7,0.7,(12+),1,1119,,9.7,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,161,7334.8,0.9,(12+),122,5568.7,0.6,(11+),2,1766,1,100,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,161,7334.8,0.9,(12+),108,4968.8,0.6,(10+),3,2365,,6.9,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,161,7334.8,0.9,(12+),95,4306.8,0.4,(11+),4,3028,2,17,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,230,7944,1,(13-),160,7334,1.1,(12-),0,608,,4,,[M1 E2],,,,,,,-1,,,,0.00041,0.00012,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,230,7944,1,(13-),127,5897.8,0.4,(11-),1,2046,1,100,,[E2],,,,,16.6,,,,,,0.000367,0.000005,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,240,7973.1,0.8,(13+),161,7334.8,0.9,(12+),0,639,1,100,11,[M1 E2],,,,,,,,,,,0.00036,0.0001,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,240,7973.1,0.8,(13+),135,6243.4,0.8,(13+),1,1730,1,55,9,[M1 E2],,,,,,,,,,,0.000205,0.000023,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,240,7973.1,0.8,(13+),134,6214.7,0.7,(12+),2,1759,,9.1,,[M1 E2],,,,,,,,,,,0.000215,0.000024,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,240,7973.1,0.8,(13+),122,5568.7,0.6,(11+),3,2404,1,27,9,[E2],,,,,,,,,,,0.000533,0.000007,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,284,8286.4,1,(15 13),135,6243.4,0.8,(13+),0,2045,,100,,D Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,290,8495.6,0.9,(14+),240,7973.1,0.8,(13+),0,522.8,0.8,18,4,[M1 E2],,,,,,,,,,,0.00063,0.00022,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,290,8495.6,0.9,(14+),161,7334.8,0.9,(12+),1,1161,,3.5,,[E2],,,,,,,,,,,0.0001012,0.0000014,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,290,8495.6,0.9,(14+),135,6243.4,0.8,(13+),2,2252,1,100,4,[M1 E2],,,,,,,,,,,0.00042,0.00004,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,290,8495.6,0.9,(14+),134,6214.7,0.7,(12+),3,2280,,4.7,,[E2],,,,,,,,,,,0.000476,0.000007,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,294,8589,2,(14),135,6243.4,0.8,(13+),0,2344,,100,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,298,8712.6,1,(15+),290,8495.6,0.9,(14+),0,217.1,0.5,13.6,2.3,[M1+E2],,,,,,,-1,,,,0.011,0.008,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,298,8712.6,1,(15+),240,7973.1,0.8,(13+),1,739,,3.4,,[E2],,,,,84,,,,,,0.000303,0.000004,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,298,8712.6,1,(15+),135,6243.4,0.8,(13+),2,2469,1,100,2.3,[E2],,,,,4.4,,,,,,0.000564,0.000008,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,328,9910.1,2.3,(14-),230,7944,1,(13-),0,1968,,8,,[M1 E2],,,,,,,,,,,0.0003,0.000031,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,328,9910.1,2.3,(14-),160,7334,1.1,(12-),1,2576,2,100,,[E2],,,,,,,,,,,0.000613,0.000009,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,343,10449.5,1.4,(15-),230,7944,1,(13-),0,2505,2,100,,[E2],,,,,,,,,,,0.00058,0.000008,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,393,12643.7,1.3,(16-),343,10449.5,1.4,(15-),0,2194,1,100,40,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,393,12643.7,1.3,(16-),328,9910.1,2.3,(14-),1,2731,,20,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,393,12643.7,1.3,(16-),298,8712.6,1,(15+),2,3931,,100,40,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,396,13281.7,1.5,(17-),393,12643.7,1.3,(16-),0,638,1,25,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
23,25,V,396,13281.7,1.5,(17-),343,10449.5,1.4,(15-),1,2832,2,100,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17

