z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,56,In,9,1465.9,0.3,(5/2+ 7/2+),0,0,,9/2+,0,1465.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,10,1590.9,0.3,,5,1302.9,0.5,,0,287.9,1,7.4,1.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,10,1590.9,0.3,,4,1281.74,0.24,(5/2+ 7/2+),1,309.1,0.3,100,2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,10,1590.9,0.3,,0,0,,9/2+,2,1590.8,1,35,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,11,1826.3,0.3,17/2+,6,1341.63,0.17,13/2+,0,484.7,0.2,100,0.5,E2,,,,,1.73,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,12,1881.6,0.8,(7/2+),4,1281.74,0.24,(5/2+ 7/2+),0,599.6,1,100,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,12,1881.6,0.8,(7/2+),2,992.05,0.16,11/2+,1,889.9,1,78,16,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,13,1932.2,0.5,(3/2+),10,1590.9,0.3,,0,341.2,1,24,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,13,1932.2,0.5,(3/2+),5,1302.9,0.5,,1,629.3,0.5,76,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,13,1932.2,0.5,(3/2+),3,1209.7,0.4,,2,722.5,1,59,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,13,1932.2,0.5,(3/2+),1,674.09,0.25,(1/2-),3,1258.2,0.5,100,2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,14,1942.4,0.5,(5/2+:11/2+),9,1465.9,0.3,(5/2+ 7/2+),0,476.6,0.5,100,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,14,1942.4,0.5,(5/2+:11/2+),0,0,,9/2+,1,1942.2,1,55,25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,15,1978.8,0.6,(3/2+ 5/2+ 7/2+),10,1590.9,0.3,,0,388,1,50,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,15,1978.8,0.6,(3/2+ 5/2+ 7/2+),8,1417,0.3,(5/2+ 7/2+),1,561.7,1,83,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,15,1978.8,0.6,(3/2+ 5/2+ 7/2+),4,1281.74,0.24,(5/2+ 7/2+),2,697,1,100,58,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,16,1984.5,0.3,(5/2+ 7/2+),0,0,,9/2+,0,1984.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,17,1988,1.1,,3,1209.7,0.4,,0,778.3,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,18,2097.8,0.3,19/2+,11,1826.3,0.3,17/2+,0,271.5,0.2,100,5,M1,,,,,,,0.422,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,19,2222.1,0.8,(3/2+ 5/2+ 7/2+),9,1465.9,0.3,(5/2+ 7/2+),0,756.2,1,100,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,19,2222.1,0.8,(3/2+ 5/2+ 7/2+),3,1209.7,0.4,,1,1012.4,1,63,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,19,2222.1,0.8,(3/2+ 5/2+ 7/2+),1,674.09,0.25,(1/2-),2,1547.5,1,29,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,20,2269.9,1.1,,3,1209.7,0.4,,0,1060.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,21,2311.7,0.6,(3/2+ 5/2+ 7/2+),7,1416,0.3,(7/2+),0,895.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,22,2369.1,0.6,,9,1465.9,0.3,(5/2+ 7/2+),0,903.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,23,2370.4,1.1,,7,1416,0.3,(7/2+),0,954.4,1,100,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,24,2399.1,1.1,(3/2+ 5/2+ 7/2+),9,1465.9,0.3,(5/2+ 7/2+),0,933.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,25,2426.3,0.8,(7/2+:13/2+),2,992.05,0.16,11/2+,0,1434.2,1,75,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,25,2426.3,0.8,(7/2+:13/2+),0,0,,9/2+,1,2426,10,100,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,26,2471.2,0.8,(3/2+ 5/2+ 7/2+),10,1590.9,0.3,,0,880.1,1,100,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,26,2471.2,0.8,(3/2+ 5/2+ 7/2+),4,1281.74,0.24,(5/2+ 7/2+),1,1189.7,1,61,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,27,2517.4,1.1,(3/2+ 5/2+ 7/2+),9,1465.9,0.3,(5/2+ 7/2+),0,1051.5,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,28,2590.3,0.4,(3/2+),1,674.09,0.25,(1/2-),0,1916.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,29,2626,1.1,(7/2+),2,992.05,0.16,11/2+,0,1633.9,1,100,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,30,2664.9,1.1,,13,1932.2,0.5,(3/2+),0,733.7,1,64,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,30,2664.9,1.1,,10,1590.9,0.3,,1,1074,1,100,54,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,31,2752.4,1.1,(3/2+ 5/2+ 7/2+),10,1590.9,0.3,,0,1161.5,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,32,2758.7,0.8,,10,1590.9,0.3,,0,1167.8,1,100,50,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,32,2758.7,0.8,,4,1281.74,0.24,(5/2+ 7/2+),1,1477,1,83,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,33,2771.2,1.2,,22,2369.1,0.6,,0,402.1,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,34,2782.1,0.4,(3/2+),8,1417,0.3,(5/2+ 7/2+),0,1364.7,1,81,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,34,2782.1,0.4,(3/2+),4,1281.74,0.24,(5/2+ 7/2+),1,1500.4,0.5,90,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,34,2782.1,0.4,(3/2+),1,674.09,0.25,(1/2-),2,2108.1,0.5,100,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,35,2937.9,0.4,21/2+,18,2097.8,0.3,19/2+,0,840,0.2,100,7,M1+E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,35,2937.9,0.4,21/2+,11,1826.3,0.3,17/2+,1,1111.6,0.3,6.8,0.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,36,2958.2,1.1,(3/2+ 5/2+ 7/2+),13,1932.2,0.5,(3/2+),0,1026,1,74,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,36,2958.2,1.1,(3/2+ 5/2+ 7/2+),1,674.09,0.25,(1/2-),1,2283.6,1,100,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,37,2964.4,0.8,(3/2+),8,1417,0.3,(5/2+ 7/2+),0,1547.5,1,100,21,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,37,2964.4,0.8,(3/2+),1,674.09,0.25,(1/2-),1,2290.3,1,93,43,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,38,3024.6,0.5,(3/2+ 5/2+ 7/2+),10,1590.9,0.3,,0,1433.9,1,80,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,38,3024.6,0.5,(3/2+ 5/2+ 7/2+),4,1281.74,0.24,(5/2+ 7/2+),1,1742.8,0.5,100,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,39,3082.1,0.8,,18,2097.8,0.3,19/2+,0,984,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,40,3112.5,0.8,(7/2+),10,1590.9,0.3,,0,1521.7,1,100,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,40,3112.5,0.8,(7/2+),2,992.05,0.16,11/2+,1,2120.4,1,71,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,41,3143.7,0.7,(3/2+ 5/2+ 7/2+),21,2311.7,0.6,(3/2+ 5/2+ 7/2+),0,832.3,1,22,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,41,3143.7,0.7,(3/2+ 5/2+ 7/2+),3,1209.7,0.4,,1,1934,0.5,100,26,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,42,3158.4,0.6,(3/2+ 5/2+ 7/2+),9,1465.9,0.3,(5/2+ 7/2+),0,1692.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,43,3242.2,1.1,(3/2+ 5/2+ 7/2+),10,1590.9,0.3,,0,1651.3,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,44,3262.2,1.1,(3/2+ 5/2+ 7/2+),10,1590.9,0.3,,0,1671.3,1,54,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,44,3262.2,1.1,(3/2+ 5/2+ 7/2+),1,674.09,0.25,(1/2-),1,2589,10,100,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,45,3345.3,0.4,23/2+,39,3082.1,0.8,,0,263,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,45,3345.3,0.4,23/2+,35,2937.9,0.4,21/2+,1,407.4,0.2,100,11,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,45,3345.3,0.4,23/2+,18,2097.8,0.3,19/2+,2,1247.5,0.2,70,17,[E2],,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,46,3414.2,0.5,(3/2+ 5/2+ 7/2+),10,1590.9,0.3,,0,1822.9,1,23,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,46,3414.2,0.5,(3/2+ 5/2+ 7/2+),4,1281.74,0.24,(5/2+ 7/2+),1,2132.5,0.5,100,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,47,3435.7,1,,7,1416,0.3,(7/2+),0,2019.7,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,48,3466.28,0.1,(5/2+ 7/2+),25,2426.3,0.8,(7/2+:13/2+),0,1040,1,100,45,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,48,3466.28,0.1,(5/2+ 7/2+),0,0,,9/2+,1,3466.22,0.1,55,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,49,3471.5,0.5,(5/2+ 7/2+),16,1984.5,0.3,(5/2+ 7/2+),0,1486.8,1,77,29,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,49,3471.5,0.5,(5/2+ 7/2+),9,1465.9,0.3,(5/2+ 7/2+),1,2005.9,1,68,26,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,49,3471.5,0.5,(5/2+ 7/2+),4,1281.74,0.24,(5/2+ 7/2+),2,2189.8,1,80,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,49,3471.5,0.5,(5/2+ 7/2+),3,1209.7,0.4,,3,2261.2,1,100,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,49,3471.5,0.5,(5/2+ 7/2+),0,0,,9/2+,4,3472,1,94,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,50,3524.9,1.1,(3/2+ 5/2+ 7/2+),10,1590.9,0.3,,0,1934,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,51,3573.4,1,,4,1281.74,0.24,(5/2+ 7/2+),0,2291.6,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,52,3593.7,0.8,(3/2+ 5/2+ 7/2+),14,1942.4,0.5,(5/2+:11/2+),0,1651.3,1,62,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,52,3593.7,0.8,(3/2+ 5/2+ 7/2+),4,1281.74,0.24,(5/2+ 7/2+),1,2311.9,1,100,19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,53,3626.8,0.8,(3/2+),4,1281.74,0.24,(5/2+ 7/2+),0,2344.8,1,100,19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,53,3626.8,0.8,(3/2+),1,674.09,0.25,(1/2-),1,2953,1,89,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,54,3631.5,0.4,25/2+,45,3345.3,0.4,23/2+,0,286.2,0.2,100,,M1,,,,,,,0.23,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,55,3636.1,0.6,(3/2+ 5/2+ 7/2+),28,2590.3,0.4,(3/2+),0,1046,1,46,24,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,55,3636.1,0.6,(3/2+ 5/2+ 7/2+),7,1416,0.3,(7/2+),1,2219.9,1,100,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,55,3636.1,0.6,(3/2+ 5/2+ 7/2+),0,0,,9/2+,2,3636,1,34,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,56,3654.2,0.4,19/2-,18,2097.8,0.3,19/2+,0,1556.4,0.4,9,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,56,3654.2,0.4,19/2-,11,1826.3,0.3,17/2+,1,1827.8,0.3,100,31,(E1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,57,3655.6,0.8,(3/2+ 5/2+ 7/2+),14,1942.4,0.5,(5/2+:11/2+),0,1713,1,96,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,57,3655.6,0.8,(3/2+ 5/2+ 7/2+),9,1465.9,0.3,(5/2+ 7/2+),1,2189.8,1,100,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,58,3699.8,0.8,(3/2+ 5/2+ 7/2+),7,1416,0.3,(7/2+),0,2283.6,1,79,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,58,3699.8,0.8,(3/2+ 5/2+ 7/2+),0,0,,9/2+,1,3700,1,100,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,59,3827.6,0.4,21/2-,56,3654.2,0.4,19/2-,0,173.4,0.3,10,5,(M1),,,,,,,0.71,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,59,3827.6,0.4,21/2-,45,3345.3,0.4,23/2+,1,483,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,59,3827.6,0.4,21/2-,35,2937.9,0.4,21/2+,2,888,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,59,3827.6,0.4,21/2-,18,2097.8,0.3,19/2+,3,1729.8,0.2,100,5,(E1),,,0.000097,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,60,3952.2,0.6,(3/2+),28,2590.3,0.4,(3/2+),0,1361.9,1,32,1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,60,3952.2,0.6,(3/2+),1,674.09,0.25,(1/2-),1,3278,0.5,100,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,61,3957.9,0.4,23/2-,59,3827.6,0.4,21/2-,0,130.2,0.2,36.9,0.3,(M1),,,,,,,1.5,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,61,3957.9,0.4,23/2-,45,3345.3,0.4,23/2+,1,612.5,0.3,4.8,0.3,[E1],,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,61,3957.9,0.4,23/2-,35,2937.9,0.4,21/2+,2,1020,0.2,100,1,E1,,,0.000117,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,62,3971.2,0.4,21/2-,56,3654.2,0.4,19/2-,0,317.1,0.2,100,4,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,62,3971.2,0.4,21/2-,35,2937.9,0.4,21/2+,1,1033.4,0.4,45,9,(E1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,63,4197.9,1.1,(3/2+ 5/2+ 7/2+),28,2590.3,0.4,(3/2+),0,1607.6,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,64,4310.2,0.4,23/2-,62,3971.2,0.4,21/2-,0,339,0.2,100,3,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,64,4310.2,0.4,23/2-,35,2937.9,0.4,21/2+,1,1372.3,0.4,17,3,(E1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,65,4356,0.4,25/2-,61,3957.9,0.4,23/2-,0,398.2,0.2,100,1,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,65,4356,0.4,25/2-,45,3345.3,0.4,23/2+,1,1010.7,0.2,13.8,2.1,(E1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,66,4490.1,0.4,29/2+,54,3631.5,0.4,25/2+,0,858.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,67,4953.9,0.5,25/2-,64,4310.2,0.4,23/2-,0,643.8,0.3,100,,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,68,5046.4,0.4,27/2-,65,4356,0.4,25/2-,0,690.4,0.2,100,1,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,68,5046.4,0.4,27/2-,61,3957.9,0.4,23/2-,1,1088.4,0.3,12.3,0.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
