z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,123,Po,5,685.756,0.018,5/2-,0,0,,5/2-,4,686,1,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,6,814.428,0.016,9/2-,5,685.756,0.018,5/2-,0,130,,0.1,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,6,814.428,0.016,9/2-,0,0,,5/2-,1,814.41,0.03,100,5,E2,,,,,,,,,,,0.01104,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,7,907.049,0.017,7/2-,5,685.756,0.018,5/2-,0,221.27,0.02,17.9,1,M1+E2,0.26,0.24,,,,,,,,,1.12,0.12,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,7,907.049,0.017,7/2-,3,392.954,0.018,3/2-,1,514.7,0.9,5.4,0.7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,7,907.049,0.017,7/2-,2,236.472,0.013,3/2-,2,670.41,0.07,56,5,E2,,,,,,,,,,,0.01655,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,7,907.049,0.017,7/2-,0,0,,5/2-,3,907.08,0.03,100,6,M1(+E2),0.5,,,,,,,,,,0.025,0.0019,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,8,1115.076,0.017,13/2+,6,814.428,0.016,9/2-,0,300.648,0.013,100,,M2,,,,,,,,,0.00259,,1.84,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,9,1171.595,0.018,7/2-,6,814.428,0.016,9/2-,0,357.153,0.015,100,7,M1+E2,0.32,0.04,,,,,,,,,0.292,0.007,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,9,1171.595,0.018,7/2-,4,588.326,0.015,7/2-,1,583.34,0.03,82,5,M1+E2,0.72,0.23,,,,,,,,,0.063,0.01,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,9,1171.595,0.018,7/2-,2,236.472,0.013,3/2-,2,934.6,0.3,3.3,0.033,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,9,1171.595,0.018,7/2-,0,0,,5/2-,3,1171.62,0.04,47,3,E2,,,,,,,,,,,0.00543,0.00008,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,10,1225.604,0.017,5/2-,6,814.428,0.016,9/2-,0,411.1,0.04,23.8,1.6,E2,,,,,,,,,,,0.0523,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,10,1225.604,0.017,5/2-,4,588.326,0.015,7/2-,1,637.27,0.02,100,9,M1(+E2),0.2,0.2,,,,,,,,,0.065,0.005,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,10,1225.604,0.017,5/2-,0,0,,5/2-,2,1225.62,0.03,47,3,M1+E2,,,,,,,,,,,0.009,0.004,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,11,1274.12,0.04,13/2-,6,814.428,0.016,9/2-,0,459.69,0.03,100,,E2,,,,,,,,,,,0.0394,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,12,1281.67,0.06,(7/2 9/2 11/2)-,4,588.326,0.015,7/2-,0,693.33,0.06,100,5,E2+M1,4.6,0.3,,,,,,,,,0.0171,0.0004,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,13,1331.53,0.08,,2,236.472,0.013,3/2-,0,1095.13,0.15,93,13,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,13,1331.53,0.08,,0,0,,5/2-,1,1331.63,0.12,100,15,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,14,1383.16,0.07,19/2-,11,1274.12,0.04,13/2-,0,109.1,,0.7,,M3,,,,,,,,,,,453,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,14,1383.16,0.07,19/2-,8,1115.076,0.017,13/2+,1,268.08,0.06,100,9,E3,,,,,,,,,,,1.169,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,15,1511.07,0.06,7/2-,9,1171.595,0.018,7/2-,0,339.1,0.25,34,4,M1(+E2),0.15,0.15,,,,,,,,,0.356,0.018,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,15,1511.07,0.06,7/2-,7,907.049,0.017,7/2-,1,603.8,0.5,68,14,M1(+E2),0.6,0.6,,,,,,,,,0.062,0.019,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,15,1511.07,0.06,7/2-,3,392.954,0.018,3/2-,2,1118.25,0.08,78,8,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,15,1511.07,0.06,7/2-,2,236.472,0.013,3/2-,3,1275.17,0.25,27,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,15,1511.07,0.06,7/2-,0,0,,5/2-,4,1510.89,0.08,100,7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,16,1548.22,0.04,(7/2- 9/2-),5,685.756,0.018,5/2-,0,862.46,0.05,61,4,,,,,,,,,,,,0.0095,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,16,1548.22,0.04,(7/2- 9/2-),4,588.326,0.015,7/2-,1,959.79,0.18,18.4,1.9,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,16,1548.22,0.04,(7/2- 9/2-),0,0,,5/2-,2,1548.21,0.08,100,6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,17,1564.26,0.18,21/2-,14,1383.16,0.07,19/2-,0,181.1,0.2,100,,M1,,,,,,,,,,,2.05,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,18,1582.195,0.017,9/2+,8,1115.076,0.017,13/2+,0,467.116,0.013,100,6,E2,,,,,,,,,,,0.0379,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,18,1582.195,0.017,9/2+,7,907.049,0.017,7/2-,1,675.154,0.023,95,6,E1,,,,,,,,,,,0.00563,0.00008,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,18,1582.195,0.017,9/2+,6,814.428,0.016,9/2-,2,768.3,0.3,7,0.4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,19,1676.67,0.04,7/2 9/2-,6,814.428,0.016,9/2-,0,862.46,0.05,23.5,1.6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,19,1676.67,0.04,7/2 9/2-,0,0,,5/2-,1,1676.5,0.15,100,6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,20,1691.27,0.18,17/2+,8,1115.076,0.017,13/2+,0,576.2,0.2,100,,E2,,,,,,,,,,,0.0231,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,21,1762.82,0.06,(5/2- 7/2-),6,814.428,0.016,9/2-,0,948.37,0.1,100,8,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,21,1762.82,0.06,(5/2- 7/2-),4,588.326,0.015,7/2-,1,1174.6,0.08,69,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,21,1762.82,0.06,(5/2- 7/2-),3,392.954,0.018,3/2-,2,1371,1,33,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,22,1773.466,0.019,11/2+,18,1582.195,0.017,9/2+,0,191.26,0.01,8.2,0.5,M1(+E2),0.2,0.2,,,,,,,,,1.72,0.13,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,22,1773.466,0.019,11/2+,8,1115.076,0.017,13/2+,1,658.4,0.15,100,11,M1+E2,1.1,0.4,,,,,,,,,0.037,0.01,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,23,1781.77,0.04,(7/2 9/2)-,16,1548.22,0.04,(7/2- 9/2-),0,233.58,0.05,24,5,M1(+E2),0.4,0.4,,,,,,,,,0.91,0.19,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,23,1781.77,0.04,(7/2 9/2)-,4,588.326,0.015,7/2-,1,1193.44,0.07,88,7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,23,1781.77,0.04,(7/2 9/2)-,0,0,,5/2-,2,1781.67,0.07,100,7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,24,1908.8,0.3,(9/2+),8,1115.076,0.017,13/2+,0,793,1,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,24,1908.8,0.3,(9/2+),7,907.049,0.017,7/2-,1,1001.5,0.5,56,5.6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,24,1908.8,0.3,(9/2+),4,588.326,0.015,7/2-,2,1320,1,100,50,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,25,2016.34,0.06,,0,0,,5/2-,0,2016.25,0.1,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,26,2099,0.05,3/2- 5/2- 7/2-,21,1762.82,0.06,(5/2- 7/2-),0,336.8,0.4,13.8,1.3,M1+E2,0.6,0.3,,,,,,,,,0.29,0.06,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,26,2099,0.05,3/2- 5/2- 7/2-,5,685.756,0.018,5/2-,1,1413.15,0.05,100,6,M1,,,,,,,,,,,0.00861,0.00012,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,26,2099,0.05,3/2- 5/2- 7/2-,4,588.326,0.015,7/2-,2,1510.89,0.08,52,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,26,2099,0.05,3/2- 5/2- 7/2-,0,0,,5/2-,3,2099.5,0.5,13,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,27,2230.25,0.02,9/2+,25,2016.34,0.06,,0,213.87,0.07,2.2,0.6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,27,2230.25,0.02,9/2+,22,1773.466,0.019,11/2+,1,456.75,0.02,37,3,M1,,,,,,,,,,,0.1621,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,27,2230.25,0.02,9/2+,19,1676.67,0.04,7/2 9/2-,2,553.58,0.22,2.4,0.5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,27,2230.25,0.02,9/2+,18,1582.195,0.017,9/2+,3,648.095,0.02,89,6,M1,,,,,,,,,,,0.0642,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,27,2230.25,0.02,9/2+,10,1225.604,0.017,5/2-,4,1004.56,0.06,5,0.7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,27,2230.25,0.02,9/2+,8,1115.076,0.017,13/2+,5,1115.196,0.024,100,6,E2,,,,,,,,,,,0.00597,0.00009,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,27,2230.25,0.02,9/2+,7,907.049,0.017,7/2-,6,1323.12,0.15,4.2,0.6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,27,2230.25,0.02,9/2+,4,588.326,0.015,7/2-,7,1641.82,0.06,19.5,1.1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,27,2230.25,0.02,9/2+,2,236.472,0.013,3/2-,8,1993.7,0.5,1.9,0.4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,28,2294.23,0.09,(9/2)+,22,1773.466,0.019,11/2+,0,520.78,0.09,100,7,M1(+E2),0.18,0.18,,,,,,,,,0.112,0.008,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,28,2294.23,0.09,(9/2)+,8,1115.076,0.017,13/2+,1,1179.5,1.5,26.3,0.263,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,28,2294.23,0.09,(9/2)+,0,0,,5/2-,2,2293.81,0.25,7.9,1.3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,29,2303.307,0.019,9/2+,22,1773.466,0.019,11/2+,0,529.79,0.025,57,4,M1,,,,,,,,,,,0.1093,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,29,2303.307,0.019,9/2+,19,1676.67,0.04,7/2 9/2-,1,626.77,0.04,31.9,1.9,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,29,2303.307,0.019,9/2+,18,1582.195,0.017,9/2+,2,721.14,0.04,100,8,M1,,,,,,,,,,,0.0486,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,29,2303.307,0.019,9/2+,16,1548.22,0.04,(7/2- 9/2-),3,755.08,0.09,8.2,0.7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,29,2303.307,0.019,9/2+,12,1281.67,0.06,(7/2 9/2 11/2)-,4,1021.67,0.12,14.5,0.9,E2,,,,,,,,,,,0.00706,0.0001,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,29,2303.307,0.019,9/2+,10,1225.604,0.017,5/2-,5,1077.68,0.03,32.6,2.2,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,29,2303.307,0.019,9/2+,9,1171.595,0.018,7/2-,6,1131.72,0.06,7.6,0.6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,29,2303.307,0.019,9/2+,8,1115.076,0.017,13/2+,7,1188.26,0.03,28.2,1.5,E2,,,,,,,,,,,0.00529,0.00008,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,29,2303.307,0.019,9/2+,7,907.049,0.017,7/2-,8,1396.19,0.04,23.6,1.3,(E1),,,,,,,,,,,0.001617,0.000023,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,29,2303.307,0.019,9/2+,6,814.428,0.016,9/2-,9,1488.91,0.12,5.1,0.5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,29,2303.307,0.019,9/2+,0,0,,5/2-,10,2303.5,0.3,0.99,0.15,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,30,2313.47,0.21,21/2+,20,1691.27,0.18,17/2+,0,622.2,0.2,100,6,E2,,,,,,,,,,,0.0195,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,30,2313.47,0.21,21/2+,17,1564.26,0.18,21/2-,1,749.2,0.2,10.4,1.2,E1,,,,,,,,,,,0.00462,0.00007,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,31,2379.7,0.3,25/2+,30,2313.47,0.21,21/2+,0,66.2,0.2,100,,E2,,,,,2.87,,,,,,48.5,1,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,32,2393.48,0.06,,4,588.326,0.015,7/2-,0,1805.25,0.06,100,7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,32,2393.48,0.06,,0,0,,5/2-,1,2393.04,0.15,19.5,1.8,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,33,2414.25,0.05,(9/2+ 11/2-),22,1773.466,0.019,11/2+,0,641,0.07,69,23,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,33,2414.25,0.05,(9/2+ 11/2-),9,1171.595,0.018,7/2-,1,1242.62,0.07,100,9,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,33,2414.25,0.05,(9/2+ 11/2-),8,1115.076,0.017,13/2+,2,1298.84,0.24,24,6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,33,2414.25,0.05,(9/2+ 11/2-),7,907.049,0.017,7/2-,3,1506.97,0.09,82,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,33,2414.25,0.05,(9/2+ 11/2-),4,588.326,0.015,7/2-,4,1825.52,0.18,25,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,34,2454.64,0.04,(9/2+ 11/2-),9,1171.595,0.018,7/2-,0,1283.08,0.04,100,6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,34,2454.64,0.04,(9/2+ 11/2-),8,1115.076,0.017,13/2+,1,1339.17,0.16,23,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,35,2583.02,0.11,(5/2-),21,1762.82,0.06,(5/2- 7/2-),0,820.5,0.15,100,13,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,35,2583.02,0.11,(5/2-),6,814.428,0.016,9/2-,1,1768,0.5,13,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,35,2583.02,0.11,(5/2-),5,685.756,0.018,5/2-,2,1897,0.5,11,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,35,2583.02,0.11,(5/2-),1,68.557,0.014,1/2-,3,2514.3,0.15,10,2.5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,35,2583.02,0.11,(5/2-),0,0,,5/2-,4,2582.4,0.4,5.3,0.5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,36,2641.4,0.17,(3/2- 5/2-),4,588.326,0.015,7/2-,0,2053,0.3,100,12,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,36,2641.4,0.17,(3/2- 5/2-),1,68.557,0.014,1/2-,1,2572.85,0.2,30,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,37,2827.69,0.04,9/2+ 11/2+,34,2454.64,0.04,(9/2+ 11/2-),0,373.14,0.08,31,3,(M1),,,,,,,,,,,0.279,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,37,2827.69,0.04,9/2+ 11/2+,22,1773.466,0.019,11/2+,1,1054.22,0.04,81,6,M1,,,,,,,,,,,0.0182,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,37,2827.69,0.04,9/2+ 11/2+,18,1582.195,0.017,9/2+,2,1245.46,0.05,45,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,37,2827.69,0.04,9/2+ 11/2+,8,1115.076,0.017,13/2+,3,1712.6,0.09,100,6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,38,2845.89,0.04,(9/2+ 11/2+),18,1582.195,0.017,9/2+,0,1263.71,0.04,14.4,1.1,(M1),,,,,,,,,,,0.0114,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,38,2845.89,0.04,(9/2+ 11/2+),15,1511.07,0.06,7/2-,1,1334,1,1.2,0.012,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,38,2845.89,0.04,(9/2+ 11/2+),8,1115.076,0.017,13/2+,2,1730.76,0.06,100,6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,39,2860.43,0.06,9/2+ 11/2,22,1773.466,0.019,11/2+,0,1087.06,0.1,39,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,39,2860.43,0.06,9/2+ 11/2,18,1582.195,0.017,9/2+,1,1277.83,0.23,21,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,39,2860.43,0.06,9/2+ 11/2,8,1115.076,0.017,13/2+,2,1745.32,0.07,100,6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,39,2860.43,0.06,9/2+ 11/2,6,814.428,0.016,9/2-,3,2046.2,0.3,19,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,40,2870.99,0.11,(7/2- 9/2- 11/2-),27,2230.25,0.02,9/2+,0,641,0.07,89,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,40,2870.99,0.11,(7/2- 9/2- 11/2-),26,2099,0.05,3/2- 5/2- 7/2-,1,772.2,0.15,100,7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,40,2870.99,0.11,(7/2- 9/2- 11/2-),12,1281.67,0.06,(7/2 9/2 11/2)-,2,1589.19,0.15,42,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,40,2870.99,0.11,(7/2- 9/2- 11/2-),6,814.428,0.016,9/2-,3,2056.2,0.3,39,7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,41,2879.5,0.4,27/2+,31,2379.7,0.3,25/2+,0,499.8,0.2,100,,M1,,,,,,,,,,,0.1276,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,42,2887.94,0.06,(9/2),26,2099,0.05,3/2- 5/2- 7/2-,0,789.54,0.25,24,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
