z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,114,W,18,1538.2,0.4,(5+),11,1193.77,0.16,4(-),0,344.3,0.4,67,33,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,18,1538.2,0.4,(5+),8,939.23,0.21,4+,1,599.3,1,67,33,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,18,1538.2,0.4,(5+),6,871.1,0.16,6+,2,667.5,1,33,3.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,18,1538.2,0.4,(5+),2,439.49,0.13,4+,3,1099,1,100,33,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,21,1728.7,0.5,7(-),17,1533.77,0.19,6(-),0,195,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,21,1728.7,0.5,7(-),14,1425.15,0.25,8+,1,303,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,21,1728.7,0.5,7(-),13,1341.7,0.5,5(-),2,387,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,21,1728.7,0.5,7(-),6,871.1,0.16,6+,3,858,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,22,1742.7,0.5,7(-),21,1728.7,0.5,7(-),0,14,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,22,1742.7,0.5,7(-),17,1533.77,0.19,6(-),1,209,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,22,1742.7,0.5,7(-),14,1425.15,0.25,8+,2,317,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,22,1742.7,0.5,7(-),13,1341.7,0.5,5(-),3,401,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,22,1742.7,0.5,7(-),6,871.1,0.16,6+,4,872,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,26,1926.7,0.8,8-,22,1742.7,0.5,7(-),0,184,1,100,2,M1,,,,,,,0.0000172,,,,0.841,0.018,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,26,1926.7,0.8,8-,21,1728.7,0.5,7(-),1,198,1,1.9,0.7,[M1],,,,,,,0.00000026,,,,0.686,0.014,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,33,2274.4,1.2,(9-),26,1926.7,0.8,8-,0,348,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,37,2665.9,1.2,(10-),33,2274.4,1.2,(9-),0,392,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,37,2665.9,1.2,(10-),26,1926.7,0.8,8-,1,739,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,38,3086.7,1.3,(11-),37,2665.9,1.2,(10-),0,421,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
74,114,W,38,3086.7,1.3,(11-),33,2274.4,1.2,(9-),1,812,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17

