z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,101,Ta,23,428.76,0.09,(10-),19,312.44,0.1,(9-),0,116.3,0.04,100,6,D+Q,-0.02,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,23,428.76,0.09,(10-),13,202.24,0.04,(8-),1,226.43,0.09,91,7,E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,24,461.13,0.14,(10+),17,297.37,0.14,(9+),0,163.46,0.06,42,3,M1+E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,24,461.13,0.14,(10+),12,163.94,0.13,(8+),1,297.17,0.04,100,6,E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,24,461.13,0.14,(10+),10,157.09,0.14,(8+),2,304.07,0.13,24.4,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,25,493.16,0.09,9+,15,240.72,0.09,7+,0,252.45,0.03,100,,E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,26,502.26,0.14,(10+),20,321.7,0.14,(9+),0,180.59,0.04,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,26,502.26,0.14,(10+),12,163.94,0.13,(8+),1,337.33,0.14,40,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,26,502.26,0.14,(10+),10,157.09,0.14,(8+),2,345.17,0.11,46,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,27,534.59,0.07,(9-),21,365.98,0.06,(8-),0,168.5,0.05,62,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,27,534.59,0.07,(9-),14,219.6,0.06,(7-),1,314.86,0.08,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,28,548.44,0.12,(11-),22,383.48,0.12,(10-),0,164.98,0.03,100,4,D+Q,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,28,548.44,0.12,(11-),16,249.97,0.12,(9-),1,298.1,0.11,20.2,1.6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,29,549.74,0.15,8+,,,,,0,247.47,0.06,100,12,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,29,549.74,0.15,8+,,,,,1,308.76,0.17,44,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,30,590.06,0.1,(11-),23,428.76,0.09,(10-),0,161.23,0.05,82,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,30,590.06,0.1,(11-),19,312.44,0.1,(9-),1,277.72,0.06,100,5,E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,31,650.37,0.14,(11+),24,461.13,0.14,(10+),0,188.85,0.07,25.9,1.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,31,650.37,0.14,(11+),17,297.37,0.14,(9+),1,353.11,0.04,100,4,E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,32,703.79,0.15,(11+),26,502.26,0.14,(10+),0,201.42,0.04,98,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,32,703.79,0.15,(11+),20,321.7,0.14,(9+),1,382.26,0.07,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,33,726.93,0.08,(10-),27,534.59,0.07,(9-),0,192.67,0.07,56,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,33,726.93,0.08,(10-),21,365.98,0.06,(8-),1,361.27,0.07,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,34,739.31,0.1,(12-),30,590.06,0.1,(11-),0,148.93,0.07,38.5,1.9,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,34,739.31,0.1,(12-),28,548.44,0.12,(11-),1,190.94,0.05,54,2.5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,34,739.31,0.1,(12-),23,428.76,0.09,(10-),2,310.59,0.06,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,34,739.31,0.1,(12-),22,383.48,0.12,(10-),3,356.03,0.14,28.6,2.5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,35,742.21,0.12,(12-),30,590.06,0.1,(11-),0,153.81,0.14,10,1.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,35,742.21,0.12,(12-),28,548.44,0.12,(11-),1,193.67,0.04,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,35,742.21,0.12,(12-),23,428.76,0.09,(10-),2,313.35,0.14,31.1,2.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,35,742.21,0.12,(12-),22,383.48,0.12,(10-),3,358.96,0.11,35,2.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,36,832.83,0.1,11+,25,493.16,0.09,9+,0,339.67,0.04,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,37,863.17,0.14,(12+),31,650.37,0.14,(11+),0,212.41,0.16,9.1,1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,37,863.17,0.14,(12+),24,461.13,0.14,(10+),1,402.05,0.04,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,38,885.41,0.16,10+,,,,,0,335.64,0.06,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,38,885.41,0.16,10+,25,493.16,0.09,9+,1,392.9,0.3,21,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,39,927.42,0.15,(12+),32,703.79,0.15,(11+),0,223.46,0.06,59,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,39,927.42,0.15,(12+),26,502.26,0.14,(10+),1,425.35,0.07,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,40,940.92,0.08,(11-),33,726.93,0.08,(10-),0,212.91,0.11,28.4,2.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,40,940.92,0.08,(11-),27,534.59,0.07,(9-),1,405.85,0.06,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,41,956.82,0.11,(13-),35,742.21,0.12,(12-),0,214.48,0.05,95,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,41,956.82,0.11,(13-),34,739.31,0.1,(12-),1,217.1,0.5,7.7,1.6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,41,956.82,0.11,(13-),30,590.06,0.1,(11-),2,366.67,0.07,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,41,956.82,0.11,(13-),28,548.44,0.12,(11-),3,408.25,0.12,45,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,42,960.9,0.12,(13-),35,742.21,0.12,(12-),0,218.63,0.09,40,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,42,960.9,0.12,(13-),34,739.31,0.1,(12-),1,221.44,0.05,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,42,960.9,0.12,(13-),30,590.06,0.1,(11-),2,370.76,0.18,47,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,42,960.9,0.12,(13-),28,548.44,0.12,(11-),3,412.58,0.08,82,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,43,1097.13,0.14,(13+),37,863.17,0.14,(12+),0,233.82,0.14,7.8,0.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,43,1097.13,0.14,(13+),31,650.37,0.14,(11+),1,446.78,0.04,100,4,E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,44,1140.13,0.11,(14-),42,960.9,0.12,(13-),0,179.54,0.18,6,0.9,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,44,1140.13,0.11,(14-),41,956.82,0.11,(13-),1,182.92,0.06,23.2,1.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,44,1140.13,0.11,(14-),35,742.21,0.12,(12-),2,398.22,0.08,38.2,1.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,44,1140.13,0.11,(14-),34,739.31,0.1,(12-),3,400.88,0.05,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,45,1170.91,0.16,(13+),39,927.42,0.15,(12+),0,243.3,0.09,36.6,2.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,45,1170.91,0.16,(13+),32,703.79,0.15,(11+),1,467.16,0.07,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,46,1176.63,0.09,(12-),40,940.92,0.08,(11-),0,235.86,0.07,41,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,46,1176.63,0.09,(12-),33,726.93,0.08,(10-),1,449.48,0.06,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,47,1201.92,0.12,(14-),42,960.9,0.12,(13-),0,240.68,0.05,92,5,D+Q,0.32,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,47,1201.92,0.12,(14-),41,956.82,0.11,(13-),1,244.77,0.1,41,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,47,1201.92,0.12,(14-),35,742.21,0.12,(12-),2,460.08,0.09,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,47,1201.92,0.12,(14-),34,739.31,0.1,(12-),3,463.05,0.25,34,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,48,1256.25,0.11,13+,36,832.83,0.1,11+,0,423.42,0.04,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,49,1305.91,0.17,12+,38,885.41,0.16,10+,0,420.5,0.07,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,50,1350.24,0.15,(14+),43,1097.13,0.14,(13+),0,252.29,0.24,6.7,1.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,50,1350.24,0.15,(14+),37,863.17,0.14,(12+),1,487.06,0.05,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,51,1414.28,0.12,(15-),44,1140.13,0.11,(14-),0,274.03,0.08,37.5,2.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,51,1414.28,0.12,(15-),42,960.9,0.12,(13-),1,453.18,0.13,34,2.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,51,1414.28,0.12,(15-),41,956.82,0.11,(13-),2,457.62,0.06,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,52,1431.41,0.1,(13-),46,1176.63,0.09,(12-),0,254.19,0.16,20.4,2.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,52,1431.41,0.1,(13-),40,940.92,0.08,(11-),1,490.59,0.06,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,53,1435.11,0.16,(14+),45,1170.91,0.16,(13+),0,263.65,0.13,28.1,2.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,53,1435.11,0.16,(14+),39,927.42,0.15,(12+),1,507.76,0.07,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,54,1466.55,0.12,(15-),47,1201.92,0.12,(14-),0,264.28,0.05,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,54,1466.55,0.12,(15-),42,960.9,0.12,(13-),1,505.88,0.05,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,54,1466.55,0.12,(15-),41,956.82,0.11,(13-),2,510.35,0.16,46,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,55,1620.55,0.15,(15+),50,1350.24,0.15,(14+),0,269.82,0.15,1.1,0.6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,55,1620.55,0.15,(15+),43,1097.13,0.14,(13+),1,523.44,0.04,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,56,1628.42,0.12,(16-),51,1414.28,0.12,(15-),0,213.53,0.24,5.4,0.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,56,1628.42,0.12,(16-),44,1140.13,0.11,(14-),1,488.27,0.04,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,57,1706.12,0.11,(14-),52,1431.41,0.1,(13-),0,274.9,0.3,12.6,2.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,57,1706.12,0.11,(14-),46,1176.63,0.09,(12-),1,529.46,0.07,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,58,1714.81,0.17,(15+),53,1435.11,0.16,(14+),0,279.25,0.1,45,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,58,1714.81,0.17,(15+),45,1170.91,0.16,(13+),1,544.02,0.08,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,59,1750.54,0.13,(16-),54,1466.55,0.12,(15-),0,283.86,0.06,82,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,59,1750.54,0.13,(16-),47,1201.92,0.12,(14-),1,548.76,0.08,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,60,1758.97,0.12,15+,48,1256.25,0.11,13+,0,502.72,0.04,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,61,1806.91,0.2,14+,49,1305.91,0.17,12+,0,501,0.1,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,62,1905.7,0.16,(16+),55,1620.55,0.15,(15+),0,284.36,0.4,5.7,1.5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,62,1905.7,0.16,(16+),50,1350.24,0.15,(14+),1,555.47,0.05,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,63,1953.93,0.12,(17-),56,1628.42,0.12,(16-),0,325.4,0.1,31.7,1.7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,63,1953.93,0.12,(17-),51,1414.28,0.12,(15-),1,539.73,0.06,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,64,1997.39,0.12,(15-),57,1706.12,0.11,(14-),0,290.3,0.9,5,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,64,1997.39,0.12,(15-),52,1431.41,0.1,(13-),1,566.01,0.08,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,65,2013.34,0.18,(16+),58,1714.81,0.17,(15+),0,297.82,0.17,30,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,65,2013.34,0.18,(16+),53,1435.11,0.16,(14+),1,578.47,0.1,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,66,2055.8,0.13,(17-),59,1750.54,0.13,(16-),0,305.05,0.09,43,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,66,2055.8,0.13,(17-),54,1466.55,0.12,(15-),1,589.32,0.07,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,67,2201.04,0.12,(18-),63,1953.93,0.12,(17-),0,246.4,0.3,5.5,0.6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,67,2201.04,0.12,(18-),56,1628.42,0.12,(16-),1,572.59,0.05,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,68,2204.33,0.16,(17+),55,1620.55,0.15,(15+),0,583.78,0.05,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,69,2301.88,0.14,(16-),64,1997.39,0.12,(15-),0,305.1,0.4,12,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,69,2301.88,0.14,(16-),57,1706.12,0.11,(14-),1,595.74,0.09,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,70,2322.29,0.2,(17+),58,1714.81,0.17,(15+),0,607.48,0.12,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,71,2336.31,0.13,17+,60,1758.97,0.12,15+,0,577.33,0.05,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,72,2374.73,0.14,(18-),66,2055.8,0.13,(17-),0,318.7,0.09,44.2,2.4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
