z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,92,Sm,8,1177.812,0.021,2+,0,0,,0+,2,1177.79,0.04,65.8,1.4,E2,,,,,0.58,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,9,1181.26,0.04,5-,3,544.1,0.04,6+,0,637.14,0.06,35,,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,9,1181.26,0.04,5-,2,266.817,0.022,4+,1,914.44,0.03,100,2,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,10,1202.44,0.06,0+,5,921.345,0.019,1-,0,281.01,0.09,100,21,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,10,1202.44,0.06,0+,1,81.981,0.015,2+,1,1120.51,0.08,79,2,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,11,1286.29,0.04,2+,6,1012.4,0.03,3-,0,274,1,34,1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,11,1286.29,0.04,2+,5,921.345,0.019,1-,1,364.91,0.06,52,6,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,11,1286.29,0.04,2+,2,266.817,0.022,4+,2,1019.4,0.2,54.1,1.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,11,1286.29,0.04,2+,1,81.981,0.015,2+,3,1204.3,0.04,100,10,M1+E2,0.8,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,11,1286.29,0.04,2+,0,0,,0+,4,1286.8,0.5,6.9,1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,12,1333,0.9,10+,4,902.75,0.19,8+,0,430.2,0.5,100,,[E2],,,,,314,,,,,,0.0193,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,13,1337.6,0.05,4+,3,544.1,0.04,6+,0,794.9,0.2,32,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,13,1337.6,0.05,4+,2,266.817,0.022,4+,1,1070.68,0.07,84,3,E2+M1,50,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,13,1337.6,0.05,4+,1,81.981,0.015,2+,2,1255.55,0.07,100,2,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,14,1430.93,0.14,7-,4,902.75,0.19,8+,0,528.8,0.4,30,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,14,1430.93,0.14,7-,3,544.1,0.04,6+,1,886.75,0.14,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,15,1440.04,0.03,2+,2,266.817,0.022,4+,0,1173.1,0.4,8,0.9,[E2],,,,,0.48,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,15,1440.04,0.03,2+,1,81.981,0.015,2+,1,1358.09,0.03,100,2,[M1+E2],,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,15,1440.04,0.03,2+,0,0,,0+,2,1440.05,0.1,100,,[E2],,,,,2.13,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,16,1472.16,0.12,(4+),6,1012.4,0.03,3-,0,460,0.3,34,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,16,1472.16,0.12,(4+),2,266.817,0.022,4+,1,1205.4,0.2,100,18,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,17,1475,,(6+),3,544.1,0.04,6+,0,931,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,17,1475,,(6+),2,266.817,0.022,4+,1,1208,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,18,1475.81,0.04,1-,5,921.345,0.019,1-,0,554.3,0.4,5.6,1.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,18,1475.81,0.04,1-,1,81.981,0.015,2+,1,1393.83,0.03,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,18,1475.81,0.04,1-,0,0,,0+,2,1476,0.6,2.5,0.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,19,1515.18,0.05,2-,1,81.981,0.015,2+,0,1433.19,0.05,100,3,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,20,1539.19,0.04,3+,2,266.817,0.022,4+,0,1272.34,0.07,38,1.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,20,1539.19,0.04,3+,1,81.981,0.015,2+,1,1457.23,0.04,100,3,E2+M1,-7.5,1,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,21,1577,,6+,4,902.75,0.19,8+,0,674,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,21,1577,,6+,3,544.1,0.04,6+,1,1033,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,21,1577,,6+,2,266.817,0.022,4+,2,1310,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,22,1584.5,0.05,3-,20,1539.19,0.04,3+,0,45.5,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,22,1584.5,0.05,3-,2,266.817,0.022,4+,1,1317.68,0.04,100,3,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,22,1584.5,0.05,3-,1,81.981,0.015,2+,2,1502.6,0.2,20,1.6,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,23,1614.77,0.07,,5,921.345,0.019,1-,0,693.39,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,24,1660.65,0.04,4-,2,266.817,0.022,4+,0,1393.83,0.03,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,25,1664.82,0.07,4+,2,266.817,0.022,4+,0,1398,0.06,100,3,M1(+E2),-2.5,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,25,1664.82,0.07,4+,1,81.981,0.015,2+,1,1582.8,0.3,33,1.8,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,26,1673.9,0.07,2,6,1012.4,0.03,3-,0,661.47,0.09,100,2,E1 M1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,26,1673.9,0.07,2,5,921.345,0.019,1-,1,752.57,0.1,82,3,E1 M1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,27,1706.71,0.05,3+,2,266.817,0.022,4+,0,1440.05,0.1,100,,M1+E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,27,1706.71,0.05,3+,1,81.981,0.015,2+,1,1624.87,0.12,45,18,M1+E2,0.75,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,28,1741,,(8+),3,544.1,0.04,6+,0,1197,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,29,1754.51,0.05,,6,1012.4,0.03,3-,0,742.2,0.3,85,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,29,1754.51,0.05,,5,921.345,0.019,1-,1,833.4,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,30,1755.67,0.04,1- 2 3-,15,1440.04,0.03,2+,0,315.5,0.3,33,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,30,1755.67,0.04,1- 2 3-,6,1012.4,0.03,3-,1,742.9,0.06,100,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,30,1755.67,0.04,1- 2 3-,5,921.345,0.019,1-,2,834.05,0.2,99,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,30,1755.67,0.04,1- 2 3-,1,81.981,0.015,2+,3,1674.1,0.4,11.7,1.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,31,1760,,9-,4,902.75,0.19,8+,0,857,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,32,1764.4,0.4,,1,81.981,0.015,2+,0,1681.6,0.5,60,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,32,1764.4,0.4,,0,0,,0+,1,1764.9,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,33,1774.31,0.08,5-,3,544.1,0.04,6+,0,1230.16,0.07,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,33,1774.31,0.08,5-,2,266.817,0.022,4+,1,1509,0.4,20,3,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,34,1804.99,0.1,5+,3,544.1,0.04,6+,0,1261,0.1,47,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,34,1804.99,0.1,5+,2,266.817,0.022,4+,1,1538.1,0.2,100,5,M1(+E2),,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,35,1815.04,0.05,2+ 3,20,1539.19,0.04,3+,0,276,0.25,46,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,35,1815.04,0.05,2+ 3,15,1440.04,0.03,2+,1,375.06,0.08,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,35,1815.04,0.05,2+ 3,11,1286.29,0.04,2+,2,528.8,0.4,12,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,35,1815.04,0.05,2+ 3,8,1177.812,0.021,2+,3,637.14,0.06,24,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,35,1815.04,0.05,2+ 3,6,1012.4,0.03,3-,4,802.7,0.3,27,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,35,1815.04,0.05,2+ 3,2,266.817,0.022,4+,5,1548.6,0.2,77,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,35,1815.04,0.05,2+ 3,1,81.981,0.015,2+,6,1733.11,0.15,93,,E1 M1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,36,1818.37,0.08,4+ 5 6+,3,544.1,0.04,6+,0,1274.33,0.19,40,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,36,1818.37,0.08,4+ 5 6+,2,266.817,0.022,4+,1,1551.54,0.09,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,37,1825.9,1,12+,12,1333,0.9,10+,0,492.9,0.5,100,,[E2],,,,,282,,,,,,0.0134,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,38,1878.7,0.04,2+,20,1539.19,0.04,3+,0,339.68,0.2,25,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,38,1878.7,0.04,2+,16,1472.16,0.12,(4+),1,406.63,0.15,23,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,38,1878.7,0.04,2+,15,1440.04,0.03,2+,2,438.76,0.2,79,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,38,1878.7,0.04,2+,11,1286.29,0.04,2+,3,592.5,0.3,45,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,38,1878.7,0.04,2+,8,1177.812,0.021,2+,4,701.1,0.3,21,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,38,1878.7,0.04,2+,5,921.345,0.019,1-,5,956.9,0.3,76,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,38,1878.7,0.04,2+,2,266.817,0.022,4+,6,1611.97,0.25,46,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,38,1878.7,0.04,2+,1,81.981,0.015,2+,7,1796.85,0.15,100,,M1+E2,-1.5,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,38,1878.7,0.04,2+,0,0,,0+,8,1878.3,0.5,6.2,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,39,1890.45,0.11,1-,11,1286.29,0.04,2+,0,603.54,0.25,12,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,39,1890.45,0.11,1-,10,1202.44,0.06,0+,1,688.1,0.4,15,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,39,1890.45,0.11,1-,1,81.981,0.015,2+,2,1808.29,0.19,100,7,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,39,1890.45,0.11,1-,0,0,,0+,3,1890.8,0.16,83,5,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,40,1900,,,1,81.981,0.015,2+,0,1820,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,40,1900,,,0,0,,0+,1,1900,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,41,1922.05,0.04,2+,13,1337.6,0.05,4+,0,584.4,0.6,19,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,41,1922.05,0.04,2+,6,1012.4,0.03,3-,1,909.7,0.3,21,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,41,1922.05,0.04,2+,2,266.817,0.022,4+,2,1655.24,0.15,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,41,1922.05,0.04,2+,1,81.981,0.015,2+,3,1840.44,0.18,98,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,42,1925.56,0.16,,2,266.817,0.022,4+,0,1658.73,0.15,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,43,1945.61,0.06,,6,1012.4,0.03,3-,0,933.5,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,43,1945.61,0.06,,5,921.345,0.019,1-,1,1024.4,0.08,69,,E1 M1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,43,1945.61,0.06,,1,81.981,0.015,2+,2,1863.3,0.5,18,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,44,1973.76,0.05,1- 2+,6,1012.4,0.03,3-,0,961.3,0.5,17,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,44,1973.76,0.05,1- 2+,1,81.981,0.015,2+,1,1891.8,0.3,81,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,44,1973.76,0.05,1- 2+,0,0,,0+,2,1973.59,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,45,1974,,(6+),3,544.1,0.04,6+,0,1430,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,45,1974,,(6+),2,266.817,0.022,4+,1,1707,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,41,1922.05,0.04,2+,0,64.548,0.025,33,,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,38,1878.7,0.04,2+,1,107.896,0.025,47,,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,35,1815.04,0.05,2+ 3,2,171.6,0.3,49,,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,30,1755.67,0.04,1- 2 3-,3,230.82,0.03,43,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,29,1754.51,0.05,,4,232.08,0.03,30,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,27,1706.71,0.05,3+,5,279.93,0.04,82,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,22,1584.5,0.05,3-,6,402.15,0.1,11,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,20,1539.19,0.04,3+,7,447.5,0.3,3,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,19,1515.18,0.05,2-,8,471.36,0.2,7,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,15,1440.04,0.03,2+,9,546.66,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,11,1286.29,0.04,2+,10,700,0.3,4.5,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,6,1012.4,0.03,3-,11,974,0.4,2,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,2,266.817,0.022,4+,12,1719.74,0.25,4.8,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,46,1986.59,0.04,3-,1,81.981,0.015,2+,13,1905.1,0.4,5.2,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,47,2013.4,0.6,,13,1337.6,0.05,4+,0,675.8,0.6,100,20,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,48,2015.4,0.06,(1- 2+),8,1177.812,0.021,2+,0,837.4,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,48,2015.4,0.06,(1- 2+),6,1012.4,0.03,3-,1,1002.8,1,53,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,48,2015.4,0.06,(1- 2+),1,81.981,0.015,2+,2,1933.5,0.3,93,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,48,2015.4,0.06,(1- 2+),0,0,,0+,3,2015.5,0.4,67,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,50,2065.9,0.08,,41,1922.05,0.04,2+,0,143.74,0.15,12,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,50,2065.9,0.08,,36,1818.37,0.08,4+ 5 6+,1,247.75,0.15,17,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,50,2065.9,0.08,,27,1706.71,0.05,3+,2,359.16,0.08,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,50,2065.9,0.08,,20,1539.19,0.04,3+,3,526.7,0.4,7.1,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,50,2065.9,0.08,,2,266.817,0.022,4+,4,1799.4,0.5,3.7,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,51,2069,,(10+),4,902.75,0.19,8+,0,1166,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,52,2069.07,0.04,(2+),44,1973.76,0.05,1- 2+,0,95.2,0.3,0.5,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,52,2069.07,0.04,(2+),11,1286.29,0.04,2+,1,782.9,0.3,2.5,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,52,2069.07,0.04,(2+),10,1202.44,0.06,0+,2,866.5,0.3,5.3,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,52,2069.07,0.04,(2+),8,1177.812,0.021,2+,3,891.28,0.04,71,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,52,2069.07,0.04,(2+),7,1099.26,0.05,0+,4,969.79,0.06,56,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,52,2069.07,0.04,(2+),6,1012.4,0.03,3-,5,1057,0.5,1,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,52,2069.07,0.04,(2+),5,921.345,0.019,1-,6,1147.69,0.06,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,52,2069.07,0.04,(2+),2,266.817,0.022,4+,7,1801.6,0.5,1.4,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,52,2069.07,0.04,(2+),1,81.981,0.015,2+,8,1987.04,0.1,14,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,52,2069.07,0.04,(2+),0,0,,0+,9,2069.04,0.08,20,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,54,2131.82,0.06,(2+),52,2069.07,0.04,(2+),0,62.62,0.06,3.2,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,54,2131.82,0.06,(2+),8,1177.812,0.021,2+,1,953.97,0.08,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,54,2131.82,0.06,(2+),7,1099.26,0.05,0+,2,1032.55,0.08,69,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,54,2131.82,0.06,(2+),5,921.345,0.019,1-,3,1210.2,0.3,15,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,54,2131.82,0.06,(2+),2,266.817,0.022,4+,4,1865.7,0.5,6.4,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,54,2131.82,0.06,(2+),1,81.981,0.015,2+,5,2050.1,0.3,13,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),48,2015.4,0.06,(1- 2+),0,124.43,0.04,1.1,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),44,1973.76,0.05,1- 2+,1,166.06,0.03,3.6,,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),43,1945.61,0.06,,2,194.29,0.06,0.9,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),30,1755.67,0.04,1- 2 3-,3,384.5,0.3,0.4,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),26,1673.9,0.07,2,4,465.8,0.3,1,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),23,1614.77,0.07,,5,524.2,0.3,0.5,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),19,1515.18,0.05,2-,6,624.6,0.4,0.8,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),18,1475.81,0.04,1-,7,664.2,0.14,3,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),15,1440.04,0.03,2+,8,700,0.3,1.2,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),11,1286.29,0.04,2+,9,853.1,0.5,0.6,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),10,1202.44,0.06,0+,10,937.3,0.12,2.2,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),8,1177.812,0.021,2+,11,962,0.08,19.1,1.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
