z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,109,Au,39,2503.8,0.3,(19-),30,1965.17,0.15,(17-),1,538.5,0.3,100,23,E2,,,,,,,,,,,0.0216,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,40,2534.9,0.7,,34,2258.1,0.4,(18+),0,276.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,41,2734.6,0.3,(21+),35,2258.1,,(20+),0,476.4,0.3,100,,M1+E2,,,,,,,,,,,0.0961,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,42,2753.1,0.8,,37,2448.6,0.7,,0,304.5,0.5,100,,M1+E2,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,43,2790.5,0.1,(22+),35,2258.1,,(20+),0,532.3,0.1,100,,E2,,,,,,,,,,,0.0222,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,44,2808,0.5,(20-),39,2503.8,0.3,(19-),0,304.4,0.3,100,,M1+E2,,,,,,,,,,,0.319,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,45,2823.8,0.7,(20+),38,2501.5,0.4,(19+),0,322.3,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,46,2873.4,0.4,(20-),32,2243.07,0.17,(18-),0,630.3,0.3,100,,E2,,,,,,,,,,,0.01506,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,47,2938.1,0.8,,42,2753.1,0.8,,0,185.1,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,48,3013.9,0.5,(21-),44,2808,0.5,(20-),0,206.1,0.3,100,20,M1+E2,,,,,,,,,,,0.934,0.014,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,48,3013.9,0.5,(21-),39,2503.8,0.3,(19-),1,509.8,0.5,20,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,49,3130.4,0.6,,41,2734.6,0.3,(21+),0,395.8,0.5,100,,M1+E2,,,,,,,,,,,0.1572,0.0023,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,50,3143.1,0.5,,47,2938.1,0.8,,0,205.1,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,50,3143.1,0.5,,46,2873.4,0.4,(20-),1,269.8,0.5,100,20,M1+E2,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,50,3143.1,0.5,,37,2448.6,0.7,,2,694.5,,,,E2,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,51,3310.59,0.22,(23+),43,2790.5,0.1,(22+),0,520.1,0.3,100,,M1+E2,,,,,,,,,,,0.0762,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,52,3417.9,0.6,(22-),48,3013.9,0.5,(21-),0,404,0.3,100,33,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,52,3417.9,0.6,(22-),44,2808,0.5,(20-),1,609.8,0.4,57,12,E2,,,,,,,,,,,0.01622,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,53,3547.6,0.6,,50,3143.1,0.5,,0,404.7,0.5,100,25,M1+E2,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,53,3547.6,0.6,,46,2873.4,0.4,(20-),1,674.1,0.5,75,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,54,3567.6,0.3,(24+),51,3310.59,0.22,(23+),0,257.1,0.5,20,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,54,3567.6,0.3,(24+),43,2790.5,0.1,(22+),1,777.1,0.3,100,10,E2,,,,,,,,,,,0.00958,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,55,3575.3,0.7,,50,3143.1,0.5,,0,432.2,0.5,100,,M1+E2,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,56,3735.2,0.6,,46,2873.4,0.4,(20-),0,861.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,57,3808.9,1.1,(23-),48,3013.9,0.5,(21-),0,795,1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,58,4127.6,0.5,(25+),54,3567.6,0.3,(24+),0,560.1,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,59,4216.2,0.7,,56,3735.2,0.6,,0,481,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,60,4385.9,0.4,(26+),58,4127.6,0.5,(25+),0,258.7,0.5,60,20,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,60,4385.9,0.4,(26+),54,3567.6,0.3,(24+),1,818.1,0.5,100,20,E2,,,,,,,,,,,0.00861,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,61,4473.4,0.9,,59,4216.2,0.7,,0,257.2,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,63,86.8,0.3,J+1,62,,,J,0,87.1,0.5,100,,M1+E2,,,,,,,,,,,10.76,0.23,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,64,359.9,0.3,J+2,63,86.8,0.3,J+1,0,273.1,0.1,100,,M1+E2,,,,,,,,,,,0.429,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,64,359.9,0.3,J+2,62,,,J,1,359.8,0.3,58,13,E2,,,,,,,,,,,0.0607,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,65,457.1,0.3,J+3,64,359.9,0.3,J+2,0,97.7,0.5,14.3,1.3,M1+E2,,,,,,,,,,,7.75,0.16,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,65,457.1,0.3,J+3,63,86.8,0.3,J+1,1,370.3,0.1,100,,E2,,,,,,,,,,,0.0561,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,66,729.5,0.5,J+4,65,457.1,0.3,J+3,0,272.4,0.3,100,,M1+E2,,,,,,,,,,,0.432,0.007,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,67,794.8,0.3,J+5,65,457.1,0.3,J+3,0,337.7,0.1,100,,E2,,,,,,,,,,,0.0725,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,68,1215.7,0.4,J+6,67,794.8,0.3,J+5,0,420.8,0.3,100,,M1+E2,,,,,,,,,,,0.1335,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,69,1287.9,0.4,J+7,67,794.8,0.3,J+5,0,493.1,0.1,100,,E2,,,,,,,,,,,0.0267,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,70,1806,0.5,J+8,69,1287.9,0.4,J+7,0,518.2,0.5,100,22,M1+E2,,,,,,,,,,,0.077,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,70,1806,0.5,J+8,68,1215.7,0.4,J+6,1,590.2,0.5,67,22,E2,,,,,,,,,,,0.01747,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,71,1885.2,0.4,J+9,69,1287.9,0.4,J+7,0,597.3,0.1,100,,E2,,,,,,,,,,,0.017,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,72,2483.2,0.5,J+10,71,1885.2,0.4,J+9,0,598,0.5,100,40,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,72,2483.2,0.5,J+10,70,1806,0.5,J+8,1,677.1,0.5,100,40,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,73,2572.4,0.5,J+11,71,1885.2,0.4,J+9,0,687.2,0.3,100,,E2,,,,,,,,,,,0.01245,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,74,3328.9,0.7,J+13,73,2572.4,0.5,J+11,0,756.5,0.5,100,,E2,,,,,,,,,,,0.01014,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,76,328.3,0.4,(12-),75,,,(10-),0,328.3,0.3,100,,E2,,,,,,,,,,,0.0786,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,77,356,0.4,(11-),75,,,(10-),0,356.1,0.5,100,,M1+E2,,,,,,,,,,,0.209,0.008,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,78,688.2,0.5,(13-),77,356,0.4,(11-),0,332.2,0.5,100,25,E2,,,,,,,,,,,0.076,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,78,688.2,0.5,(13-),76,328.3,0.4,(12-),1,359.8,0.5,100,25,M1+E2,,,,,,,,,,,0.203,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,79,777.8,0.4,(14-),76,328.3,0.4,(12-),0,449.5,0.3,100,,E2,,,,,,,,,,,0.0336,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
79,109,Au,80,1104.6,0.5,(15-),79,777.8,0.4,(14-),0,326.9,0.5,33,17,M1+E2,,,,,,,,,,,0.263,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
