z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,59,I,23,6625.9,1,,22,5799.6,0.9,,0,826.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,24,7371.8,1,,23,6625.9,1,,0,745.9,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,25,7990.6,1.1,,24,7371.8,1,,0,618.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,26,8712.2,1.1,,25,7990.6,1.1,,0,721.6,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,28,133,0.8,,27,,,,0,133,1,100,,(M1+E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,29,551.9,0.9,,27,,,,0,552,1,100,,(E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,30,656.1,0.8,,28,133,0.8,,0,523,1,,,(E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,30,656.1,0.8,,27,,,,1,656,1,,,(M1+E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,31,1254.6,1.2,,29,551.9,0.9,,0,703,1,100,,(E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,32,1310.1,1,,30,656.1,0.8,,0,654,1,,,(E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,32,1310.1,1,,29,551.9,0.9,,1,758,1,,,(M1+E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,33,1988.6,1.4,,31,1254.6,1.2,,0,734,1,100,,(E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,34,2067.4,1.2,,32,1310.1,1,,0,757,1,,,(E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,34,2067.4,1.2,,31,1254.6,1.2,,1,813,1,,,(M1+E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,35,2936.5,1.4,,34,2067.4,1.2,,0,869,1,,,(E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,35,2936.5,1.4,,33,1988.6,1.4,,1,948,1,,,(M1+E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,36,2984.6,1.7,,33,1988.6,1.4,,0,996,1,100,,(E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,37,3899.6,2,,36,2984.6,1.7,,0,915,1,100,,(E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
53,59,I,38,4899.6,2.2,,37,3899.6,2,,0,1000,1,100,,(E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17

