z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,101,Os,47,3108.2,0.7,35/2+,39,2486.6,0.7,31/2+,0,621.6,0.3,100,,(E2),,,,,,,,,,,0.01361,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,48,3135.7,1.2,(33/2-),40,2540.7,0.7,(29/2-),0,595,1,100,,[E2],,,,,,,,,,,0.01504,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,49,3338.5,0.8,37/2+,41,2679.4,0.7,33/2+,0,659.1,0.3,100,,(E2),,,,,,,,,,,0.01192,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,50,3477.6,0.9,37/2-,46,3038.7,0.9,(33/2-),0,439,1,12,1.2,[E2],,,,,,,,,,,0.0317,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,50,3477.6,0.9,37/2-,45,2911.9,0.9,33/2-,1,565.7,0.3,100,3,(E2),,,,,,,,,,,0.01692,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,51,3779.2,0.8,39/2+,47,3108.2,0.7,35/2+,0,671,0.3,100,,(E2),,,,,,,,,,,0.01146,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,52,4044.5,0.8,41/2+,49,3338.5,0.8,37/2+,0,706,0.3,100,,[E2],,,,,,,,,,,0.01024,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,53,4102.8,1,41/2-,50,3477.6,0.9,37/2-,0,625.2,0.3,100,,(E2),,,,,,,,,,,0.01343,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,54,4501.2,1.3,(43/2+),51,3779.2,0.8,39/2+,0,722,1,100,,[E2],,,,,,,,,,,0.00976,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,55,4787.8,1,(45/2-),53,4102.8,1,41/2-,0,685,0.3,100,,[E2],,,,,,,,,,,0.01094,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,56,4806,0.9,(45/2+),52,4044.5,0.8,41/2+,0,761.5,0.3,100,,[E2],,,,,,,,,,,0.0087,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,57,4811.5,1,,53,4102.8,1,41/2-,0,708.7,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
76,101,Os,58,5612,1.4,(49/2+),56,4806,0.9,(45/2+),0,806,1,100,,[E2],,,,,,,,,,,0.00771,,30-Aug-2019,F.G. KONDEV,2025-10-17

