z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,103,Ta,17,184.3,1.3,(1+),14,133.8,1.3,(2+),0,50.55,,13.6,,(M1),,,,,,,,,,,5.57,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,17,184.3,1.3,(1+),11,100.2,1,(0+),1,84.14,,100,,(M1),,,,,,,,,,,7.39,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,18,186.5,0.6,8-,7,75,,(7+),0,111.1,0.8,5,1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,18,186.5,0.6,8-,3,0,,7+,1,186.6,0.6,100,10,(E1),,,0.0000061,,,,,,,,0.0728,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,19,189.5,0.8,(7+),13,103.6,0.8,(6+),0,85.9,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,19,189.5,0.8,(7+),4,39.7,0.7,(5+),1,149.8,0.8,36,14,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,20,193.8,,(+),12,103,1.8,(+),0,90.8,,,,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,21,195.1,1.3,(1+),14,133.8,1.3,(2+),0,61.29,,100,,M1,,,,,,,,,,,3.16,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,21,195.1,1.3,(1+),11,100.2,1,(0+),1,94.86,,100,,M1,,,,,,,,,,,5.23,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,22,196.3,0.8,(5-),1,0,,(3 4)-,0,196.3,0.8,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,23,222.3,1.1,(5 6)+,8,90.4,0.8,(4 5)+,0,131.9,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,24,241.9,0.9,(6-),22,196.3,0.8,(5-),0,45.6,0.2,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,25,249.5,0.8,9-,18,186.5,0.6,8-,0,63.1,0.6,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,26,255.3,1.2,(7+),10,100,,(5+),0,155.4,0.8,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,27,298.2,0.9,(8+),19,189.5,0.8,(7+),0,108.7,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,27,298.2,0.9,(8+),13,103.6,0.8,(6+),1,194.6,0.8,68,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,28,305.1,1,(7-),24,241.9,0.9,(6-),0,62.9,0.8,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,28,305.1,1,(7-),22,196.3,0.8,(5-),1,108.5,0.8,23,9,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,29,320.4,0.6,9+,15,152,0.6,8+,0,168.4,0.8,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,29,320.4,0.6,9+,3,0,,7+,1,320.3,0.8,23,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,30,378.9,1.1,(6 7)+,23,222.3,1.1,(5 6)+,0,155.9,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,30,378.9,1.1,(6 7)+,8,90.4,0.8,(4 5)+,1,288.8,0.8,35,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,31,382.7,1,(8-),28,305.1,1,(7-),0,78,0.8,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,31,382.7,1,(8-),24,241.9,0.9,(6-),1,140.7,0.8,54,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,32,383.6,0.8,10-,25,249.5,0.8,9-,0,134,0.6,100,,M1+(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,32,383.6,0.8,10-,18,186.5,0.6,8-,1,197,0.8,3,1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,33,428.8,0.9,(9+),27,298.2,0.9,(8+),0,130.3,0.8,86,8,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,33,428.8,0.9,(9+),19,189.5,0.8,(7+),1,239.4,0.8,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,34,486.1,1.1,(9-),31,382.7,1,(8-),0,103.3,0.8,100,13,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,34,486.1,1.1,(9-),28,305.1,1,(7-),1,181.4,0.8,70,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,35,504.6,1.4,(9+),26,255.3,1.2,(7+),0,249.3,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,36,505.7,0.8,10+,29,320.4,0.6,9+,0,185.3,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,36,505.7,0.8,10+,15,152,0.6,8+,1,353.7,0.8,54,14,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,37,553.9,0.8,11-,32,383.6,0.8,10-,0,170,0.6,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,37,553.9,0.8,11-,25,249.5,0.8,9-,1,304.7,0.6,16,1,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,38,558.1,1.1,(7 8)+,30,378.9,1.1,(6 7)+,0,179.3,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,38,558.1,1.1,(7 8)+,23,222.3,1.1,(5 6)+,1,335.5,0.8,35,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,39,581.5,0.9,(10+),33,428.8,0.9,(9+),0,152.3,0.8,76,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,39,581.5,0.9,(10+),27,298.2,0.9,(8+),1,283.3,0.2,100,16,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,40,601.4,1.1,(10-),34,486.1,1.1,(9-),0,115.3,0.2,71,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,40,601.4,1.1,(10-),31,382.7,1,(8-),1,218.8,0.8,100,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,41,712.5,0.9,11+,36,505.7,0.8,10+,0,206.8,0.8,99,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,41,712.5,0.9,11+,29,320.4,0.6,9+,1,392.1,0.8,100,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,42,753,0.9,12-,37,553.9,0.8,11-,0,198.9,0.6,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,42,753,0.9,12-,32,383.6,0.8,10-,1,369.5,0.6,34,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,43,754.2,1.2,(11-),40,601.4,1.1,(10-),0,152.4,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,43,754.2,1.2,(11-),34,486.1,1.1,(9-),1,268.3,0.8,99,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,44,754.9,1,(11+),39,581.5,0.9,(10+),0,173.2,0.8,50,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,44,754.9,1,(11+),33,428.8,0.9,(9+),1,326.2,0.8,100,2,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,45,759,1.2,(8 9)+,38,558.1,1.1,(7 8)+,0,200.8,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,45,759,1.2,(8 9)+,30,378.9,1.1,(6 7)+,1,380.1,0.8,34,8,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,46,845.9,1.6,(11+),35,504.6,1.4,(9+),0,341.3,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,47,906.4,1.2,(12-),43,754.2,1.2,(11-),0,151.9,0.8,20,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,47,906.4,1.2,(12-),40,601.4,1.1,(10-),1,305,0.8,100,60,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,48,949.1,1,(12+),44,754.9,1,(11+),0,194.1,0.8,48,,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,48,949.1,1,(12+),39,581.5,0.9,(10+),1,367.7,0.8,100,14,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,49,976.8,1,13-,42,753,0.9,12-,0,224.6,0.2,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,49,976.8,1,13-,37,553.9,0.8,11-,1,423.8,0.6,56,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,50,979.8,1.2,(9 10)+,45,759,1.2,(8 9)+,0,220.8,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,50,979.8,1.2,(9 10)+,38,558.1,1.1,(7 8)+,1,421.8,0.8,53,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,51,1113.5,1.2,(13-),47,906.4,1.2,(12-),0,206.9,0.8,45,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,51,1113.5,1.2,(13-),43,754.2,1.2,(11-),1,359.4,0.2,100,18,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,52,1163.1,1,(13+),48,949.1,1,(12+),0,213.8,0.8,29,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,52,1163.1,1,(13+),44,754.9,1,(11+),1,408.2,0.2,100,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,53,1218.8,1.3,(10 11)+,50,979.8,1.2,(9 10)+,0,239.3,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,53,1218.8,1.3,(10 11)+,45,759,1.2,(8 9)+,1,459.6,0.8,44,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,54,1225,11,14-,49,976.8,1,13-,0,247.9,0.6,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,54,1225,11,14-,42,753,0.9,12-,1,472.5,0.2,73,6,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,55,1273.7,1.8,(13+),46,845.9,1.6,(11+),0,427.8,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,56,1299.7,1.3,(14-),51,1113.5,1.2,(13-),0,186.3,0.8,31,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,56,1299.7,1.3,(14-),47,906.4,1.2,(12-),1,393.3,0.8,100,16,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,57,1371,1,14-,49,976.8,1,13-,0,393.6,0.6,27.9,1.9,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,57,1371,1,14-,42,753,0.9,12-,1,618.4,0.6,100,4,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,58,1382,1,(11 12)+,37,553.9,0.8,11-,0,828.1,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,59,1397.4,1.1,(14+),52,1163.1,1,(13+),0,234.1,0.8,22,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,59,1397.4,1.1,(14+),48,949.1,1,(12+),1,448.4,0.8,100,15,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,60,1432,1,(13+),57,1371,1,14-,0,61.4,0.8,100,,E1,,,0.000037,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,61,1476.7,1.4,(11 12)+,53,1218.8,1.3,(10 11)+,0,257.8,0.8,98,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,61,1476.7,1.4,(11 12)+,50,979.8,1.2,(9 10)+,1,496.9,0.8,100,23,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,62,1495,11,15-,54,1225,11,14-,0,269.9,0.6,91,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,62,1495,11,15-,49,976.8,1,13-,1,517.7,0.6,100,7,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,63,1530,1,(12 13)+,58,1382,1,(11 12)+,0,147.8,0.8,50,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,63,1530,1,(12 13)+,42,753,0.9,12-,1,777.1,0.8,100,22,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,64,1555,1,15-,57,1371,1,14-,0,183.8,0.6,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,65,1563.4,1.3,(15-),56,1299.7,1.3,(14-),0,263.4,0.8,32,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,65,1563.4,1.3,(15-),51,1113.5,1.2,(13-),1,449.7,0.8,100,19,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,66,1649.8,1,(15+),59,1397.4,1.1,(14+),0,252.4,0.8,27,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,66,1649.8,1,(15+),52,1163.1,1,(13+),1,486.7,0.2,100,19,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,67,1666,1,(14-),60,1432,1,(13+),0,233.9,0.8,100,,E1,,,0.00001683,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,68,1705,1,(13 14)+,63,1530,1,(12 13)+,0,175,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,68,1705,1,(13 14)+,58,1382,1,(11 12)+,1,323.2,0.8,80,30,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,69,1754.8,1.4,(12 13)+,61,1476.7,1.4,(11 12)+,0,278,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,69,1754.8,1.4,(12 13)+,53,1218.8,1.3,(10 11)+,1,536,0.8,45,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,70,1779.6,1.3,(16-),65,1563.4,1.3,(15-),0,216.3,0.8,18,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,70,1779.6,1.3,(16-),56,1299.7,1.3,(14-),1,479.9,0.2,100,15,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,71,1781.4,2,(15+),55,1273.7,1.8,(13+),0,507.7,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,72,1785,1,16-,62,1495,11,15-,0,289.6,0.6,73,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,72,1785,1,16-,54,1225,11,14-,1,559.7,0.6,100,8,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,73,1812,1,16-,64,1555,1,15-,0,257.7,0.6,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,73,1812,1,16-,57,1371,1,14-,1,441.6,0.8,3,1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,74,1906,1,(14 15)+,68,1705,1,(13 14)+,0,200.9,0.8,59,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,74,1906,1,(14 15)+,63,1530,1,(12 13)+,1,376.3,0.8,100,29,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,75,1921.5,1.1,(16+),66,1649.8,1,(15+),0,271.7,0.8,19,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,75,1921.5,1.1,(16+),59,1397.4,1.1,(14+),1,524.1,0.2,100,23,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,76,1995,2,(15-),67,1666,1,(14-),0,328.2,0.8,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,77,2094,1,17-,72,1785,1,16-,0,309.6,0.6,60,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,77,2094,1,17-,62,1495,11,15-,1,598.7,0.2,100,7,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,78,2098.7,1.4,(17-),70,1779.6,1.3,(16-),0,319.5,0.6,20,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,78,2098.7,1.4,(17-),65,1563.4,1.3,(15-),1,534.9,0.8,100,25,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,79,2107,1,17-,73,1812,1,16-,0,294.1,0.2,100,10,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,79,2107,1,17-,72,1785,1,16-,1,321.7,0.8,15,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,79,2107,1,17-,64,1555,1,15-,2,552,0.6,13,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,79,2107,1,17-,62,1495,11,15-,3,611.1,0.8,2,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,80,2210.3,1.2,(17+),75,1921.5,1.1,(16+),0,288.7,0.8,32,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,80,2210.3,1.2,(17+),66,1649.8,1,(15+),1,560.5,0.8,100,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,81,2343,1.4,(18-),78,2098.7,1.4,(17-),0,244.5,0.8,16,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,81,2343,1.4,(18-),70,1779.6,1.3,(16-),1,563.3,0.8,100,3,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,82,2349,2,(16-),76,1995,2,(15-),0,353.9,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,83,2362.6,2.2,(17+),71,1781.4,2,(15+),0,581.2,0.8,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,84,2418,1,18-,77,2094,1,17-,0,323.5,0.6,52,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,84,2418,1,18-,72,1785,1,16-,1,632.8,0.6,100,9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,85,2426,1,18-,79,2107,1,17-,0,319.5,0.8,100,10,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,85,2426,1,18-,73,1812,1,16-,1,613.8,0.6,32,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,85,2426,1,18-,72,1785,1,16-,2,640.9,0.8,40,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,86,2517.4,1.2,(18+),80,2210.3,1.2,(17+),0,307.3,0.8,15,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,86,2517.4,1.2,(18+),75,1921.5,1.1,(16+),1,596.1,0.8,100,38,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,87,2713.2,1.5,(19-),81,2343,1.4,(18-),0,369.5,0.8,48,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,87,2713.2,1.5,(19-),78,2098.7,1.4,(17-),1,614.5,0.8,100,16,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,88,2760,1,19-,85,2426,1,18-,0,333.5,0.8,28,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,88,2760,1,19-,84,2418,1,18-,1,342.3,0.8,69,14,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,88,2760,1,19-,79,2107,1,17-,2,652.5,0.8,14,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,88,2760,1,19-,77,2094,1,17-,3,665.5,0.6,100,21,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,89,2765,1,19-,85,2426,1,18-,0,338.6,0.6,100,12,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,89,2765,1,19-,84,2418,1,18-,1,346.9,0.6,22,5,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,89,2765,1,19-,79,2107,1,17-,2,657.8,0.6,49,10,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,89,2765,1,19-,77,2094,1,17-,3,670.5,0.6,37,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,90,2771,1,20-,89,2765,1,19-,0,6.9,0.6,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,90,2771,1,20-,88,2760,1,19-,1,11.2,0.6,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,90,2771,1,20-,85,2426,1,18-,2,345.6,0.6,,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,91,2841.4,1.3,(19+),86,2517.4,1.2,(18+),0,324.4,0.8,14,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,91,2841.4,1.3,(19+),80,2210.3,1.2,(17+),1,630.7,0.8,100,43,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
