z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,73,La,1,110.44,0.09,(1+ 2 3+),0,0,,3(+),0,110.4,0.2,100,,[D E2],,,,,,,,,,,0.8,0.6,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,2,131.01,0.08,1+,0,0,,3(+),0,131.1,0.2,100,,[E2],,,,,,,,,,,0.77,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,3,219.73,0.09,(1+),2,131.01,0.08,1+,0,88.9,0.2,15.2,0.8,[M1 E2],,,,,,,,,,,0.23,0.08,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,3,219.73,0.09,(1+),1,110.44,0.09,(1+ 2 3+),1,109.3,0.3,37,4,[D E2],,,,,,,,,,,0.8,0.6,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,3,219.73,0.09,(1+),0,0,,3(+),2,219.8,0.2,100,10,[E2],,,,,,,,,,,0.13,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,4,267.31,0.09,(1+),3,219.73,0.09,(1+),0,47.5,0.3,0.7,0.4,[M1 E2],,,,,,,,,,,21,11,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,4,267.31,0.09,(1+),2,131.01,0.08,1+,1,136.4,0.2,100,2.2,[M1 E2],,,,,,,,,,,0.56,0.11,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,4,267.31,0.09,(1+),0,0,,3(+),2,267.3,0.2,94.2,2.2,[E2],,,,,,,,,,,0.07,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,5,304.1,0.12,(1),1,110.44,0.09,(1+ 2 3+),0,193.6,0.2,15,4,[D E2],,,,,,,,,,,0.12,0.08,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,5,304.1,0.12,(1),0,0,,3(+),1,304.1,0.2,100,5,[D E2],,,,,,,,,,,0.03,0.02,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,6,307.48,0.09,(1),3,219.73,0.09,(1+),0,87.9,0.3,2.4,0.7,[D E2],,,,,,,,,,,1.8,1.4,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,6,307.48,0.09,(1),1,110.44,0.09,(1+ 2 3+),1,196.9,0.2,17.1,1.1,[D E2],,,,,,,,,,,0.11,0.07,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,6,307.48,0.09,(1),0,0,,3(+),2,307.5,0.2,100,0.7,[D E2],,,,,,,,,,,0.03,0.02,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,7,340.61,0.09,(1+),4,267.31,0.09,(1+),0,73.5,0.3,1.1,0.5,[M1 E2],,,,,,,,,,,4.4,1.7,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,7,340.61,0.09,(1+),2,131.01,0.08,1+,1,209.6,0.2,100,1.7,[M1 E2],,,,,,,,,,,0.15,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,7,340.61,0.09,(1+),1,110.44,0.09,(1+ 2 3+),2,230.5,0.2,6.9,1.7,[D E2],,,,,,,,,,,0.07,0.05,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,7,340.61,0.09,(1+),0,0,,3(+),3,340.6,0.2,36.1,0.8,[D E2],,,,,,,,,,,0.03,0.02,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,8,350.71,0.1,(1),5,304.1,0.12,(1),0,46.7,0.3,4.1,1.8,[D E2],,,,,,,,,,,18,16,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,8,350.71,0.1,(1),4,267.31,0.09,(1+),1,83.4,0.2,16,4,[D E2],,,,,,,,,,,2.2,1.8,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,8,350.71,0.1,(1),3,219.73,0.09,(1+),2,131,0.3,51,3,[D E2],,,,,,,,,,,0.44,0.33,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,8,350.71,0.1,(1),1,110.44,0.09,(1+ 2 3+),3,240.1,0.2,42,6,[D E2],,,,,,,,,,,0.06,0.04,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,8,350.71,0.1,(1),0,0,,3(+),4,350.8,0.2,100,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,9,384.78,0.09,(1),6,307.48,0.09,(1),0,77.6,0.2,1.2,0.8,[D E2],,,,,,,,,,,2.8,2.3,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,9,384.78,0.09,(1),5,304.1,0.12,(1),1,80.5,0.3,1.5,1,[D E2],,,,,,,,,,,2.4,2,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,9,384.78,0.09,(1),2,131.01,0.08,1+,2,253.7,0.2,100,8,[D E2],,,,,,,,,,,0.05,0.03,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,9,384.78,0.09,(1),1,110.44,0.09,(1+ 2 3+),3,274.2,0.2,62,3,[D E2],,,,,,,,,,,0.04,0.03,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,9,384.78,0.09,(1),0,0,,3(+),4,384.8,0.2,48,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,10,430.18,0.17,(1),4,267.31,0.09,(1+),0,163,0.3,100,24,[D E2],,,,,,,,,,,0.21,0.15,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,10,430.18,0.17,(1),0,0,,3(+),1,430.2,0.3,90,29,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,11,431.51,0.15,(1),5,304.1,0.12,(1),0,127.5,0.3,2.8,1.8,[D E2],,,,,,,,,,,0.5,0.4,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,11,431.51,0.15,(1),2,131.01,0.08,1+,1,300.5,0.2,100,6,[D E2],,,,,,,,,,,0.03,0.02,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,11,431.51,0.15,(1),0,0,,3(+),2,431.5,0.3,32,18,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,12,443.22,0.13,(1),5,304.1,0.12,(1),0,139,0.3,3.5,2.4,[D E2],,,,,,,,,,,0.36,0.27,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,12,443.22,0.13,(1),4,267.31,0.09,(1+),1,175.8,0.3,31,15,[D E2],,,,,,,,,,,0.17,0.14,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,12,443.22,0.13,(1),0,0,,3(+),2,443.2,0.3,100,29,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,13,444.39,0.09,(1+),9,384.78,0.09,(1),0,59.6,0.2,11.7,2,[D E2],,,,,,,,,,,7.5,6.5,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,13,444.39,0.09,(1+),7,340.61,0.09,(1+),1,103.9,0.2,18,4,[M1 E2],,,,,,,,,,,1.4,0.4,11-May-2001,BALRAJ SINGH,2025-10-17
