z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,52,Sr,24,3584.43,0.08,,7,2570.6,0.08,,0,1013.95,0.19,2.21,0.25,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,24,3584.43,0.08,,5,2497.32,0.06,(2+),1,1086.7,0.8,0.61,0.12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,24,3584.43,0.08,,4,2207.02,0.04,(3-),2,1377.2,0.5,20,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,24,3584.43,0.08,,3,1892.36,0.04,2+,3,1692.07,0.25,2.4,0.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,24,3584.43,0.08,,1,831.68,0.04,2+,4,2752.68,0.08,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,26,3627.01,0.23,,0,0,,0+,0,3627.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,27,3698.55,0.12,(7-),21,3494.84,0.11,6(+),0,203.7,0.5,3,0.03,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,27,3698.55,0.12,(7-),14,3144.45,0.1,(5-),1,554.1,0.1,100,1.8,(E2),,,,,,,,,,,0.00271,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,27,3698.55,0.12,(7-),2,1655.92,0.07,4+,2,2042.6,0.3,19.3,0.3,(E3),,,,,,,,,,,0.000407,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,29,3742.16,0.13,6,14,3144.45,0.1,(5-),0,597.7,0.1,100,2.4,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,29,3742.16,0.13,6,10,2927.7,0.07,4,1,814.5,0.3,16.6,1.2,Q,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,30,3764.36,0.18,(6+),15,3268.69,0.24,3- 4+,0,495.7,0.3,36,6,Q,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,30,3764.36,0.18,(6+),14,3144.45,0.1,(5-),1,619.9,0.3,82,12,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,30,3764.36,0.18,(6+),2,1655.92,0.07,4+,2,2108.4,0.3,100,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,35,3954.32,0.18,,10,2927.7,0.07,4,0,1027.1,0.4,36,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,35,3954.32,0.18,,5,2497.32,0.06,(2+),1,1456.7,0.3,68,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,35,3954.32,0.18,,4,2207.02,0.04,(3-),2,1747.3,0.3,68,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,35,3954.32,0.18,,2,1655.92,0.07,4+,3,2298.1,0.9,100,50,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,36,4019.4,0.4,,5,2497.32,0.06,(2+),0,1522.1,0.4,100,23,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,36,4019.4,0.4,,0,0,,0+,1,4019.3,1.3,90,50,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,37,4036.88,0.13,,10,2927.7,0.07,4,0,1109.2,0.8,12,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,37,4036.88,0.13,,4,2207.02,0.04,(3-),1,1829.82,0.2,31,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,37,4036.88,0.13,,2,1655.92,0.07,4+,2,2381.5,0.5,15,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,37,4036.88,0.13,,1,831.68,0.04,2+,3,3205.09,0.16,100,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,38,4037.12,0.09,,14,3144.45,0.1,(5-),0,892.5,0.7,6,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,38,4037.12,0.09,,13,3039.26,0.07,1,1,997.85,0.06,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,40,4066.32,0.16,(7-),29,3742.16,0.13,6,0,324.2,0.3,100,1,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,40,4066.32,0.16,(7-),27,3698.55,0.12,(7-),1,367.8,0.3,83.8,2,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,40,4066.32,0.16,(7-),21,3494.84,0.11,6(+),2,571.5,0.3,14,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,40,4066.32,0.16,(7-),19,3468.43,0.22,(5-),3,597.9,0.3,55.6,2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,42,4135.63,0.1,(1 2+),16,3383.39,0.07,,0,752.1,0.3,1.05,0.13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,42,4135.63,0.1,(1 2+),1,831.68,0.04,2+,1,3303.91,0.13,13.2,0.6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,42,4135.63,0.1,(1 2+),0,0,,0+,2,4135.51,0.17,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,43,4137.6,0.9,,3,1892.36,0.04,2+,0,2245.2,0.9,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,44,4148.85,0.07,,16,3383.39,0.07,,0,765.1,0.7,0.6,0.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,44,4148.85,0.07,,14,3144.45,0.1,(5-),1,1003.9,0.9,0.39,0.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,44,4148.85,0.07,,4,2207.02,0.04,(3-),2,1941.81,0.17,4.4,0.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,44,4148.85,0.07,,3,1892.36,0.04,2+,3,2256.55,0.17,4.6,0.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,44,4148.85,0.07,,1,831.68,0.04,2+,4,3317,0.12,100,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,47,4335.37,0.07,,23,3555.79,0.13,,0,779.9,0.4,5.3,1.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,47,4335.37,0.07,,7,2570.6,0.08,,1,1764.5,0.9,1.8,0.9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,47,4335.37,0.07,,5,2497.32,0.06,(2+),2,1838.15,0.14,15.8,1.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,47,4335.37,0.07,,4,2207.02,0.04,(3-),3,2128.3,0.07,100,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,47,4335.37,0.07,,3,1892.36,0.04,2+,4,2442.9,0.5,5.1,1.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,47,4335.37,0.07,,1,831.68,0.04,2+,5,3503.52,0.15,45.5,2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,48,4366.06,0.11,,26,3627.01,0.23,,0,739.2,0.4,0.63,0.11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,48,4366.06,0.11,,13,3039.26,0.07,1,1,1326.46,0.21,1.65,0.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,48,4366.06,0.11,,10,2927.7,0.07,4,2,1438.3,0.8,0.4,0.15,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,48,4366.06,0.11,,3,1892.36,0.04,2+,3,2473.94,0.2,7.7,0.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,48,4366.06,0.11,,0,0,,0+,4,4365.9,0.18,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,49,4404.62,0.18,,16,3383.39,0.07,,0,1021.9,0.7,4.9,1.9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,49,4404.62,0.18,,1,831.68,0.04,2+,1,3572.82,0.18,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,50,4430.91,0.24,,13,3039.26,0.07,1,0,1391.6,0.3,100,18,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,50,4430.91,0.24,,11,2971.12,0.12,0+,1,1460.1,0.6,43,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,50,4430.91,0.24,,6,2527.92,0.07,3- 4+,2,1903.1,0.6,30,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,50,4430.91,0.24,,3,1892.36,0.04,2+,3,2537.8,0.9,39,16,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,53,4580.8,0.3,,38,4037.12,0.09,,0,543.6,1,52,23,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,53,4580.8,0.3,,12,3032.87,0.07,,1,1547.8,0.5,52,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,53,4580.8,0.3,,3,1892.36,0.04,2+,2,2688.9,0.5,100,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,53,4580.8,0.3,,2,1655.92,0.07,4+,3,2924.3,0.7,58,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,54,4646.35,0.14,,1,831.68,0.04,2+,0,3814.36,0.2,26.1,1.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,54,4646.35,0.14,,0,0,,0+,1,4646.45,0.2,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,56,4685.6,0.3,,16,3383.39,0.07,,0,1302.2,0.3,100,25,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,56,4685.6,0.3,,0,0,,0+,1,4685,1.4,20,15,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,58,4748.93,0.19,8,29,3742.16,0.13,6,0,1006.7,0.3,100,1.7,Q,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,58,4748.93,0.19,8,27,3698.55,0.12,(7-),1,1050.3,0.3,86,5,D,,,,,,,,,,,0.000505,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,60,4790.3,0.5,(1 2+),1,831.68,0.04,2+,0,3958.4,0.8,100,30,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,60,4790.3,0.5,(1 2+),0,0,,0+,1,4790.2,0.7,80,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,61,4804,0.5,,3,1892.36,0.04,2+,0,2911.7,1.1,34,19,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,61,4804,0.5,,1,831.68,0.04,2+,1,3972.2,0.5,100,19,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,62,4805.12,0.22,,10,2927.7,0.07,4,0,1877.4,0.21,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,63,4808.52,0.23,,48,4366.06,0.11,,0,442.3,0.4,39,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,63,4808.52,0.23,,16,3383.39,0.07,,1,1425.2,0.3,94,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,63,4808.52,0.23,,5,2497.32,0.06,(2+),2,2311.2,0.6,100,40,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,65,4854.2,0.5,,23,3555.79,0.13,,0,1298.5,0.5,100,19,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,65,4854.2,0.5,,2,1655.92,0.07,4+,1,3197.9,1,70,30,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,66,4881.7,0.3,8,27,3698.55,0.12,(7-),0,1183.1,0.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,67,4919.07,0.2,,1,831.68,0.04,2+,0,4087.26,0.23,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,67,4919.07,0.2,,0,0,,0+,1,4919,0.4,30,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,68,4947.5,0.4,(2+),4,2207.02,0.04,(3-),0,2741,1.2,41,22,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,68,4947.5,0.4,(2+),1,831.68,0.04,2+,1,4115.6,0.4,100,17,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,69,4973.99,0.17,,16,3383.39,0.07,,0,1590.3,0.3,67,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,69,4973.99,0.17,,5,2497.32,0.06,(2+),1,2476.7,1.1,50,40,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,69,4973.99,0.17,,3,1892.36,0.04,2+,2,3081.3,0.4,75,14,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,69,4973.99,0.17,,0,0,,0+,3,4974.14,0.25,100,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,70,5021.62,0.16,(9-),66,4881.7,0.3,8,0,140,0.5,4.8,0.7,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,70,5021.62,0.16,(9-),58,4748.93,0.19,8,1,272.5,0.3,23.8,0.7,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,70,5021.62,0.16,(9-),40,4066.32,0.16,(7-),2,955.3,0.1,100,1.4,(E2),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,70,5021.62,0.16,(9-),27,3698.55,0.12,(7-),3,1323.1,0.3,31.3,0.7,(E2),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,71,5024.54,0.23,,1,831.68,0.04,2+,0,4192.75,0.23,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,72,5026.8,0.4,,18,3449.83,0.05,3,0,1576.9,0.7,29,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,72,5026.8,0.4,,2,1655.92,0.07,4+,1,3370.8,0.4,100,15,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,73,5041.01,0.13,,23,3555.79,0.13,,0,1485.6,0.7,16,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
