z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,108,Re,60,1763.5,0.06,(17/2-),25,1084.72,0.06,15/2-,3,678.7,0.1,93,7,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,60,1763.5,0.06,(17/2-),13,861.14,0.03,13/2-,4,902.5,0.1,38,4,(Q),,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,61,1781.36,0.05,(9/2 11/2)-,32,1304.18,0.05,(11/2)-,0,477.24,0.05,100,2.4,M1,,,,,,,,,,,0.0691,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,61,1781.36,0.05,(9/2 11/2)-,8,664.07,0.03,11/2-,1,1117.33,0.1,24.4,1.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,61,1781.36,0.05,(9/2 11/2)-,4,496.242,0.024,9/2-,2,1284.95,0.08,61,1.2,(M1),,,,,,,,,,,0.00561,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,62,1798.53,0.12,(5/2+ 7/2 9/2+),2,259.866,0.021,9/2+,0,1538.86,0.2,100,50,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,62,1798.53,0.12,(5/2+ 7/2 9/2+),1,114.475,0.02,7/2+,1,1684,0.2,35,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,62,1798.53,0.12,(5/2+ 7/2 9/2+),0,0,,5/2+,2,1798.37,0.2,78,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,63,1819.52,0.07,(17/2-),49,1628.36,0.06,(15/2-),0,191.1,0.1,72,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,63,1819.52,0.07,(17/2-),40,1413.23,0.06,(13/2-),1,406.1,0.3,16,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,63,1819.52,0.07,(17/2-),33,1335.09,0.07,17/2-,2,484.5,0.1,23,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,63,1819.52,0.07,(17/2-),25,1084.72,0.06,15/2-,3,734.8,0.1,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,63,1819.52,0.07,(17/2-),13,861.14,0.03,13/2-,4,958.9,0.3,16,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,64,1864.35,0.08,(7/2 9/2+),4,496.242,0.024,9/2-,0,1368.19,0.2,100,40,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,64,1864.35,0.08,(7/2 9/2+),2,259.866,0.021,9/2+,1,1604.55,0.1,80,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,64,1864.35,0.08,(7/2 9/2+),1,114.475,0.02,7/2+,2,1749.73,0.2,20,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,64,1864.35,0.08,(7/2 9/2+),0,0,,5/2+,3,1864.21,0.15,42,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,65,1893.33,0.18,(25/2-),38,1403.25,0.16,(21/2-),0,490.1,0.1,100,,E2,,,,,,,,,,,0.023,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,66,1894.25,0.07,(17/2)+,50,1630.89,0.07,(15/2)+,0,263.3,0.1,31,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,66,1894.25,0.07,(17/2)+,37,1393.63,0.06,(13/2+),1,500.5,0.1,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,66,1894.25,0.07,(17/2)+,14,870.47,0.07,15/2+,2,1023.8,0.1,31,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,67,1897.84,0.07,(7/2- 9/2 11/2+),8,664.07,0.03,11/2-,0,1233.81,0.08,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,67,1897.84,0.07,(7/2- 9/2 11/2+),4,496.242,0.024,9/2-,1,1401.51,0.2,16,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,67,1897.84,0.07,(7/2- 9/2 11/2+),2,259.866,0.021,9/2+,2,1637.8,0.15,8.2,1.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,67,1897.84,0.07,(7/2- 9/2 11/2+),1,114.475,0.02,7/2+,3,1783.38,0.15,11,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,68,1903.78,0.07,(1/2+ 3/2+),36,1353.74,0.05,(3/2+),0,550.28,0.1,56,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,68,1903.78,0.07,(1/2+ 3/2+),27,1107.88,0.04,(3/2)+,1,795.94,0.15,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,68,1903.78,0.07,(1/2+ 3/2+),17,954.8,0.04,(3/2)+,2,948.98,0.15,69,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,68,1903.78,0.07,(1/2+ 3/2+),0,0,,5/2+,3,1903.5,0.1,34,3,(E2),,,,,,,,,,,0.00162,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,69,1906.83,0.1,21/2-,48,1608.28,0.1,19/2-,0,298.6,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,69,1906.83,0.1,21/2-,33,1335.09,0.07,17/2-,1,571.7,0.1,80,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,70,1907.21,0.15,(25/2)+,57,1713.37,0.12,21/2+,0,193.84,0.08,100,,E2,,,,,0.000024,,,,,,0.355,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,71,1925.18,0.08,(17/2),25,1084.72,0.06,15/2-,0,840.6,0.1,81,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,71,1925.18,0.08,(17/2),13,861.14,0.03,13/2-,1,1063.9,0.1,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,72,1927.55,0.13,(15/2+),7,639.05,0.06,13/2+,0,1287.6,0.3,85,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,72,1927.55,0.13,(15/2+),3,435.25,0.03,11/2+,1,1491.8,0.5,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,73,1936.66,0.09,(19/2-),60,1763.5,0.06,(17/2-),0,173.1,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,74,1936.66,,(21/2),73,1936.66,0.09,(19/2-),0,,,,,(D),,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,75,1948.91,0.1,,19,1002.52,0.03,(9/2)+,0,946.2,0.2,33,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,75,1948.91,0.1,,12,851.54,0.03,(7/2)+,1,1097.42,0.1,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,76,1990.99,0.08,(9/2 11/2+),8,664.07,0.03,11/2-,0,1327.23,0.15,27,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,76,1990.99,0.08,(9/2 11/2+),4,496.242,0.024,9/2-,1,1494.85,0.2,10,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,76,1990.99,0.08,(9/2 11/2+),3,435.25,0.03,11/2+,2,1555.59,0.1,100,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,76,1990.99,0.08,(9/2 11/2+),1,114.475,0.02,7/2+,3,1876.47,0.15,34,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,77,2016.89,0.13,(7/2- 9/2 11/2+),12,851.54,0.03,(7/2)+,0,1165.49,0.15,100,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,77,2016.89,0.13,(7/2- 9/2 11/2+),8,664.07,0.03,11/2-,1,1352.56,0.2,45,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,78,2019.94,0.09,(19/2-),63,1819.52,0.07,(17/2-),0,200.4,0.1,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,78,2019.94,0.09,(19/2-),49,1628.36,0.06,(15/2-),1,391.5,0.2,32,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,78,2019.94,0.09,(19/2-),48,1608.28,0.1,19/2-,2,411.6,0.9,12,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,78,2019.94,0.09,(19/2-),33,1335.09,0.07,17/2-,3,684.8,0.2,32,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,79,2030.06,0.05,(9/2+ 11/2+),12,851.54,0.03,(7/2)+,0,1178.64,0.2,3.5,1.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,79,2030.06,0.05,(9/2+ 11/2+),8,664.07,0.03,11/2-,1,1365.97,0.1,26.2,2,E1,,,,,,,,,,,0.00117,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,79,2030.06,0.05,(9/2+ 11/2+),7,639.05,0.06,13/2+,2,1391.12,0.2,2,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,79,2030.06,0.05,(9/2+ 11/2+),4,496.242,0.024,9/2-,3,1533.73,0.08,100,4,E1,,,,,,,,,,,0.00109,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,79,2030.06,0.05,(9/2+ 11/2+),3,435.25,0.03,11/2+,4,1594.75,0.1,2.3,0.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,79,2030.06,0.05,(9/2+ 11/2+),2,259.866,0.021,9/2+,5,1770.51,0.1,1.6,0.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,79,2030.06,0.05,(9/2+ 11/2+),1,114.475,0.02,7/2+,6,1915.09,0.15,0.98,0.16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,80,2036.97,0.1,(19/2+),73,1936.66,0.09,(19/2-),0,100.2,0.1,5,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,80,2036.97,0.1,(19/2+),72,1927.55,0.13,(15/2+),1,109.3,0.1,8.3,1.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,80,2036.97,0.1,(19/2+),60,1763.5,0.06,(17/2-),2,273.7,0.1,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,81,2039.77,0.13,23/2+,57,1713.37,0.12,21/2+,0,326.5,0.1,60,3,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,81,2039.77,0.13,23/2+,39,1409.42,0.12,19/2+,1,630.23,0.1,100,6,(E2),,,,,,,,,,,0.01262,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,82,2137.86,0.1,(21/2-),73,1936.66,0.09,(19/2-),0,201.2,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,82,2137.86,0.1,(21/2-),60,1763.5,0.06,(17/2-),1,374.3,0.1,35,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,83,2181.29,0.09,(19/2)+,66,1894.25,0.07,(17/2)+,0,287.1,0.1,38,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,83,2181.29,0.09,(19/2)+,50,1630.89,0.07,(15/2)+,1,550.5,0.1,100,31,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,83,2181.29,0.09,(19/2)+,29,1127.15,0.1,17/2+,2,1054.2,0.1,58,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,84,2186.38,0.08,(23/2),74,1936.66,,(21/2),0,249.7,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,85,2209.68,0.18,(19/2),33,1335.09,0.07,17/2-,0,874.7,0.2,100,29,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,85,2209.68,0.18,(19/2),25,1084.72,0.06,15/2-,1,1124.7,0.3,86,29,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,86,2212.29,0.16,(27/2+),70,1907.21,0.15,(25/2)+,0,305.1,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,87,2221.68,0.12,23/2-,69,1906.83,0.1,21/2-,0,315,0.1,86,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,87,2221.68,0.12,23/2-,48,1608.28,0.1,19/2-,1,613.4,0.1,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,88,2232.08,0.14,(21/2+),80,2036.97,0.1,(19/2+),0,195.1,0.1,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,89,2237.52,0.16,(23/2-),58,1740.47,0.15,(19/2-),0,496.9,0.1,76,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,89,2237.52,0.16,(23/2-),38,1403.25,0.16,(21/2-),1,834.4,0.1,100,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,90,2238.26,0.1,(21/2-),78,2019.94,0.09,(19/2-),0,218.4,0.1,100,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,90,2238.26,0.1,(21/2-),63,1819.52,0.07,(17/2-),1,418.8,0.1,68,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,90,2238.26,0.1,(21/2-),48,1608.28,0.1,19/2-,2,630,0.2,19,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,91,2365.21,0.11,(23/2-),82,2137.86,0.1,(21/2-),0,227.4,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,91,2365.21,0.11,(23/2-),73,1936.66,0.09,(19/2-),1,428.6,0.1,78,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,92,2383.85,0.14,25/2+,81,2039.77,0.13,23/2+,0,344,0.1,39,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,92,2383.85,0.14,25/2+,57,1713.37,0.12,21/2+,1,670.5,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,93,2454.78,0.15,(23/2+),88,2232.08,0.14,(21/2+),0,222.5,0.1,100,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,93,2454.78,0.15,(23/2+),80,2036.97,0.1,(19/2+),1,417.9,0.3,22,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,94,2464.02,0.08,(25/2),84,2186.38,0.08,(23/2),0,277.7,0.1,52,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,94,2464.02,0.08,(25/2),74,1936.66,,(21/2),1,527.4,0.1,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,95,2476.58,0.11,(23/2-),90,2238.26,0.1,(21/2-),0,238.3,0.1,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,95,2476.58,0.11,(23/2-),78,2019.94,0.09,(19/2-),1,456.5,0.1,62,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,95,2476.58,0.11,(23/2-),69,1906.83,0.1,21/2-,2,569.7,0.4,9.5,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,96,2483.89,0.11,(21/2)+,83,2181.29,0.09,(19/2)+,0,302.9,0.3,70,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,96,2483.89,0.11,(21/2)+,66,1894.25,0.07,(17/2)+,1,589.6,0.1,100,30,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,96,2483.89,0.11,(21/2)+,39,1409.42,0.12,19/2+,2,1074,1,30,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,97,2485.84,0.21,(29/2-),65,1893.33,0.18,(25/2-),0,592.5,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,98,2491.92,0.1,(21/2+),83,2181.29,0.09,(19/2)+,0,310.8,0.1,7,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,98,2491.92,0.1,(21/2+),66,1894.25,0.07,(17/2)+,1,597.5,0.1,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,99,2513.9,0.3,(21/2),33,1335.09,0.07,17/2-,0,1178.8,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,100,2538.4,0.16,(29/2+),86,2212.29,0.16,(27/2+),0,326.1,0.1,73.1,2.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,100,2538.4,0.16,(29/2+),69,1906.83,0.1,21/2-,1,631.1,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,101,2563.69,0.12,25/2-,87,2221.68,0.12,23/2-,0,342.1,0.1,80,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,101,2563.69,0.12,25/2-,69,1906.83,0.1,21/2-,1,656.7,0.1,100,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,102,2616.45,0.12,(25/2-),91,2365.21,0.11,(23/2-),0,251.3,0.1,54,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,102,2616.45,0.12,(25/2-),82,2137.86,0.1,(21/2-),1,478.5,0.1,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,103,2702.2,0.16,(25/2+),93,2454.78,0.15,(23/2+),0,247.4,0.1,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,103,2702.2,0.16,(25/2+),88,2232.08,0.14,(21/2+),1,470.3,0.1,28,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,104,2734.2,0.12,(25/2-),95,2476.58,0.11,(23/2-),0,257.6,0.1,100,23,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,104,2734.2,0.12,(25/2-),90,2238.26,0.1,(21/2-),1,495.8,0.1,86,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,105,2737.78,0.16,(29/2-),100,2538.4,0.16,(29/2+),0,199.4,0.1,46.2,1.6,E1,,,0.00000127,,,,,,,,0.065,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,105,2737.78,0.16,(29/2-),86,2212.29,0.16,(27/2+),1,525.5,0.1,100,2.4,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,105,2737.78,0.16,(29/2-),70,1907.21,0.15,(25/2)+,2,830.6,0.1,10.7,1.2,[M2],,,,,,,,,,,0.043,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,106,2745.23,0.15,27/2+,92,2383.85,0.14,25/2+,0,361.3,0.1,37,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,106,2745.23,0.15,27/2+,81,2039.77,0.13,23/2+,1,705.5,0.1,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,107,2765.56,0.1,(27/2),94,2464.02,0.08,(25/2),0,301.6,0.1,30,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,107,2765.56,0.1,(27/2),84,2186.38,0.08,(23/2),1,579.1,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,108,2826.71,0.12,(25/2+),98,2491.92,0.1,(21/2+),0,334.8,0.1,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,108,2826.71,0.12,(25/2+),96,2483.89,0.11,(21/2)+,1,342.8,0.1,71,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,109,2829.31,0.19,(27/2-),89,2237.52,0.16,(23/2-),0,591.7,0.2,38,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,109,2829.31,0.19,(27/2-),65,1893.33,0.18,(25/2-),1,936,0.1,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,110,2884.32,0.17,(31/2+),100,2538.4,0.16,(29/2+),0,345.9,0.1,36.2,2.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,110,2884.32,0.17,(31/2+),86,2212.29,0.16,(27/2+),1,672,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,111,2888.78,0.13,(27/2-),102,2616.45,0.12,(25/2-),0,272.4,0.1,55,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,111,2888.78,0.13,(27/2-),91,2365.21,0.11,(23/2-),1,523.6,0.1,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,112,2914.01,0.13,27/2-,101,2563.69,0.12,25/2-,0,350.3,0.1,83,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,112,2914.01,0.13,27/2-,87,2221.68,0.12,23/2-,1,692.4,0.1,100,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,113,2971.93,0.16,(27/2+),103,2702.2,0.16,(25/2+),0,269.7,0.1,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,113,2971.93,0.16,(27/2+),93,2454.78,0.15,(23/2+),1,517,0.1,64,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,114,3012.26,0.15,(27/2-),104,2734.2,0.12,(25/2-),0,277.9,0.1,100,17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,114,3012.26,0.15,(27/2-),95,2476.58,0.11,(23/2-),1,536.3,0.2,89,22,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,115,3021.73,0.16,(29/2),100,2538.4,0.16,(29/2+),0,483.3,0.1,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,115,3021.73,0.16,(29/2),86,2212.29,0.16,(27/2+),1,809.4,0.1,28,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,115,3021.73,0.16,(29/2),69,1906.83,0.1,21/2-,2,1114.4,0.2,71,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,116,3043.46,0.11,(29/2+),100,2538.4,0.16,(29/2+),0,504.9,0.1,14.6,1.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,116,3043.46,0.11,(29/2+),70,1907.21,0.15,(25/2)+,1,1136.3,0.1,100,6,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,117,3048.61,0.17,(31/2-),105,2737.78,0.16,(29/2-),0,310.9,0.1,100,,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,118,3086.21,0.11,(29/2),107,2765.56,0.1,(27/2),0,320.7,0.1,28,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,118,3086.21,0.11,(29/2),94,2464.02,0.08,(25/2),1,622.2,0.1,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,119,3117.22,0.15,29/2+,106,2745.23,0.15,27/2+,0,371.9,0.1,34,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,119,3117.22,0.15,29/2+,92,2383.85,0.14,25/2+,1,733.4,0.1,100,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,120,3172.54,0.23,(33/2-),97,2485.84,0.21,(29/2-),0,686.7,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,121,3183.26,0.14,(29/2-),111,2888.78,0.13,(27/2-),0,294.6,0.1,34,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
