z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,106,Pb,13,1788,0.4,5+,9,1411.3,0.4,4+,1,376.6,0.3,100,14,M1+E2,,,,,,,,,,,0.23,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,13,1788,0.4,5+,8,1314.9,0.4,4+,2,472.9,0.3,99,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,13,1788,0.4,5+,5,1063.8,0.4,4+,3,724,,14,1.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,14,1867.3,0.4,8+,10,1433.5,0.4,6+,0,433.8,0.3,100,,E2,,,,,330,,,,,,0.0417,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,15,1956.1,0.4,(5-),11,1516.9,0.4,(3-),0,439.1,0.3,54,5,E2,,,,,,,,,,,0.0405,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,15,1956.1,0.4,(5-),5,1063.8,0.4,4+,1,892.4,0.3,100,8,(E1),,,,,,,,,,,0.00308,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,16,2138,0.5,(6+),9,1411.3,0.4,4+,0,726.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,17,2210.5,0.4,(5-),5,1063.8,0.4,4+,0,1146.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,18,2217.1,0.4,7+,13,1788,0.4,5+,0,429.2,0.3,100,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,18,2217.1,0.4,7+,12,1786.3,0.4,6+,1,430.6,0.3,21,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,18,2217.1,0.4,7+,10,1433.5,0.4,6+,2,783.7,0.3,56,6,M1+E2,,,,,,,,,,,0.0333,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,19,2299.2,0.4,8+,14,1867.3,0.4,8+,0,431.7,0.3,19,3,E0+E2,,,,,,,,,,,0.3,0.003,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,19,2299.2,0.4,8+,12,1786.3,0.4,6+,1,513,0.3,100,3,E2,,,,,,,,,,,0.0276,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,19,2299.2,0.4,8+,10,1433.5,0.4,6+,2,866,1,9,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,20,2366.3,0.5,10+,14,1867.3,0.4,8+,0,499,0.3,100,,E2,,,,,,,,,,,0.0295,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,21,2448.5,0.4,(6-),13,1788,0.4,5+,0,660.5,0.3,100,17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,21,2448.5,0.4,(6-),10,1433.5,0.4,6+,1,1015,1,35,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,22,2464.7,0.8,,10,1433.5,0.4,6+,0,1031,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,22,2464.7,0.8,,5,1063.8,0.4,4+,1,1401,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,23,2474.1,0.4,(7-),15,1956.1,0.4,(5-),0,518,0.3,100,5,E2,,,,,,,,,,,0.027,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,23,2474.1,0.4,(7-),14,1867.3,0.4,8+,1,606.8,0.3,6.7,0.067,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,23,2474.1,0.4,(7-),12,1786.3,0.4,6+,2,688,1,3.3,0.033,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,23,2474.1,0.4,(7-),10,1433.5,0.4,6+,3,1040,1,20,2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,24,2516.1,0.4,(7-),17,2210.5,0.4,(5-),0,305.5,0.3,14,1.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,24,2516.1,0.4,(7-),14,1867.3,0.4,8+,1,648.7,0.3,100,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,25,2577.2,0.4,8-,23,2474.1,0.4,(7-),0,103,0.3,13.5,2,M1,,,,,,,0.00000093,,,,8.6,0.14,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,25,2577.2,0.4,8-,21,2448.5,0.4,(6-),1,129,1,14.2,2,E2,,,,,0.012,,,,,,2.2,0.08,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,25,2577.2,0.4,8-,19,2299.2,0.4,8+,2,278.2,0.3,47.3,2,E1,,,0.00000000154,,,,,,,,0.0352,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,25,2577.2,0.4,8-,18,2217.1,0.4,7+,3,360.2,0.3,100,3,E1,,,0.0000000015,,,,,,,,0.0195,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,25,2577.2,0.4,8-,14,1867.3,0.4,8+,4,709.9,0.3,41.2,2,[E1],,,0.000000000081,,,,,,,,0.00474,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,26,2663.4,0.5,(8),23,2474.1,0.4,(7-),0,189.3,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,27,2701.6,0.5,11-,20,2366.3,0.5,10+,0,335.4,0.3,100,,E1,,,0.000000205,,,,,,,,0.0229,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,28,2702.6,0.4,(9+),18,2217.1,0.4,7+,0,485.5,0.3,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,28,2702.6,0.4,(9+),14,1867.3,0.4,8+,1,835.3,0.3,100,17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,29,2709.8,0.5,12+,20,2366.3,0.5,10+,0,343.5,0.3,100,,E2,,,,,0.0177,,,,,,0.078,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,30,2725.1,0.5,(9-),23,2474.1,0.4,(7-),0,251.2,0.3,100,30,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,30,2725.1,0.5,(9-),19,2299.2,0.4,8+,1,425.8,0.3,40,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,31,2752.2,0.5,9-,25,2577.2,0.4,8-,0,174.9,0.3,100,,M1+E2,,,,,,,,,,,1.91,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,32,2778,0.5,(8-),21,2448.5,0.4,(6-),0,329.4,0.3,62,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,32,2778,0.5,(8-),18,2217.1,0.4,7+,1,561,0.3,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,33,2833.4,0.5,10+,19,2299.2,0.4,8+,0,534.2,0.3,100,,E2,,,,,,,,,,,0.0251,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,34,2853.8,0.4,(9-),24,2516.1,0.4,(7-),0,337.6,0.3,17,2.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,34,2853.8,0.4,(9-),23,2474.1,0.4,(7-),1,380.4,0.3,20,2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,34,2853.8,0.4,(9-),20,2366.3,0.5,10+,2,487.5,0.3,100,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,34,2853.8,0.4,(9-),14,1867.3,0.4,8+,3,986.5,0.3,38,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,35,2923.8,0.5,12+,20,2366.3,0.5,10+,0,557.5,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,36,2945.3,0.5,10-,31,2752.2,0.5,9-,0,193,0.3,100,10,M1+E2,,,,,,,,,,,1.447,0.022,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,36,2945.3,0.5,10-,25,2577.2,0.4,8-,1,368.1,0.3,67,14,E2,,,,,,,,,,,0.0644,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,37,3147,0.5,11-,36,2945.3,0.5,10-,0,201.6,0.3,100,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,37,3147,0.5,11-,31,2752.2,0.5,9-,1,394.9,0.3,86,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,38,3165.7,0.6,(10-),32,2778,0.5,(8-),0,387.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,39,3183.4,0.5,11-,36,2945.3,0.5,10-,0,238.2,0.3,84,16,M1+E2,,,,,,,,,,,0.805,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,39,3183.4,0.5,11-,31,2752.2,0.5,9-,1,431.2,0.3,100,20,(E2),,,,,,,,,,,0.0424,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,40,3229.2,0.5,12-,27,2701.6,0.5,11-,0,527.5,0.3,100,,M1+E2,,,,,,,,,,,0.0937,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,41,3240.7,0.5,(11+),28,2702.6,0.4,(9+),0,538.1,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,42,3241.9,0.5,(11-),35,2923.8,0.5,12+,0,318.4,0.3,18,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,42,3241.9,0.5,(11-),34,2853.8,0.4,(9-),1,388.1,0.3,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,42,3241.9,0.5,(11-),20,2366.3,0.5,10+,2,875.7,0.3,37,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,43,3389.6,0.6,12+,33,2833.4,0.5,10+,0,556.2,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,44,3399.4,0.5,12-,37,3147,0.5,11-,0,252.2,0.3,37,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,44,3399.4,0.5,12-,36,2945.3,0.5,10-,1,454.1,0.3,100,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,45,3529.8,0.5,14+,35,2923.8,0.5,12+,0,606,0.3,100,,E2,,,,,,,,,,,0.0188,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,46,3617.1,0.5,13-,40,3229.2,0.5,12-,0,387.7,0.3,59,3,M1+E2,,,,,,,,,,,0.213,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,46,3617.1,0.5,13-,27,2701.6,0.5,11-,1,915.5,0.3,100,5,E2,,,,,,,,,,,0.00792,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,47,3649.9,0.5,13-,44,3399.4,0.5,12-,0,250.5,0.3,57,14,M1+E2,,,,,,,,,,,0.7,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,47,3649.9,0.5,13-,39,3183.4,0.5,11-,1,466.4,0.3,100,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,47,3649.9,0.5,13-,37,3147,0.5,11-,2,503,0.3,86,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,48,3680.2,0.5,(13-),42,3241.9,0.5,(11-),0,438.4,0.3,100,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,48,3680.2,0.5,(13-),40,3229.2,0.5,12-,1,451,0.3,53,3,M1+E2,,,,,,,,,,,0.142,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,48,3680.2,0.5,(13-),35,2923.8,0.5,12+,2,756.2,0.3,23,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,48,3680.2,0.5,(13-),27,2701.6,0.5,11-,3,978.6,0.3,41,3,E2,,,,,,,,,,,0.00695,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,49,3699.7,0.5,14+,35,2923.8,0.5,12+,0,776,1,26,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,49,3699.7,0.5,14+,29,2709.8,0.5,12+,1,989.9,0.3,100,5,E2,,,,,,,,,,,0.00679,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,50,3754.5,0.6,(13-),39,3183.4,0.5,11-,0,571.1,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,51,3802.5,0.6,(13+),41,3240.7,0.5,(11+),0,561.8,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,52,3821.3,1.1,(12),20,2366.3,0.5,10+,0,1455,1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,53,3843.9,0.6,(13-),40,3229.2,0.5,12-,0,614.7,0.3,100,,(M1),,,,,,,,,,,0.0627,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,54,3930.4,0.6,14-,47,3649.9,0.5,13-,0,280.7,0.3,33,3.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,54,3930.4,0.6,14-,44,3399.4,0.5,12-,1,530.9,0.3,100,24,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,55,3983.4,0.7,(14+),43,3389.6,0.6,12+,0,593.8,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,56,3983.8,0.6,(13),40,3229.2,0.5,12-,0,754.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,57,4096.4,0.5,15-,48,3680.2,0.5,(13-),0,416.3,0.3,62,7,E2,,,,,,,,,,,0.0464,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,57,4096.4,0.5,15-,46,3617.1,0.5,13-,1,479.2,0.3,100,4,E2,,,,,,,,,,,0.0326,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,57,4096.4,0.5,15-,45,3529.8,0.5,14+,2,566.6,0.3,13.2,2.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,58,4136.2,0.6,(13),40,3229.2,0.5,12-,0,907,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,59,4163.4,0.6,16+,45,3529.8,0.5,14+,0,633.6,0.3,100,,E2,,,,,,,,,,,0.01705,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,60,4211.9,0.6,15-,47,3649.9,0.5,13-,0,562,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,61,4244.9,0.6,15+,49,3699.7,0.5,14+,0,545.2,0.3,76,6,(M1),,,,,,,,,,,0.0859,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,61,4244.9,0.6,15+,45,3529.8,0.5,14+,1,715.2,0.3,100,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,62,4250.4,0.6,(15-),48,3680.2,0.5,(13-),0,570.2,0.3,100,,(E2),,,,,,,,,,,0.0216,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,63,4294.3,1.2,(13),52,3821.3,1.1,(12),0,473,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,64,4389.8,1,,53,3843.9,0.6,(13-),0,546,,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,65,4409,0.6,(14-),46,3617.1,0.5,13-,0,791.9,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,66,4512.4,0.6,16+,61,4244.9,0.6,15+,0,267.5,0.3,100,21,M1+E2,,,,,,,,,,,0.584,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,66,4512.4,0.6,16+,49,3699.7,0.5,14+,1,812.8,0.3,28,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,66,4512.4,0.6,16+,45,3529.8,0.5,14+,2,982.6,0.3,29,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,67,4533,0.6,16-,54,3930.4,0.6,14-,0,602.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,68,4565.6,0.6,17-,57,4096.4,0.5,15-,0,469.2,0.3,100,,E2,,,,,,,,,,,0.0343,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
82,106,Pb,69,4780,0.7,(17),59,4163.4,0.6,16+,0,616.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
