z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,119,Bi,34,3873.3,2.2,,29,3392.3,2,,0,481,,100,,M1,,,,,,,,,,,0.1299,0.0018,1-Sep-2023,F.G. KONDEV,2025-10-17
83,119,Bi,35,4140.28,0.23,(19),33,3744.18,0.21,(18),0,396.1,0.1,100,,M1,,,,,,,,,,,0.2184,0.0031,1-Sep-2023,F.G. KONDEV,2025-10-17
83,119,Bi,36,4403.3,2.5,,34,3873.3,2.2,,0,530,,100,,M1,,,,,,,,,,,0.1005,0.0014,1-Sep-2023,F.G. KONDEV,2025-10-17
83,119,Bi,37,4973.3,2.7,,36,4403.3,2.5,,0,570,,100,,M1,,,,,,,,,,,0.0829,0.0012,1-Sep-2023,F.G. KONDEV,2025-10-17
83,119,Bi,39,5223.3,1,,38,4973.3,,,0,250,,100,,M1,,,,,,,,,,,0.766,0.011,1-Sep-2023,F.G. KONDEV,2025-10-17
83,119,Bi,40,5523.3,1.4,,39,5223.3,1,,0,300,,100,,M1,,,,,,,,,,,0.464,0.006,1-Sep-2023,F.G. KONDEV,2025-10-17
83,119,Bi,41,5880.3,1.7,,40,5523.3,1.4,,0,357,,100,,M1,,,,,,,,,,,0.289,0.004,1-Sep-2023,F.G. KONDEV,2025-10-17
83,119,Bi,42,6293.3,2,,41,5880.3,1.7,,0,413,,100,,M1,,,,,,,,,,,0.1952,0.0027,1-Sep-2023,F.G. KONDEV,2025-10-17
83,119,Bi,43,6758.3,2.2,,42,6293.3,2,,0,465,,100,,M1,,,,,,,,,,,0.1422,0.002,1-Sep-2023,F.G. KONDEV,2025-10-17
83,119,Bi,44,7275.3,2.5,,43,6758.3,2.2,,0,517,,100,,M1,,,,,,,,,,,0.1073,0.0015,1-Sep-2023,F.G. KONDEV,2025-10-17

