z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,25,Mn,9,1797.91,0.12,(3+),1,225.28,0.09,5+,1,1572.9,0.5,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,10,1874.6,0.08,2(+),6,1143.28,0.08,3+,0,731.2,0.2,34.4,1,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,10,1874.6,0.08,2(+),4,800.2,0.07,2+,1,1074.4,0.1,31,1,(M1+E2),-3.7,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,10,1874.6,0.08,2(+),2,651.06,0.07,1+,2,1223.6,0.1,100,2.4,D(+Q),-0.01,0.02,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,10,1874.6,0.08,2(+),0,0,,0+,3,1874.4,0.2,50,1.5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,11,1917.11,0.12,5+,6,1143.28,0.08,3+,0,773.6,0.1,100,5,E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,11,1917.11,0.12,5+,5,1030.55,0.12,(7+),1,886.7,0.1,35,5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,11,1917.11,0.12,5+,3,659.17,0.12,(6+),2,1258,0.1,22,5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,12,1931.53,0.1,4+,6,1143.28,0.08,3+,0,788,0.1,100,3,(M1(+E2)),-0.01,0.02,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,12,1931.53,0.1,4+,4,800.2,0.07,2+,1,1131.2,0.2,5.9,0.8,E2,,,,,15,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,13,2119.81,0.18,(8+),5,1030.55,0.12,(7+),0,1089.3,0.2,100,12,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,13,2119.81,0.18,(8+),3,659.17,0.12,(6+),1,1460.6,0.2,90,20,(Q),,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,14,2157.59,0.13,(1+:5+),6,1143.28,0.08,3+,0,1014.3,0.1,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,15,2300.72,0.12,(0+:4+),4,800.2,0.07,2+,0,1500.5,0.1,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,16,2340.11,0.16,(3-),7,1727.36,0.1,1-,0,612.5,0.2,13.1,1.4,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,16,2340.11,0.16,(3-),4,800.2,0.07,2+,1,1540.2,0.2,100,3,D+Q,-0.13,0.04,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,17,2403.87,0.09,1+,4,800.2,0.07,2+,0,1603.7,0.2,16.1,2,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,17,2403.87,0.09,1+,0,0,,0+,1,2403.8,0.1,100,5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,18,2477.93,0.12,(3),4,800.2,0.07,2+,0,1677.7,0.1,100,,D(+Q),0.01,0.06,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,19,2534.26,0.23,(9+),5,1030.55,0.12,(7+),0,1503.7,0.2,100,,(E2),,,,,12.9,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,20,2556.98,0.14,(5+),12,1931.53,0.1,4+,0,625.2,0.1,100,3,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,20,2556.98,0.14,(5+),6,1143.28,0.08,3+,1,1413.9,0.1,52,2,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,20,2556.98,0.14,(5+),3,659.17,0.12,(6+),2,1897.9,0.3,81,3,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,21,2614.6,0.5,(0:3-),7,1727.36,0.1,1-,0,887.2,0.4,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,22,2684.23,0.09,1+,4,800.2,0.07,2+,0,1883.8,0.2,10,3,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,22,2684.23,0.09,1+,0,0,,0+,1,2684.2,0.1,100,7,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,23,2716.16,0.1,(4+),10,1874.6,0.08,2(+),0,841.6,0.1,100,4,Q,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,23,2716.16,0.1,(4+),6,1143.28,0.08,3+,1,1572.8,0.1,7.6,0.4,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,25,2980.12,0.21,(0:3+),2,651.06,0.07,1+,0,2329,0.2,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,27,3256.1,1,(6+),11,1917.11,0.12,5+,0,1339,1,100,,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,28,3370.11,0.19,(5-),16,2340.11,0.16,(3-),0,1030,0.1,,,Q,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,28,3370.11,0.19,(5-),12,1931.53,0.1,4+,1,1437,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,29,3380.12,0.1,1+,0,0,,0+,0,3380,0.1,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,30,3438.76,0.14,(2+:6+),12,1931.53,0.1,4+,0,1507.2,0.1,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,31,3477.66,0.1,(0+:3-),10,1874.6,0.08,2(+),0,1603,0.1,100,6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,31,3477.66,0.1,(0+:3-),7,1727.36,0.1,1-,1,1750.3,0.1,99,6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,33,3561.94,0.24,,15,2300.72,0.12,(0+:4+),0,1261.2,0.2,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,34,3638.12,0.19,(2+:5+),12,1931.53,0.1,4+,0,1706.5,0.2,29,2,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,34,3638.12,0.19,(2+:5+),6,1143.28,0.08,3+,1,2494.9,0.3,100,6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,35,3643.5,0.3,1+,0,0,,0+,0,3643.4,0.3,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,36,3723.1,1.1,(3 4 5-),16,2340.11,0.16,(3-),0,1383,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,38,4012.9,1.2,1+,0,0,,0+,0,4012.7,1.2,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,39,4253.9,0.5,(8-),19,2534.26,0.23,(9+),0,1720,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,39,4253.9,0.5,(8-),13,2119.81,0.18,(8+),1,2135,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,39,4253.9,0.5,(8-),5,1030.55,0.12,(7+),2,3223,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,39,4253.9,0.5,(8-),3,659.17,0.12,(6+),3,3594,,,,[M2],,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,39,4253.9,0.5,(8-),1,225.28,0.09,5+,4,4028,,,,[E3],,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,40,4315.9,1.4,1+,0,0,,0+,0,4315.7,1.4,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,42,4585.3,1.1,(11+),19,2534.26,0.23,(9+),0,2051,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,43,4837.9,1.1,(10-),39,4253.9,0.5,(8-),0,584,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,44,4875.1,1.1,(7-),28,3370.11,0.19,(5-),0,1505,,,,Q,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,46,6147.9,1.5,(12-),43,4837.9,1.1,(10-),0,1310,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,47,6461.2,1.5,(9-),44,4875.1,1.1,(7-),0,1586,,,,Q,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,48,6937.4,1.5,(13+),42,4585.3,1.1,(11+),0,2352,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
25,25,Mn,49,8277.4,1.8,(15+),48,6937.4,1.5,(13+),0,1340,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17

