z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,80,Pm,12,1108.31,0.12,9/2+,1,196.88,0.05,7/2+,0,911.3,0.3,100,3,E2,,,,,,,,,,,0.00288,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,12,1108.31,0.12,9/2+,0,0,,5/2+,1,1108.4,0.2,14,1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,13,1153.41,0.1,7/2+,4,628.61,0.07,11/2-,0,524.9,0.2,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,13,1153.41,0.1,7/2+,2,403.81,0.07,3/2+,1,749.6,0.1,100,12,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,13,1153.41,0.1,7/2+,1,196.88,0.05,7/2+,2,955.7,0.6,24,21,Q+D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,13,1153.41,0.1,7/2+,0,0,,5/2+,3,1153.3,0.3,29,6,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,14,1166.97,0.11,(9/2)-,4,628.61,0.07,11/2-,0,538.5,0.2,100,,M1,,,,,,,,,,,0.01648,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,15,1242.6,0.3,7/2+,1,196.88,0.05,7/2+,0,1045.9,0.4,100,9,(Q+D),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,15,1242.6,0.3,7/2+,0,0,,5/2+,1,1242.5,0.4,49,6,(D+Q),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,16,1292.71,0.14,(3/2)+,3,438.69,0.09,(1/2)+,0,854.3,0.2,19.5,1.3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,16,1292.71,0.14,(3/2)+,2,403.81,0.07,3/2+,1,888.5,0.3,9.4,1.3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,16,1292.71,0.14,(3/2)+,0,0,,5/2+,2,1292.6,0.2,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,17,1313.19,0.11,13/2-,4,628.61,0.07,11/2-,0,684.7,0.2,100,,M1+E2,-0.87,0.08,,,,,,,,,0.00756,0.0002,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,18,1359.78,0.25,11/2 7/2,1,196.88,0.05,7/2+,0,1163,0.3,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,18,1359.78,0.25,11/2 7/2,0,0,,5/2+,1,1359.6,0.4,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,19,1414.64,0.11,(9/2-),14,1166.97,0.11,(9/2)-,0,247.9,0.2,11.2,2.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,19,1414.64,0.11,(9/2-),7,837.29,0.1,9/2+,1,577.8,0.3,13,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,19,1414.64,0.11,(9/2-),4,628.61,0.07,11/2-,2,785.9,0.1,100,6,(M1+E2),-0.19,0.08,,,,,,,,,0.00641,0.00013,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,20,1495.75,0.12,(1/2 3/2)+,5,728.36,0.1,3/2+,0,767.5,0.3,35,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,20,1495.75,0.12,(1/2 3/2)+,3,438.69,0.09,(1/2)+,1,1057.1,0.2,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,20,1495.75,0.12,(1/2 3/2)+,2,403.81,0.07,3/2+,2,1091.9,0.2,79,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,20,1495.75,0.12,(1/2 3/2)+,0,0,,5/2+,3,1495.7,0.2,55,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,21,1510.68,0.12,15/2-,17,1313.19,0.11,13/2-,0,197.3,0.2,1.1,0.7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,21,1510.68,0.12,15/2-,12,1108.31,0.12,9/2+,1,402.6,0.2,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,21,1510.68,0.12,15/2-,11,1055.51,0.12,11/2-,2,455.1,,9.2,0.8,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,21,1510.68,0.12,15/2-,4,628.61,0.07,11/2-,3,882.03,0.15,100,3,E2,,,,,,,,,,,0.0031,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,22,1515.3,0.3,,0,0,,5/2+,0,1515.3,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,23,1573.3,1.2,,17,1313.19,0.11,13/2-,0,260,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,24,1692.8,0.4,,1,196.88,0.05,7/2+,0,1495.9,0.4,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,25,1794.91,0.22,,9,974.3,0.09,11/2+,0,820.6,0.2,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,26,1802.26,0.17,,12,1108.31,0.12,9/2+,0,694,0.2,100,10,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,26,1802.26,0.17,,9,974.3,0.09,11/2+,1,827.9,0.2,17,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,27,1834.1,0.4,,12,1108.31,0.12,9/2+,0,725.7,0.5,100,17,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,27,1834.1,0.4,,7,837.29,0.1,9/2+,1,995.8,0.5,25,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,27,1834.1,0.4,,6,804.74,0.2,,2,1029.6,0.6,36,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,28,1874.5,0.4,,7,837.29,0.1,9/2+,0,1037.2,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,29,1885.06,0.22,,3,438.69,0.09,(1/2)+,0,1446.6,0.4,41,12,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,29,1885.06,0.22,,2,403.81,0.07,3/2+,1,1481,0.5,71,12,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,29,1885.06,0.22,,0,0,,5/2+,2,1885,0.3,100,12,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,30,1891.72,0.15,(19/2-),21,1510.68,0.12,15/2-,0,381,0.1,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,31,1902.6,0.21,(1/2 3/2)+,3,438.69,0.09,(1/2)+,0,1463.9,0.4,100,20,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,31,1902.6,0.21,(1/2 3/2)+,2,403.81,0.07,3/2+,1,1499.1,0.4,31,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,31,1902.6,0.21,(1/2 3/2)+,0,0,,5/2+,2,1902.4,0.3,47,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,32,1970.04,0.12,15/2(+),9,974.3,0.09,11/2+,0,995.77,0.11,100,,(E2),,,,,,,,,,,0.00238,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,33,1983.3,0.14,9/2-,27,1834.1,0.4,,0,149.1,0.3,2.6,0.7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,33,1983.3,0.14,9/2-,12,1108.31,0.12,9/2+,1,875,0.1,11,1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,33,1983.3,0.14,9/2-,9,974.3,0.09,11/2+,2,1009.1,0.4,26.6,2.2,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,33,1983.3,0.14,9/2-,1,196.88,0.05,7/2+,3,1786.4,0.4,100,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,34,1992,0.4,,2,403.81,0.07,3/2+,0,1587.9,0.5,38,19,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,34,1992,0.4,,0,0,,5/2+,1,1992.1,0.4,100,13,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,35,2004.66,0.2,(1/2 3/2)+,3,438.69,0.09,(1/2)+,0,1565.9,0.5,5,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,35,2004.66,0.2,(1/2 3/2)+,2,403.81,0.07,3/2+,1,1600.7,0.3,100,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,35,2004.66,0.2,(1/2 3/2)+,0,0,,5/2+,2,2004.8,0.3,22,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,36,2015.3,0.15,15/2-,17,1313.19,0.11,13/2-,0,702.1,0.1,100,,M1+E2,-1.6,0.3,,,,,,,,,0.0062,0.0004,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,37,2037.98,0.2,(1/2 3/2)+,3,438.69,0.09,(1/2)+,0,1599.9,0.5,21,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,37,2037.98,0.2,(1/2 3/2)+,2,403.81,0.07,3/2+,1,1634.1,0.3,12,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,37,2037.98,0.2,(1/2 3/2)+,0,0,,5/2+,2,2037.8,0.3,100,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,38,2063.47,0.13,,19,1414.64,0.11,(9/2-),0,648.7,0.3,23,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,38,2063.47,0.13,,17,1313.19,0.11,13/2-,1,750.3,0.3,100,15,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,38,2063.47,0.13,,14,1166.97,0.11,(9/2)-,2,896.5,0.1,92,10,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,38,2063.47,0.13,,12,1108.31,0.12,9/2+,3,955.4,0.5,44,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,38,2063.47,0.13,,4,628.61,0.07,11/2-,4,1434.9,0.4,23,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,39,2091.71,0.12,11/2-,33,1983.3,0.14,9/2-,0,108.5,0.3,2.8,0.6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,39,2091.71,0.12,11/2-,19,1414.64,0.11,(9/2-),1,676.8,0.3,19,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,39,2091.71,0.12,11/2-,14,1166.97,0.11,(9/2)-,2,924.7,0.1,32,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,39,2091.71,0.12,11/2-,12,1108.31,0.12,9/2+,3,983.3,0.3,100,5,E1,,,,,,,,,,,0.00101,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,39,2091.71,0.12,11/2-,9,974.3,0.09,11/2+,4,1117.6,0.2,44,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,39,2091.71,0.12,11/2-,4,628.61,0.07,11/2-,5,1463.4,0.6,25,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,40,2098.39,0.23,,30,1891.72,0.15,(19/2-),0,206.6,0.2,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,40,2098.39,0.23,,17,1313.19,0.11,13/2-,1,785.6,0.5,100,,(M1+E2),-0.19,0.08,,,,,,,,,0.00642,0.00013,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,41,2119.05,0.1,(9/2 11/2 13/2)-,19,1414.64,0.11,(9/2-),0,704.2,0.3,4.8,0.9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,41,2119.05,0.1,(9/2 11/2 13/2)-,17,1313.19,0.11,13/2-,1,805.9,0.1,38,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,41,2119.05,0.1,(9/2 11/2 13/2)-,14,1166.97,0.11,(9/2)-,2,952.1,0.2,9.6,0.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,41,2119.05,0.1,(9/2 11/2 13/2)-,9,974.3,0.09,11/2+,3,1145.1,0.2,94,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,41,2119.05,0.1,(9/2 11/2 13/2)-,4,628.61,0.07,11/2-,4,1490.3,0.1,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,42,2138.06,0.17,13/2(+),9,974.3,0.09,11/2+,0,1163.8,0.2,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,43,2171.7,0.4,,17,1313.19,0.11,13/2-,0,858.5,0.3,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,44,2238.99,0.13,19/2-,21,1510.68,0.12,15/2-,0,728.3,0.07,100,,E2,,,,,,,,,,,0.00478,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,45,2349.52,0.16,19/2(-),44,2238.99,0.13,19/2-,0,110.5,0.1,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,46,2361.3,0.4,,32,1970.04,0.12,15/2(+),0,391.3,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,47,2381.67,0.21,15/2(-),17,1313.19,0.11,13/2-,0,1068.5,0.2,100,,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,48,2509.75,0.17,19/2-,21,1510.68,0.12,15/2-,0,999.09,0.13,100,,E2,,,,,,,,,,,0.00237,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,49,2530.75,0.17,,30,1891.72,0.15,(19/2-),0,639,0.1,100,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,49,2530.75,0.17,,21,1510.68,0.12,15/2-,1,1020.3,0.3,11.6,0.5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,50,2554.39,0.17,21/2(-) 17/2(-),44,2238.99,0.13,19/2-,0,315.4,0.1,100,,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,51,2574.4,0.4,,49,2530.75,0.17,,0,44,0.2,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,52,2623.22,0.12,17/2(+),42,2138.06,0.17,13/2(+),0,485.2,0.2,18.9,1.8,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,52,2623.22,0.12,17/2(+),32,1970.04,0.12,15/2(+),1,653.2,0.1,100,3,M1+E2,,,,,,,,,,,0.0082,0.002,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,52,2623.22,0.12,17/2(+),21,1510.68,0.12,15/2-,2,1112.5,0.1,63,3,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,53,2623.6,0.25,,36,2015.3,0.15,15/2-,0,608.3,0.2,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,54,2639.99,0.21,21/2(-),44,2238.99,0.13,19/2-,0,401,0.2,100,,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,55,2641.62,0.22,17/2(-),47,2381.67,0.21,15/2(-),0,260,0.3,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,56,2661.58,0.25,21/2(-),45,2349.52,0.16,19/2(-),0,312,0.2,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,57,2702.34,0.21,,41,2119.05,0.1,(9/2 11/2 13/2)-,0,583.4,0.3,20,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,57,2702.34,0.21,,19,1414.64,0.11,(9/2-),1,1287.6,0.4,20,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,57,2702.34,0.21,,6,804.74,0.2,,2,1898,1,27,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,57,2702.34,0.21,,4,628.61,0.07,11/2-,3,2073.7,0.2,100,34,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,58,2703.2,0.15,21/2,55,2641.62,0.22,17/2(-),0,61.6,0.2,44,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,58,2703.2,0.15,21/2,52,2623.22,0.12,17/2(+),1,80,0.2,100,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,58,2703.2,0.15,21/2,45,2349.52,0.16,19/2(-),2,353.4,0.5,48,4.8,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,58,2703.2,0.15,21/2,44,2238.99,0.13,19/2-,3,464.2,0.1,55,3,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,59,2810.09,0.21,21/2(-),54,2639.99,0.21,21/2(-),0,170.1,0.2,100,8,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,59,2810.09,0.21,21/2(-),48,2509.75,0.17,19/2-,1,300.4,0.2,61,6,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,60,2824.6,0.4,(25/2-),56,2661.58,0.25,21/2(-),0,163,0.2,100,,(Q),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,61,2840.6,0.4,,56,2661.58,0.25,21/2(-),0,179,0.2,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,62,2899.7,0.18,23/2(-),58,2703.2,0.15,21/2,0,196.5,0.1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,63,3079.3,0.6,27/2(-),62,2899.7,0.18,23/2(-),0,179.6,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,64,3098.6,0.4,,61,2840.6,0.4,,0,258,0.2,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,65,3122.6,0.3,25/2(-),59,2810.09,0.21,21/2(-),0,312.9,0.5,80,12,E2,,,,,,,,,,,0.0476,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,65,3122.6,0.3,25/2(-),56,2661.58,0.25,21/2(-),1,461,0.2,100,6,E2,,,,,,,,,,,0.01533,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,66,3157.6,0.4,23/2(-),56,2661.58,0.25,21/2(-),0,496,0.2,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,67,3246.8,0.2,25/2(-),62,2899.7,0.18,23/2(-),0,347.1,0.1,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,68,3257.2,0.8,31/2(-),63,3079.3,0.6,27/2(-),0,177.9,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,69,3333.1,0.9,33/2(-),68,3257.2,0.8,31/2(-),0,75.9,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,70,3465.8,0.2,25/2(-),67,3246.8,0.2,25/2(-),0,218.9,0.5,48,5,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,70,3465.8,0.2,25/2(-),62,2899.7,0.18,23/2(-),1,566.1,0.1,100,7,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,71,3581.5,0.6,27/2(-),62,2899.7,0.18,23/2(-),0,681.8,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,72,3702.59,0.2,25/2(-),70,3465.8,0.2,25/2(-),0,236.8,0.2,63,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,72,3702.59,0.2,25/2(-),62,2899.7,0.18,23/2(-),1,802.9,0.1,100,3,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,73,3727.6,0.6,23/2(-),44,2238.99,0.13,19/2-,0,1488.6,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,74,3884.6,0.22,27/2(-),67,3246.8,0.2,25/2(-),0,637.8,0.1,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,75,3982.5,0.6,27/2(-),72,3702.59,0.2,25/2(-),0,279.9,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,76,4063.67,0.22,27/2(-),72,3702.59,0.2,25/2(-),0,361.1,0.2,100,6,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,76,4063.67,0.22,27/2(-),70,3465.8,0.2,25/2(-),1,597.8,0.5,44.4,2.3,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,76,4063.67,0.22,27/2(-),67,3246.8,0.2,25/2(-),2,816.9,0.2,10,5,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,77,4075.6,0.6,(27/2-),65,3122.6,0.3,25/2(-),0,953,0.5,100,,(D+Q),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,78,4116,0.8,27/2(-),73,3727.6,0.6,23/2(-),0,388.4,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,79,4270.6,0.8,31/2(-),71,3581.5,0.6,27/2(-),0,689.1,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,80,4335.2,0.9,35/2(-),69,3333.1,0.9,33/2(-),0,1002.1,0.5,100,14,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,80,4335.2,0.9,35/2(-),68,3257.2,0.8,31/2(-),1,1078,0.5,59,4,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,81,4349.9,0.8,29/2(-),75,3982.5,0.6,27/2(-),0,367.4,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
