z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,57,Mo,11,754.18,0.2,7/2-,1,97.785,0.003,5/2+,1,656.5,0.3,100,40,E1,,,,,,,,,,,0.000789,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,12,792.93,0.12,3/2+,3,351.22,0.06,3/2+,0,441.7,0.2,21.5,1.5,M1(+E2),0.4,,,,,,,,,,0.00531,0.00014,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,12,792.93,0.12,3/2+,1,97.785,0.003,5/2+,1,694.8,0.3,100,6,M1 E2,,,,,,,,,,,0.00184,0.00006,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,12,792.93,0.12,3/2+,0,0,,1/2+,2,793,0.2,99,11,(M1 E2),,,,,,,,,,,0.00134,0.00002,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,14,865.87,0.12,(7/2+),6,615.02,0.09,5/2+,0,250.8,0.4,10,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,14,865.87,0.12,(7/2+),3,351.22,0.06,3/2+,1,514.7,0.3,11,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,14,865.87,0.12,(7/2+),2,235.508,0.008,7/2+,2,631.6,0.7,3,2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,14,865.87,0.12,(7/2+),1,97.785,0.003,5/2+,3,768.1,0.2,100,19,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,15,890.58,0.14,3/2+,4,525.193,0.016,1/2+,0,365.2,0.3,38,3,[M1 E2],,,,,,,,,,,0.0104,0.0022,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,15,890.58,0.14,3/2+,3,351.22,0.06,3/2+,1,539.2,0.4,19,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,15,890.58,0.14,3/2+,1,97.785,0.003,5/2+,2,793,0.2,100,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,15,890.58,0.14,3/2+,0,0,,1/2+,3,890.2,0.4,57,6,M1 E2,,,,,,,,,,,0.00102,0.00002,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,16,905.43,0.14,1/2+,3,351.22,0.06,3/2+,0,553.7,0.3,57,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,16,905.43,0.14,1/2+,1,97.785,0.003,5/2+,1,807.8,0.2,100,15,E2,,,,,,,,,,,0.00128,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,16,905.43,0.14,1/2+,0,0,,1/2+,2,905.6,0.5,43,15,(M1),,,,,,,,,,,0.000996,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,17,905.99,0.19,(9/2)+,9,698.09,0.16,(7/2+),0,208,0.4,12,5,M1+E2,-0.8,,,,,,,,,,0.055,0.014,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,17,905.99,0.19,(9/2)+,2,235.508,0.008,7/2+,1,671.3,0.8,12,5,M1+E2,1.1,,,,,,,,,,0.00201,0.00005,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,17,905.99,0.19,(9/2)+,1,97.785,0.003,5/2+,2,808.4,0.3,100,40,E2,,,,,,,,,,,0.00128,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,19,944.61,0.14,5/2+,5,548.73,0.08,3/2+,0,395.5,0.4,82,12,M1,,,,,,,,,,,0.00679,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,19,944.61,0.14,5/2+,3,351.22,0.06,3/2+,1,593.2,0.4,47,12,M1,,,,,,,,,,,0.00259,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,19,944.61,0.14,5/2+,1,97.785,0.003,5/2+,2,846.8,0.2,100,24,M1 E2,,,,,,,,,,,0.00115,0.00002,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,19,944.61,0.14,5/2+,0,0,,1/2+,3,944.7,0.4,41,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,21,1025.68,0.12,(5/2+),11,754.18,0.2,7/2-,0,271.6,0.3,15.1,1.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,21,1025.68,0.12,(5/2+),7,631.78,0.12,3/2+,1,393.9,0.3,15.1,2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,21,1025.68,0.12,(5/2+),4,525.193,0.016,1/2+,2,500.2,0.3,30,4,(M1 E2),,,,,,,,,,,0.0043,0.0005,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,21,1025.68,0.12,(5/2+),3,351.22,0.06,3/2+,3,674.5,0.3,80,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,21,1025.68,0.12,(5/2+),1,97.785,0.003,5/2+,4,927.8,0.3,100,6,(M1 E2),,,,,,,,,,,0.000932,0.000019,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,21,1025.68,0.12,(5/2+),0,0,,1/2+,5,1025.4,0.3,43,3,(M1 E2),,,,,,,,,,,0.000745,0.000019,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,23,1048.03,0.16,7/2+,6,615.02,0.09,5/2+,0,432.8,0.3,67,17,M1+E2,-1.4,,,,,,,,,,0.0067,0.0004,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,23,1048.03,0.16,7/2+,5,548.73,0.08,3/2+,1,499.3,0.3,25,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,23,1048.03,0.16,7/2+,3,351.22,0.06,3/2+,2,696.9,0.4,100,25,E2,,,,,,,,,,,0.00187,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,23,1048.03,0.16,7/2+,2,235.508,0.008,7/2+,3,812.9,0.3,67,17,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,24,1142.81,0.12,(7/2+),14,865.87,0.12,(7/2+),0,277.1,0.2,3.6,1.5,[M1+E2],,,,,,,,,,,0.0241,0.0076,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,24,1142.81,0.12,(7/2+),8,684.1,0.19,11/2-,1,459.4,0.7,2.2,0.8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,24,1142.81,0.12,(7/2+),6,615.02,0.09,5/2+,2,527.9,0.3,5.8,1.5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,24,1142.81,0.12,(7/2+),2,235.508,0.008,7/2+,3,907.2,0.2,100,16,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,24,1142.81,0.12,(7/2+),1,97.785,0.003,5/2+,4,1044.8,0.5,28,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,26,1165.4,1.1,(15/2)-,8,684.1,0.19,11/2-,0,481.3,,100,,E2,,,,,,,,,,,0.00532,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,27,1167.43,0.21,5/2+,7,631.78,0.12,3/2+,0,535.5,0.6,25,15,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,27,1167.43,0.21,5/2+,1,97.785,0.003,5/2+,1,1069.5,0.3,100,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,27,1167.43,0.21,5/2+,0,0,,1/2+,2,1166.1,0.4,25,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,28,1195.6,1.1,,9,698.09,0.16,(7/2+),0,497.5,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,29,1197.69,0.23,3/2+,4,525.193,0.016,1/2+,0,672.3,0.5,78,18,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,29,1197.69,0.23,3/2+,1,97.785,0.003,5/2+,1,1100,0.3,100,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,29,1197.69,0.23,3/2+,0,0,,1/2+,2,1197.6,0.5,17,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,30,1254.2,0.5,5/2+,3,351.22,0.06,3/2+,0,903,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,32,1272.3,0.7,,6,615.02,0.09,5/2+,0,657.3,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,33,1280.4,0.5,,2,235.508,0.008,7/2+,0,1044.9,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,34,1283,0.4,,6,615.02,0.09,5/2+,0,668,0.4,100,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,34,1283,0.4,,2,235.508,0.008,7/2+,1,1047,0.8,56,23,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,35,1314.03,0.22,(11/2)+,17,905.99,0.19,(9/2)+,0,408.1,0.3,14,6,M1+E2,-1.6,,,,,,,,,,0.0081,0.0005,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,35,1314.03,0.22,(11/2)+,2,235.508,0.008,7/2+,1,1078.4,0.3,100,20,E2,,,,,,,,,,,0.000652,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,36,1342.76,0.15,(7/2)+,23,1048.03,0.16,7/2+,0,294.3,0.6,3.3,1.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,36,1342.76,0.15,(7/2)+,6,615.02,0.09,5/2+,1,727.7,0.3,8,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,36,1342.76,0.15,(7/2)+,2,235.508,0.008,7/2+,2,1107.4,0.2,100,20,(D+Q),,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,37,1352.7,0.6,,9,698.09,0.16,(7/2+),0,654.6,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,38,1354.3,0.3,,11,754.18,0.2,7/2-,0,600.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,39,1367.6,1.1,,11,754.18,0.2,7/2-,0,613.4,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,40,1382.6,0.4,3/2+ 5/2+,6,615.02,0.09,5/2+,0,767.8,0.5,100,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,40,1382.6,0.4,3/2+ 5/2+,2,235.508,0.008,7/2+,1,1146.9,0.4,47,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,41,1401.31,0.17,(7/2+),2,235.508,0.008,7/2+,0,1165.6,0.2,100,16,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,41,1401.31,0.17,(7/2+),1,97.785,0.003,5/2+,1,1304.4,0.6,22,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,42,1404.8,1.5,(17/2),26,1165.4,1.1,(15/2)-,0,239.4,,100,,D,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,43,1442.1,0.5,(3/2 5/2)+,3,351.22,0.06,3/2+,0,1090.9,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,44,1449.5,1,3/2+ 5/2+,6,615.02,0.09,5/2+,0,834.5,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,46,1464.5,0.6,(9/2)+,9,698.09,0.16,(7/2+),0,765.7,0.5,70,3,M1+E2,-2.6,,,,,,,,,,0.00147,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,46,1464.5,0.6,(9/2)+,8,684.1,0.19,11/2-,1,780.1,0.9,29,14,[E1],,,,,,,,,,,0.000544,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,46,1464.5,0.6,(9/2)+,2,235.508,0.008,7/2+,2,1228.9,0.4,100,7,M1+E2,-4,,,,,,,,,,0.000504,0.000008,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,46,1464.5,0.6,(9/2)+,1,97.785,0.003,5/2+,3,1366.4,0.7,90,60,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,48,1471.7,0.8,(11/2)+,17,905.99,0.19,(9/2)+,0,565.8,,,,M1+E2,-1,0.5,,,,,,,,,0.0031,0.00014,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,48,1471.7,0.8,(11/2)+,9,698.09,0.16,(7/2+),1,773.5,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,49,1493.5,0.24,5/2+,2,235.508,0.008,7/2+,0,1258.1,0.3,100,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,49,1493.5,0.24,5/2+,1,97.785,0.003,5/2+,1,1395.5,0.4,11,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,51,1536.5,1.1,,11,754.18,0.2,7/2-,0,782.3,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,53,1560.59,0.22,1/2 3/2 5/2+,21,1025.68,0.12,(5/2+),0,534.4,0.4,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,54,1571.3,0.4,1/2 3/2 5/2+,3,351.22,0.06,3/2+,0,1220.1,0.4,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,58,1639.37,0.25,9/2-,17,905.99,0.19,(9/2)+,0,733.3,0.9,11,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,58,1639.37,0.25,9/2-,14,865.87,0.12,(7/2+),1,773.6,0.3,20,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,58,1639.37,0.25,9/2-,2,235.508,0.008,7/2+,2,1403.7,0.4,100,20,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,60,1675.5,1.1,,11,754.18,0.2,7/2-,0,921.3,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,61,1679.5,1.1,(13/2+),17,905.99,0.19,(9/2)+,0,773.5,,100,,E2,,,,,,,,,,,0.00143,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,62,1682.2,0.4,(3/2+ 5/2+),2,235.508,0.008,7/2+,0,1446.7,0.4,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,69,1813.4,0.3,,24,1142.81,0.12,(7/2+),0,671,0.4,27,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,69,1813.4,0.3,,2,235.508,0.008,7/2+,1,1577.5,0.4,100,30,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,72,1857.91,0.16,(9/2 11/2)+,36,1342.76,0.15,(7/2)+,0,515.4,0.3,2,0.8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,72,1857.91,0.16,(9/2 11/2)+,24,1142.81,0.12,(7/2+),1,715.2,0.3,4.4,1.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,72,1857.91,0.16,(9/2 11/2)+,14,865.87,0.12,(7/2+),2,991.9,0.3,9.2,2.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,72,1857.91,0.16,(9/2 11/2)+,8,684.1,0.19,11/2-,3,1173.7,0.6,1.6,0.8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,72,1857.91,0.16,(9/2 11/2)+,2,235.508,0.008,7/2+,4,1622.2,0.3,100,16,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,73,1858,1.5,(19/2-),26,1165.4,1.1,(15/2)-,0,692.6,,100,,E2,,,,,,,,,,,0.0019,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,74,1884.9,1.5,(15/2-),26,1165.4,1.1,(15/2)-,0,719.5,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,75,1893.39,0.16,(3/2-),19,944.61,0.14,5/2+,0,948.4,0.5,81,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,75,1893.39,0.16,(3/2-),16,905.43,0.14,1/2+,1,988,0.4,61,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,75,1893.39,0.16,(3/2-),15,890.58,0.14,3/2+,2,1002.8,0.4,52,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,75,1893.39,0.16,(3/2-),10,752.41,0.22,(3/2+ 5/2+),3,1140.9,0.4,19,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,75,1893.39,0.16,(3/2-),5,548.73,0.08,3/2+,4,1345.1,0.5,13,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,75,1893.39,0.16,(3/2-),4,525.193,0.016,1/2+,5,1367.8,0.4,48,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,75,1893.39,0.16,(3/2-),3,351.22,0.06,3/2+,6,1542.2,0.3,100,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,75,1893.39,0.16,(3/2-),0,0,,1/2+,7,1893.9,0.5,59,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,81,1987.4,0.3,,41,1401.31,0.17,(7/2+),0,586.5,0.6,60,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,81,1987.4,0.3,,35,1314.03,0.22,(11/2)+,1,673.2,0.6,43,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,81,1987.4,0.3,,24,1142.81,0.12,(7/2+),2,844.4,0.5,60,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,81,1987.4,0.3,,8,684.1,0.19,11/2-,3,1303.7,0.9,40,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,81,1987.4,0.3,,2,235.508,0.008,7/2+,4,1751.8,0.6,100,50,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,85,2059.68,0.24,,41,1401.31,0.17,(7/2+),0,657.9,0.6,15,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,85,2059.68,0.24,,36,1342.76,0.15,(7/2)+,1,716.8,0.4,25,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,85,2059.68,0.24,,23,1048.03,0.16,7/2+,2,1012.2,0.4,70,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,85,2059.68,0.24,,14,865.87,0.12,(7/2+),3,1193.7,0.7,25,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,85,2059.68,0.24,,2,235.508,0.008,7/2+,4,1823.7,0.6,100,20,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,88,2134.46,0.18,3/2-,38,1354.3,0.3,,0,780.3,0.5,11,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
