z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
24,30,Cr,13,3720.03,0.05,1+ 2+,0,0,,0+,2,3719.84,0.07,100,0.5,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,14,3785.71,0.12,(4)+,7,3222.45,0.13,6+,0,563.68,0.19,42,2,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,14,3785.71,0.12,(4)+,6,3159.57,0.1,4+,1,626.56,0.27,7,3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,14,3785.71,0.12,(4)+,2,1823.93,0.07,4+,2,1961.53,0.11,100,10,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,15,3798.54,0.12,4+,6,3159.57,0.1,4+,0,639.35,0.25,80,10,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,15,3798.54,0.12,4+,2,1823.93,0.07,4+,1,1974.33,0.12,100,22,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,15,3798.54,0.12,4+,1,834.855,0.003,2+,2,2964.29,0.25,78,20,[E2],,,,,1.2,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,16,3861.02,0.05,2+,3,2619.68,0.04,2+,0,1241.36,0.07,100,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,16,3861.02,0.05,2+,1,834.855,0.003,2+,1,3026.05,0.06,60,5,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,17,3870.4,0.5,,3,2619.68,0.04,2+,0,1250.8,0.5,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,17,3870.4,0.5,,1,834.855,0.003,2+,1,3034.6,1.3,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,18,3925.55,0.07,2+,13,3720.03,0.05,1+ 2+,0,205.62,0.2,17,3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,18,3925.55,0.07,2+,4,2829.62,0.05,0+,1,1095.7,0.5,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,18,3925.55,0.07,2+,2,1823.93,0.07,4+,2,2101.1,0.3,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,18,3925.55,0.07,2+,1,834.855,0.003,2+,3,3090.63,0.08,100,17,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,19,3927.69,0.08,2+,0,0,,0+,0,3927.57,0.09,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,20,3987.42,0.21,,8,3393.41,0.07,(1- 2-),0,594,0.2,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,21,4012.9,0.07,0+,3,2619.68,0.04,2+,0,1394.3,0.7,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,21,4012.9,0.07,0+,1,834.855,0.003,2+,1,3177.93,0.07,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,22,4043.3,0.3,5+,7,3222.45,0.13,6+,0,820.4,0.3,100,3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,22,4043.3,0.3,5+,2,1823.93,0.07,4+,1,2220.9,0.6,18.5,1.1,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,23,4083.25,0.06,(2 3 4)+,9,3436.88,0.06,2+,0,646.27,0.24,4.9,0.9,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,23,4083.25,0.06,(2 3 4)+,6,3159.57,0.1,4+,1,923.29,0.2,17.7,1.7,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,23,4083.25,0.06,(2 3 4)+,5,3074.07,0.06,2+,2,1009.25,0.16,3,1.3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,23,4083.25,0.06,(2 3 4)+,3,2619.68,0.04,2+,3,1463.51,0.09,18.9,1.5,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,23,4083.25,0.06,(2 3 4)+,2,1823.93,0.07,4+,4,2259.35,0.11,100,3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,24,4126,0.7,2,5,3074.07,0.06,2+,0,1052,0.7,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,25,4127.05,0.07,3-,3,2619.68,0.04,2+,0,1508.24,0.25,46,15,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,25,4127.05,0.07,3-,1,834.855,0.003,2+,1,3292.11,0.08,100,23,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,26,4190.8,0.5,2+,1,834.855,0.003,2+,0,3356.1,0.5,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,26,4190.8,0.5,2+,0,0,,0+,1,4189.8,0.9,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,27,4217.51,0.05,(2)+ 3+,3,2619.68,0.04,2+,0,1597.72,0.04,27,18,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,27,4217.51,0.05,(2)+ 3+,2,1823.93,0.07,4+,1,2394.82,0.36,76,36,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,27,4217.51,0.05,(2)+ 3+,1,834.855,0.003,2+,2,3382.96,0.18,100,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,28,4239.1,0.5,2+,3,2619.68,0.04,2+,0,1619.8,0.9,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,28,4239.1,0.5,2+,1,834.855,0.003,2+,1,3403.9,0.6,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,29,4256.4,0.4,2+,1,834.855,0.003,2+,0,3421.4,0.4,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,29,4256.4,0.4,2+,0,0,,0+,1,4256.2,0.9,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,30,4380.95,0.11,(2-),1,834.855,0.003,2+,0,3545.92,0.13,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,31,4451,0.5,4+,2,1823.93,0.07,4+,0,2627,0.42,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,32,4458.4,0.5,1+ (2+),0,0,,0+,0,4458.2,0.5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,33,4570.8,0.9,(2-) 3-,2,1823.93,0.07,4+,0,2746.8,0.9,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,36,4633.6,0.14,2+,4,2829.62,0.05,0+,0,1804,0.14,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,36,4633.6,0.14,2+,3,2619.68,0.04,2+,1,2013.5,0.4,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,37,4681.5,0.3,(8)+,7,3222.45,0.13,6+,0,1459.1,0.4,100,,E2,,,,,12.8,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,40,4844.7,0.9,2-,1,834.855,0.003,2+,0,4009.7,0.9,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,42,4872.36,0.06,2+,25,4127.05,0.07,3-,0,745.37,0.16,5.7,0.9,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,42,4872.36,0.06,2+,19,3927.69,0.08,2+,1,944.57,0.19,2.8,0.9,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,42,4872.36,0.06,2+,18,3925.55,0.07,2+,2,946.8,0.15,4.7,0.9,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,42,4872.36,0.06,2+,9,3436.88,0.06,2+,3,1435.49,0.18,21.79,0.19,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,42,4872.36,0.06,2+,6,3159.57,0.1,4+,4,1712.4,0.3,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,42,4872.36,0.06,2+,5,3074.07,0.06,2+,5,1798.22,0.05,23.6,1.9,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,42,4872.36,0.06,2+,0,0,,0+,6,4872.27,0.1,100,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,49,5085.8,0.4,(7),22,4043.3,0.3,5+,0,1042.7,0.4,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,50,5113.6,0.5,2+,1,834.855,0.003,2+,0,4278.3,0.6,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,50,5113.6,0.5,2+,0,0,,0+,1,5113.9,0.9,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,52,5189.62,0.12,2+,23,4083.25,0.06,(2 3 4)+,0,1106.38,0.1,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,52,5189.62,0.12,2+,4,2829.62,0.05,0+,1,2358.2,1,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,52,5189.62,0.12,2+,0,0,,0+,2,5189.6,1.4,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,55,5226.56,0.11,2+,30,4380.95,0.11,(2-),0,845.57,0.12,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,55,5226.56,0.11,2+,6,3159.57,0.1,4+,1,2066.99,0.07,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,55,5226.56,0.11,2+,1,834.855,0.003,2+,2,4390.7,0.4,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,56,5268.46,0.1,2+,19,3927.69,0.08,2+,0,1340.81,0.1,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,56,5268.46,0.1,2+,9,3436.88,0.06,2+,1,1831.34,0.17,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,56,5268.46,0.1,2+,1,834.855,0.003,2+,2,4433.43,0.21,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,56,5268.46,0.1,2+,0,0,,0+,3,5268.3,1.1,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,58,5291.3,0.6,2+,1,834.855,0.003,2+,0,4455.9,0.9,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,58,5291.3,0.6,2+,0,0,,0+,1,5291.3,0.7,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,59,5294.23,0.09,1+ 2+,4,2829.62,0.05,0+,0,2464.23,0.19,23,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,59,5294.23,0.09,1+ 2+,3,2619.68,0.04,2+,1,2674.49,0.11,53,5,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,59,5294.23,0.09,1+ 2+,1,834.855,0.003,2+,2,4459.28,0.21,100,13,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,61,5345.7,1.2,2,1,834.855,0.003,2+,0,4510.6,1.2,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,62,5363.9,0.3,7+,49,5085.8,0.4,(7),0,278.3,0.3,2.9,0.3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,62,5363.9,0.3,7+,37,4681.5,0.3,(8)+,1,682.3,0.3,100,10,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,62,5363.9,0.3,7+,22,4043.3,0.3,5+,2,1319.9,0.5,25,1,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,62,5363.9,0.3,7+,7,3222.45,0.13,6+,3,2141.3,0.6,38,2,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,67,5586.94,0.07,1+ 2+,25,4127.05,0.07,3-,0,1460.1,0.14,22,11,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,67,5586.94,0.07,1+ 2+,23,4083.25,0.06,(2 3 4)+,1,1503.62,0.09,33,11,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,67,5586.94,0.07,1+ 2+,3,2619.68,0.04,2+,2,2967.05,0.19,94,17,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,67,5586.94,0.07,1+ 2+,1,834.855,0.003,2+,3,4751.83,0.1,100,22,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,72,5797.9,0.5,(7),38,4689.1,0.6,,0,1110.9,0.4,22.9,1.5,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,72,5797.9,0.5,(7),7,3222.45,0.13,6+,1,2575.7,0.6,100,3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,73,5821.5,0.13,,13,3720.03,0.05,1+ 2+,0,2101.43,0.12,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,74,5856.4,0.4,,1,834.855,0.003,2+,0,5021.29,0.34,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,80,6142.31,0.17,,59,5294.23,0.09,1+ 2+,0,847.9,0.17,100,12,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,80,6142.31,0.17,,8,3393.41,0.07,(1- 2-),1,2749.56,0.36,62,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,85,6316.39,0.09,,23,4083.25,0.06,(2 3 4)+,0,2233.09,0.06,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,90,6446.2,0.6,(9),49,5085.8,0.4,(7),0,1360.4,0.4,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,95,6617.8,0.4,9+,62,5363.9,0.3,7+,0,1254.2,0.4,100,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,95,6617.8,0.4,9+,37,4681.5,0.3,(8)+,1,1936,0.5,47,2,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,100,6719.52,0.79,(10+),37,4681.5,0.3,(8)+,0,2038.9,0.8,100,,E2,,,,,13,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,101,6726.2,0.7,(10)+,37,4681.5,0.3,(8)+,0,2042.5,0.5,100,,E2,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,118,7235.3,0.4,(9),95,6617.8,0.4,9+,0,617.6,0.4,56,3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,118,7235.3,0.4,(9),62,5363.9,0.3,7+,1,1870.5,0.5,94,3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,118,7235.3,0.4,(9),37,4681.5,0.3,(8)+,2,2554.9,0.6,100,3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,119,7292.1,0.5,(9),72,5797.9,0.5,(7),0,1494.3,0.4,70,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,119,7292.1,0.5,(9),62,5363.9,0.3,7+,1,1927.9,0.5,31.1,1.5,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,119,7292.1,0.5,(9),37,4681.5,0.3,(8)+,2,2610.6,0.6,100,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,124,7895,0.9,(10),37,4681.5,0.3,(8)+,0,3213.4,0.8,100,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,125,8236.9,0.6,(11+),101,6726.2,0.7,(10)+,0,1512.7,0.5,14.6,1.1,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,125,8236.9,0.6,(11+),95,6617.8,0.4,9+,1,1619.2,0.5,100,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,128,8825.4,0.8,(12+),101,6726.2,0.7,(10)+,0,2101.2,0.6,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,129,8859.1,0.7,(10),119,7292.1,0.5,(9),0,1567,0.5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,131,9154.4,0.6,(11),118,7235.3,0.4,(9),0,1919,0.5,41,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,131,9154.4,0.6,(11),101,6726.2,0.7,(10)+,1,2430.2,0.6,100,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,134,9634.4,0.9,(12+),101,6726.2,0.7,(10)+,0,2910.2,0.7,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,135,9971.8,0.8,(13+),125,8236.9,0.6,(11+),0,1734.8,0.5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,136,10551.6,1.1,(11+),101,6726.2,0.7,(10)+,0,3827.3,0.9,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,137,11115.9,0.9,(11),129,8859.1,0.7,(10),0,2256.7,0.6,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,138,11785.9,0.9,(15+),135,9971.8,0.8,(13+),0,1814.1,0.5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
24,30,Cr,139,12539.9,1.1,(13),131,9154.4,0.6,(11),0,3385.4,0.9,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17

