z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,88,Xe,9,1888.3,0.9,(7-),3,1181.1,0.4,(6+),1,707.2,,,,D,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,10,1981.2,0.6,,8,1864.5,0.8,,0,116.7,,28,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,10,1981.2,0.6,,6,1622.4,0.5,,1,358.9,,38,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,10,1981.2,0.6,,3,1181.1,0.4,(6+),2,800.1,0.5,100,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,11,2211.7,0.7,,10,1981.2,0.6,,0,230.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,11,2211.7,0.7,,8,1864.5,0.8,,1,347.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,11,2211.7,0.7,,7,1732.2,0.4,(8+),2,479.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,12,2342.6,0.5,(10+),7,1732.2,0.4,(8+),0,610.4,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,13,2351.2,0.7,(9-),9,1888.3,0.9,(7-),0,462.9,,19,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,13,2351.2,0.7,(9-),7,1732.2,0.4,(8+),1,618.9,,100,1,E1,,,,,,,,,,,0.00182,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,14,2605.3,0.6,,13,2351.2,0.7,(9-),0,254,,22,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,14,2605.3,0.6,,11,2211.7,0.7,,1,393.4,,32,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,14,2605.3,0.6,,7,1732.2,0.4,(8+),2,873.1,0.5,100,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,15,2805.9,0.9,,14,2605.3,0.6,,0,200.6,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,15,2805.9,0.9,,13,2351.2,0.7,(9-),1,454.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,16,2891.7,0.9,(11-),13,2351.2,0.7,(9-),0,540.5,,,,(E2),,,,,,,,,,,0.00725,0.00011,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,16,2891.7,0.9,(11-),12,2342.6,0.5,(10+),1,549.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,17,3014.3,0.7,(12+),12,2342.6,0.5,(10+),0,671.7,0.5,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,18,3210.4,1.4,,15,2805.9,0.9,,0,404.5,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,19,3496.2,1.4,(13-),17,3014.3,0.7,(12+),0,481.6,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,19,3496.2,1.4,(13-),16,2891.7,0.9,(11-),1,604.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,20,3739.7,1.2,(14+),17,3014.3,0.7,(12+),0,725.4,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,21,3764.3,1.7,,18,3210.4,1.4,,0,553.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
54,88,Xe,22,4511.2,1.6,(16+),20,3739.7,1.2,(14+),0,771.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17

