z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,93,Tm,11,771,0.06,1+,3,163.351,0.02,1+,0,607.68,0.05,100,11,E2,,,,,,,,,,,0.01058,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,11,771,0.06,1+,1,44.651,0.018,2-,1,725.96,0.18,11,2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,12,780.2,0.14,,7,451.02,0.06,,0,329.3,0.3,35,20,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,12,780.2,0.14,,3,163.351,0.02,1+,1,616.84,0.1,100,20,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,13,782.64,0.07,1+,3,163.351,0.02,1+,0,619.55,0.15,100,18,E2,,,,,,,,,,,0.0101,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,13,782.64,0.07,1+,1,44.651,0.018,2-,1,738.07,0.13,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,13,782.64,0.07,1+,0,0,,1-,2,782.47,0.1,35,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,14,791.82,0.13,,3,163.351,0.02,1+,0,628.47,0.12,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,15,800.48,0.08,,7,451.02,0.06,,0,349.44,0.07,100,10,E1,,,,,,,,,,,0.01327,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,15,800.48,0.08,,6,415.88,0.05,1+,1,384.85,0.24,23,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,15,800.48,0.08,,3,163.351,0.02,1+,2,637.13,0.2,23,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,16,815.75,0.15,0+ 1+ 2+,6,415.88,0.05,1+,0,399.86,0.14,80,20,M1,,,,,,,,,,,0.0676,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,16,815.75,0.15,0+ 1+ 2+,3,163.351,0.02,1+,1,652.5,0.5,100,40,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,17,857.74,0.15,,3,163.351,0.02,1+,0,694.39,0.14,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,18,901.4,0.11,,3,163.351,0.02,1+,0,738.07,0.13,690,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,18,901.4,0.11,,1,44.651,0.018,2-,1,856.71,0.18,100,31,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,19,954.04,0.11,0- 1-,11,771,0.06,1+,0,183.05,0.22,100,12,E1,,,,,,,,,,,0.0676,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,19,954.04,0.11,0- 1-,9,747.4,0.07,0+ 1+ 2+ 3+,1,206.82,0.12,64,6,E1,,,,,,,,,,,0.0492,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,19,954.04,0.11,0- 1-,5,408.31,0.1,,2,545.4,0.16,28,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,20,,,5+,2,66.9,0.1,2-,0,125,,100,,[E3],,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,21,96,0.3,(6+),20,,,5+,0,96,0.4,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,22,107.1,0.3,(6+),20,,,5+,0,107.4,0.4,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,23,131.29,0.16,(5+),20,,,5+,0,131.29,0.16,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,26,163.56,0.25,(6-),23,131.29,0.16,(5+),0,32.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,26,163.56,0.25,(6-),20,,,5+,1,163.5,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,28,202.9,0.3,(7+),22,107.1,0.3,(6+),0,96,0.4,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,28,202.9,0.3,(7+),21,96,0.3,(6+),1,106.6,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,29,210.9,0.3,(7+),22,107.1,0.3,(6+),0,103.6,0.4,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,29,210.9,0.3,(7+),21,96,0.3,(6+),1,114.98,0.22,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,30,232.7,1.1,(7+),25,151.2,1.1,(6+),0,81.5,0.16,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,30,232.7,1.1,(7+),24,136.8,1.1,(6+),1,95.95,0.19,33,3.3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,31,237.5,0.3,(8-),27,189.3,0.3,(7-),0,48.5,0.2,100,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,31,237.5,0.3,(8-),26,163.56,0.25,(6-),1,73.87,0.16,26,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,32,293.7,1.1,(8+),30,232.7,1.1,(7+),0,61,0.07,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,33,305.1,0.3,(9-),31,237.5,0.3,(8-),0,68.14,0.16,100,6,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,33,305.1,0.3,(9-),27,189.3,0.3,(7-),1,115.55,0.19,74,11,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,34,314.3,0.3,(8+),29,210.9,0.3,(7+),0,103.4,0.4,,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,34,314.3,0.3,(8+),28,202.9,0.3,(7+),1,111.1,0.3,100,5,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,34,314.3,0.3,(8+),22,107.1,0.3,(6+),2,207.26,0.18,52,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,35,322.9,0.3,(8+),29,210.9,0.3,(7+),0,111.93,0.16,100,20,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,35,322.9,0.3,(8+),28,202.9,0.3,(7+),1,120.3,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,37,393.3,1.1,(9+),32,293.7,1.1,(8+),0,99.55,0.16,100,6,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,37,393.3,1.1,(9+),30,232.7,1.1,(7+),1,160.55,0.17,26,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,38,400.7,0.3,(10-),33,305.1,0.3,(9-),0,95.88,0.16,100,4,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,38,400.7,0.3,(10-),31,237.5,0.3,(8-),1,162.93,0.16,1.9,0.8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,39,413.1,0.3,(9+),35,322.9,0.3,(8+),0,90.4,0.6,73,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,39,413.1,0.3,(9+),34,314.3,0.3,(8+),1,98.9,0.3,22,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,39,413.1,0.3,(9+),29,210.9,0.3,(7+),2,202.29,0.2,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,40,449.8,0.3,(9+),35,322.9,0.3,(8+),0,126.87,0.16,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,40,449.8,0.3,(9+),34,314.3,0.3,(8+),1,135.35,0.17,90,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,41,514.5,0.3,(11-),38,400.7,0.3,(10-),0,113.95,0.15,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,41,514.5,0.3,(11-),33,305.1,0.3,(9-),1,209.32,0.16,15.6,1.3,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,42,526.4,1.1,(10+),37,393.3,1.1,(9+),0,133.05,0.16,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,42,526.4,1.1,(10+),32,293.7,1.1,(8+),1,232.68,0.16,43,3,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,43,555.5,0.3,(10+),40,449.8,0.3,(9+),0,105.5,0.5,16.1,1.4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,43,555.5,0.3,(10+),39,413.1,0.3,(9+),1,142.3,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,43,555.5,0.3,(10+),35,322.9,0.3,(8+),2,232.7,0.4,14.3,1.3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,43,555.5,0.3,(10+),34,314.3,0.3,(8+),3,241.17,0.16,100,4,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,44,566.3,0.4,(8-),36,373.1,0.4,(6-),0,193.23,0.18,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,44,566.3,0.4,(8-),29,210.9,0.3,(7+),1,355.4,0.3,49,12,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,45,595.2,0.3,(10+),40,449.8,0.3,(9+),0,145.48,0.16,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,45,595.2,0.3,(10+),39,413.1,0.3,(9+),1,182.22,0.17,37,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,45,595.2,0.3,(10+),35,322.9,0.3,(8+),2,272.34,0.18,44,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,46,671,0.3,(12-),41,514.5,0.3,(11-),0,156.64,0.15,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,46,671,0.3,(12-),38,400.7,0.3,(10-),1,270.28,0.16,24.4,1.1,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,47,690.4,1,(11+),42,526.4,1.1,(10+),0,164,0.16,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,47,690.4,1,(11+),37,393.3,1.1,(9+),1,297.1,0.16,88,5,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,48,717.2,0.4,(9-),34,314.3,0.3,(8+),0,403,0.3,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,49,728.3,0.3,(11+),45,595.2,0.3,(10+),0,133.12,0.2,42,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,49,728.3,0.3,(11+),43,555.5,0.3,(10+),1,173,,7,0.7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,49,728.3,0.3,(11+),39,413.1,0.3,(9+),2,314.72,0.24,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,50,787,0.3,(11+),45,595.2,0.3,(10+),0,192.15,0.22,100,14,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,50,787,0.3,(11+),40,449.8,0.3,(9+),1,337.03,0.17,75,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,51,814.5,0.3,(10-),44,566.3,0.4,(8-),0,248.21,0.17,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,51,814.5,0.3,(10-),39,413.1,0.3,(9+),1,401.62,0.18,69,7,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,52,838.4,0.3,(13-),46,671,0.3,(12-),0,167.55,0.15,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,52,838.4,0.3,(13-),41,514.5,0.3,(11-),1,323.79,0.16,56.9,2.1,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,53,883.4,1,(12+),47,690.4,1,(11+),0,192.95,0.16,64,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,53,883.4,1,(12+),42,526.4,1.1,(10+),1,356.95,0.16,100,5,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,54,910.7,0.3,(12+),49,728.3,0.3,(11+),0,182.3,0.3,3.4,0.8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,54,910.7,0.3,(12+),43,555.5,0.3,(10+),1,355.2,0.16,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,55,979.1,0.3,(12+),50,787,0.3,(11+),0,192.28,0.22,70,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,55,979.1,0.3,(12+),45,595.2,0.3,(10+),1,384.01,0.17,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,56,1010.2,0.3,(11-),48,717.2,0.4,(9-),0,293,0.3,93,19,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,56,1010.2,0.3,(11-),43,555.5,0.3,(10+),1,454.55,0.21,100,16,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,57,1051.3,0.3,(14-),52,838.4,0.3,(13-),0,212.9,0.15,100,3,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,57,1051.3,0.3,(14-),46,671,0.3,(12-),1,380.17,0.17,66,3,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,58,1100.4,1,(13+),53,883.4,1,(12+),0,217.05,0.16,39.1,2.4,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,58,1100.4,1,(13+),47,690.4,1,(11+),1,410.1,0.16,100,4,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,59,1140.2,0.3,(12-),51,814.5,0.3,(10-),0,325.88,0.17,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,59,1140.2,0.3,(12-),49,728.3,0.3,(11+),1,411.89,0.22,27,3,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,60,1149.8,0.3,(13+),54,910.7,0.3,(12+),0,239.8,0.4,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,60,1149.8,0.3,(13+),49,728.3,0.3,(11+),1,421.35,0.16,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,61,1226.5,0.3,(13+),55,979.1,0.3,(12+),0,247.49,0.17,46.7,2.3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,61,1226.5,0.3,(13+),50,787,0.3,(11+),1,439.36,0.17,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,62,1274.4,0.3,(15-),57,1051.3,0.3,(14-),0,222.71,0.15,90,4,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,62,1274.4,0.3,(15-),52,838.4,0.3,(13-),1,436.03,0.15,100,,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,63,1344,1,(14+),58,1100.4,1,(13+),0,243.8,0.16,30,1.8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,63,1344,1,(14+),53,883.4,1,(12+),1,460.54,0.16,100,4,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,64,1368.5,0.3,(14+),54,910.7,0.3,(12+),0,457.86,0.16,100,,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,65,1374.9,0.3,(13-),59,1140.2,0.3,(12-),0,234.5,0.3,22,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,65,1374.9,0.3,(13-),56,1010.2,0.3,(11-),1,364.64,0.17,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,65,1374.9,0.3,(13-),54,910.7,0.3,(12+),2,464.05,0.2,76,15,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,66,1458.7,0.3,(14+),61,1226.5,0.3,(13+),0,232.03,0.17,38,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,66,1458.7,0.3,(14+),55,979.1,0.3,(12+),1,479.71,0.17,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,67,1530.8,0.3,(16-),62,1274.4,0.3,(15-),0,256.21,0.15,86,3,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,67,1530.8,0.3,(16-),57,1051.3,0.3,(14-),1,479.7,0.16,100,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,68,1553.3,0.3,(14-),60,1149.8,0.3,(13+),0,403.57,0.22,17,5,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,68,1553.3,0.3,(14-),59,1140.2,0.3,(12-),1,413.48,0.19,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,69,1604.9,1,(15+),63,1344,1,(14+),0,260.95,0.17,22.4,2,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,69,1604.9,1,(15+),58,1100.4,1,(13+),1,504.45,0.16,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,70,1663.7,0.3,(15+),64,1368.5,0.3,(14+),0,296,,7,0.7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,70,1663.7,0.3,(15+),60,1149.8,0.3,(13+),1,513.87,0.17,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,71,1741.1,0.3,(15+),66,1458.7,0.3,(14+),0,282.27,0.17,34.9,2.2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,71,1741.1,0.3,(15+),61,1226.5,0.3,(13+),1,514.82,0.16,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,72,1809.1,0.3,(17-),67,1530.8,0.3,(16-),0,278.49,0.16,57.9,1.8,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,72,1809.1,0.3,(17-),62,1274.4,0.3,(15-),1,534.55,0.16,100,3,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,73,1815.9,0.3,(15-),68,1553.3,0.3,(14-),0,263,0.3,16.1,2.4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,73,1815.9,0.3,(15-),65,1374.9,0.3,(13-),1,440.73,0.19,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,73,1815.9,0.3,(15-),64,1368.5,0.3,(14+),2,447.26,0.19,42,7,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,74,1890.5,1,(16+),69,1604.9,1,(15+),0,285.54,0.18,16.6,1.4,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,74,1890.5,1,(16+),63,1344,1,(14+),1,546.51,0.16,100,4,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,75,1913.6,0.3,(16+),64,1368.5,0.3,(14+),0,545.07,0.16,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,76,1999.3,0.3,(16+),71,1741.1,0.3,(15+),0,258.11,0.18,47,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,76,1999.3,0.3,(16+),66,1458.7,0.3,(14+),1,540.49,0.18,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,76,1999.3,0.3,(16+),62,1274.4,0.3,(15-),2,725.08,0.2,64,8,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,77,2053.4,0.3,(16-),70,1663.7,0.3,(15+),0,389.4,0.5,,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,77,2053.4,0.3,(16-),68,1553.3,0.3,(14-),1,500.23,0.17,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,78,2095.9,0.3,(18-),72,1809.1,0.3,(17-),0,286.55,0.16,50.8,2.2,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,78,2095.9,0.3,(18-),67,1530.8,0.3,(16-),1,565.12,0.16,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,79,2187.9,1,(17+),74,1890.5,1,(16+),0,297.35,0.19,15,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,79,2187.9,1,(17+),69,1604.9,1,(15+),1,583.08,0.16,100,4,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,80,2255.1,0.4,(17+),70,1663.7,0.3,(15+),0,591.32,0.17,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,81,2273.2,0.3,(17+),76,1999.3,0.3,(16+),0,274,0.18,49.5,2.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,81,2273.2,0.3,(17+),71,1741.1,0.3,(15+),1,532.17,0.17,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,81,2273.2,0.3,(17+),70,1663.7,0.3,(15+),2,609.35,0.24,15.4,2.5,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,81,2273.2,0.3,(17+),67,1530.8,0.3,(16-),3,742.42,0.2,32,5,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,82,2333.3,0.3,(17-),77,2053.4,0.3,(16-),0,280.21,0.2,22,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,82,2333.3,0.3,(17-),75,1913.6,0.3,(16+),1,419.79,0.2,29,7,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,82,2333.3,0.3,(17-),73,1815.9,0.3,(15-),2,517.26,0.18,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,83,2424.6,0.3,(19-),78,2095.9,0.3,(18-),0,328.37,0.16,43.1,1.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,83,2424.6,0.3,(19-),72,1809.1,0.3,(17-),1,615.72,0.16,100,3,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,84,2507.4,1,(18+),79,2187.9,1,(17+),0,319.4,0.18,15.2,2.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,84,2507.4,1,(18+),74,1890.5,1,(16+),1,616.87,0.16,100,3,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
