z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
89,129,Ac,27,1789.45,0.19,(16-),24,1557.23,0.19,(15-),1,232.1,0.2,15.3,1.3,M1,,,,,,,,,,,1.574,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,27,1789.45,0.19,(16-),23,1509.83,0.19,(15+),2,279.8,0.2,100,,(E1),,,,,,,,,,,0.0423,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,27,1789.45,0.19,(16-),22,1418.54,0.17,(14-),3,370.9,0.2,100,9,E2,,,,,,,,,,,0.0868,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,28,1843.1,0.3,(16-),23,1509.83,0.19,(15+),0,333.2,0.2,100,18,D,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,28,1843.1,0.3,(16-),21,1335.86,0.22,(14-),1,507,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,29,1939.4,0.3,(17+),28,1843.1,0.3,(16-),0,96.2,0.2,48,16,(E1),,,,,,,,,,,0.1262,0.0019,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,29,1939.4,0.3,(17+),23,1509.83,0.19,(15+),1,429.6,0.2,100,11,Q,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,30,1990.2,0.3,(17+),27,1789.45,0.19,(16-),0,200.7,0.2,100,,E1,,,,,,,,,,,0.0915,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,31,2025.8,0.3,(17+),27,1789.45,0.19,(16-),0,236.1,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,31,2025.8,0.3,(17+),25,1625.41,0.19,(15+),1,400.4,0.2,100,24,Q,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,32,2121,0.4,(18-),29,1939.4,0.3,(17+),0,181.5,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,32,2121,0.4,(18-),28,1843.1,0.3,(16-),1,277.9,0.2,100,38,[E2],,,,,,,,,,,0.203,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,33,2141,0.3,(18+),26,1697.6,0.23,(16+),0,443.4,0.2,100,,Q,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,34,2239.6,0.4,(19+),29,1939.4,0.3,(17+),0,300.2,0.2,100,,(Q),,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
89,129,Ac,35,2630.2,0.4,(20+),33,2141,0.3,(18+),0,489.2,0.2,100,,(Q),,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17

