z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,22,Ti,94,9215,2,2+,5,2886.2,0.6,2+,1,6329,,28,5,D+Q,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,94,9215,2,2+,4,2530.9,0.13,2+,2,6684,,100,5,D+Q,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,94,9215,2,2+,2,1904.4,0.8,0+,3,7311,,2.4,1.2,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,94,9215,2,2+,1,1083.1,0.09,2+,4,8132,,49,10,D+Q,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,94,9215,2,2+,0,0,,0+,5,9215,,31,7,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,95,9227,2,2+,8,3415.3,0.3,(3+),0,5812,,51.1,1.3,D+Q,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,95,9227,2,2+,5,2886.2,0.6,2+,1,6341,,16.8,0.7,D+Q,-0.08,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,95,9227,2,2+,4,2530.9,0.13,2+,2,6696,,100,1.5,D+Q,0.03,0.04,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,95,9227,2,2+,2,1904.4,0.8,0+,3,7323,,2,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,95,9227,2,2+,1,1083.1,0.09,2+,4,8144,,46.9,1.1,D+Q,0.06,0.05,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,95,9227,2,2+,0,0,,0+,5,9227,,1.5,0.18,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,96,9239,2,2+,8,3415.3,0.3,(3+),0,5824,,84,4,D+Q,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,96,9239,2,2+,5,2886.2,0.6,2+,1,6353,,39,33,D+Q,0.06,0.12,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,96,9239,2,2+,4,2530.9,0.13,2+,2,6708,,100,6,D+Q,0.14,0.08,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,96,9239,2,2+,2,1904.4,0.8,0+,3,7335,,23,5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,96,9239,2,2+,1,1083.1,0.09,2+,4,8156,,90,7,D+Q,-0.45,0.06,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,96,9239,2,2+,0,0,,0+,5,9239,,18,4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,100,9299,2,0+,41,7216,2,1+,0,2082,,69,14,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,100,9299,2,0+,10,3755.9,0.4,2+,1,5542,,100,14,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,102,9338,2,0+,41,7216,2,1+,0,2122,,100,6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,102,9338,2,0+,10,3755.9,0.4,2+,1,5582,,2.5,0.6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,102,9338,2,0+,5,2886.2,0.6,2+,2,6452,,0.5,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,102,9338,2,0+,4,2530.9,0.13,2+,3,6807,,0.5,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,102,9338,2,0+,1,1083.1,0.09,2+,4,8256,,0.2,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),27,5421,5,3-,0,3938,,16,5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),25,5305,2,,1,4056,,32,11,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),19,4792.2,0.5,(2+),2,4569,,63,11,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),16,4227,1,(3-),3,5134,,21,5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),15,4115.3,0.6,2+,4,5245,,21,5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),12,3980,1,4+,5,5381,,32,5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),11,3942.7,0.3,3-,6,5418,,26,5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),9,3645.89,0.3,4-,7,5715,,21,5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),8,3415.3,0.3,(3+),8,5946,,11,5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),6,3176.12,0.29,3-,9,6185,,100,11,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),5,2886.2,0.6,2+,10,6475,,21,5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),4,2530.9,0.13,2+,11,6830,,21,5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),3,2454.32,0.13,4+,12,6907,,16,5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),1,1083.1,0.09,2+,13,8278,,95,11,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,104,9361,3,(2+ 3-),0,0,,0+,14,9361,,32,11,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,110,9503,,(10+),33,6572.4,0.5,(8+),0,2932,,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,117,9698,5,2+,15,4115.3,0.6,2+,0,5582,,18,4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,117,9698,5,2+,8,3415.3,0.3,(3+),1,6283,,100,4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,117,9698,5,2+,6,3176.12,0.29,3-,2,6522,,6,2,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,117,9698,5,2+,5,2886.2,0.6,2+,3,6812,,57,4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,117,9698,5,2+,4,2530.9,0.13,2+,4,7167,,12,4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,117,9698,5,2+,3,2454.32,0.13,4+,5,7244,,6,2,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,117,9698,5,2+,1,1083.1,0.09,2+,6,8615,,2.7,0.6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,117,9698,5,2+,0,0,,0+,7,9698,,2.7,0.6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,118,9713,3,4+,19,4792.2,0.5,(2+),0,4921,,26,7,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,118,9713,3,4+,16,4227,1,(3-),1,5486,,7,2,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,118,9713,3,4+,10,3755.9,0.4,2+,2,5957,,100,7,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,118,9713,3,4+,8,3415.3,0.3,(3+),3,6298,,41,7,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,118,9713,3,4+,5,2886.2,0.6,2+,4,6827,,26,7,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,118,9713,3,4+,1,1083.1,0.09,2+,5,8630,,17,4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,119,9724.2,0.6,(11-),49,7670.87,0.29,(10+),0,2054,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,119,9724.2,0.6,(11-),43,7409,0.5,(9-),1,2315,,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,125,9908,3,(3- 5-),14,4061.47,0.31,(5-),0,5847,,100,9,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,125,9908,3,(3- 5-),10,3755.9,0.4,2+,1,6152,,23,6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,125,9908,3,(3- 5-),9,3645.89,0.3,4-,2,6262,,66,6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,125,9908,3,(3- 5-),6,3176.12,0.29,3-,3,6732,,17,6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,125,9908,3,(3- 5-),1,1083.1,0.09,2+,4,8825,,6,3,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,144,10386,6,(2+ 3-),16,4227,1,(3-),0,6159,,17,9,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,144,10386,6,(2+ 3-),11,3942.7,0.3,3-,1,6443,,87,13,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,144,10386,6,(2+ 3-),9,3645.89,0.3,4-,2,6740,,57,9,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,144,10386,6,(2+ 3-),6,3176.12,0.29,3-,3,7210,,100,13,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,144,10386,6,(2+ 3-),5,2886.2,0.6,2+,4,7500,,70,9,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,144,10386,6,(2+ 3-),1,1083.1,0.09,2+,5,9303,,91,9,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,144,10386,6,(2+ 3-),0,0,,0+,6,10386,,9,4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,146,10464.8,0.5,(12-),76,8861.9,0.5,(10-),0,1602.6,,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,146,10464.8,0.5,(12-),52,8039.7,0.3,(12+),1,2425.3,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,153,11087.2,0.5,,119,9724.2,0.6,(11-),0,1362.8,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,153,11087.2,0.5,,52,8039.7,0.3,(12+),1,3047.5,,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,156,11496,,(12+),81,8984,,(10+),0,2513,,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,157,11537.6,0.5,(13-),146,10464.8,0.5,(12-),0,1072.6,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,157,11537.6,0.5,(13-),52,8039.7,0.3,(12+),1,3497.8,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,158,11547.8,0.6,(13-),119,9724.2,0.6,(11-),0,1824,,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,158,11547.8,0.6,(13-),52,8039.7,0.3,(12+),1,3507.9,,50,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,163,11835,,(12+),81,8984,,(10+),0,2852,,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,168,12200,200,(1-),,,,,0,11120,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,168,12200,200,(1-),0,0,,0+,1,12200,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,173,13000,190,(1-),1,1083.1,0.09,2+,0,11900,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,173,13000,190,(1-),0,0,,0+,1,13000,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,175,13370.6,0.8,(15-),158,11547.8,0.6,(13-),0,1822.8,,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,175,13370.6,0.8,(15-),146,10464.8,0.5,(12-),1,2906,,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,177,13782,,(14-),146,10464.8,0.5,(12-),0,3325,,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,179,14100,180,(3-),,,,,0,13020,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,182,14550,170,(1-),,,,,0,13470,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,182,14550,170,(1-),0,0,,0+,1,14550,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,185,15450,160,,3,2454.32,0.13,4+,0,12960,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,186,15950,160,(3-),3,2454.32,0.13,4+,0,13460,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
22,22,Ti,186,15950,160,(3-),,,,,1,14870,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17

