z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,42,Sr,15,2836.22,0.22,(4),2,980.68,0.1,4+,0,1855.6,0.4,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,16,2898.1,0.21,(5),2,980.68,0.1,4+,0,1917.4,0.3,100,,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,17,2958.27,0.19,(3 4 5+),5,1571.06,0.1,(3+),0,1387.2,0.2,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,18,3048.06,0.25,(5-),2,980.68,0.1,4+,0,2068.3,0.4,100,,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,19,3058.07,0.17,(3 4 5+),8,1832.55,0.1,(4+),0,1225.5,0.2,50,20,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,19,3058.07,0.17,(3 4 5+),5,1571.06,0.1,(3+),1,1487,0.2,100,10,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,20,3094.6,0.4,(3 4 5+),5,1571.06,0.1,(3+),0,1523.5,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,21,3163,0.4,(3 4 5+),5,1571.06,0.1,(3+),0,1591.9,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,22,3172.58,0.18,(7+),13,2641.81,0.19,(6+),0,530.8,0.2,19,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,22,3172.58,0.18,(7+),9,2296.35,0.14,(5+),1,876.6,0.2,100,2.5,(E2),,,,,60,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,22,3172.58,0.18,(7+),7,1763.58,0.19,6+,2,1408.8,0.5,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,23,3283.97,0.19,(3+ 4 5),17,2958.27,0.19,(3 4 5+),0,325.7,0.2,73,18,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,23,3283.97,0.19,(3+ 4 5),9,2296.35,0.14,(5+),1,987.4,0.2,55,9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,23,3283.97,0.19,(3+ 4 5),8,1832.55,0.1,(4+),2,1451.4,0.2,100,9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,24,3311.6,0.4,(3 4+),6,1653.58,0.12,(2+),0,1658,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,25,3313.8,0.22,(6-),18,3048.06,0.25,(5-),0,266.2,0.2,65,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,25,3313.8,0.22,(6-),9,2296.35,0.14,(5+),1,1017.2,0.2,100,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,26,3377.1,0.4,(3 4 5+),8,1832.55,0.1,(4+),0,1544.7,0.3,100,50,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,26,3377.1,0.4,(3 4 5+),5,1571.06,0.1,(3+),1,1806,0.3,100,50,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,27,3394.27,0.19,(6),16,2898.1,0.21,(5),0,496,0.2,45.2,2.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,27,3394.27,0.19,(6),15,2836.22,0.22,(4),1,558.1,0.2,21.4,2.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,27,3394.27,0.19,(6),9,2296.35,0.14,(5+),2,1097.3,0.3,100,7,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,28,3580.81,0.25,(7-),16,2898.1,0.21,(5),0,683.1,0.3,16.9,1.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,28,3580.81,0.25,(7-),7,1763.58,0.19,6+,1,1817,0.3,100,3,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,29,3585.6,0.3,(8+),13,2641.81,0.19,(6+),0,943.8,0.2,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,30,3602.64,0.24,(7-),14,2700.42,0.24,(8+),0,902.1,0.3,18,2,D+Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,30,3602.64,0.24,(7-),7,1763.58,0.19,6+,1,1839,0.2,100,4,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,31,3697.5,0.3,(3 4 5),23,3283.97,0.19,(3+ 4 5),0,413.6,0.2,19,13,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,31,3697.5,0.3,(3 4 5),21,3163,0.4,(3 4 5+),1,534.3,0.2,12,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,31,3697.5,0.3,(3 4 5),15,2836.22,0.22,(4),2,861.2,0.3,38,13,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,31,3697.5,0.3,(3 4 5),11,2418.86,0.12,(3 4+),3,1278.7,0.3,100,19,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,31,3697.5,0.3,(3 4 5),10,2301.13,0.13,(3 4+),4,1396.3,0.3,25,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,32,3715.2,0.3,(7-),25,3313.8,0.22,(6-),0,401.2,0.2,63,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,32,3715.2,0.3,(7-),18,3048.06,0.25,(5-),1,666.6,0.3,100,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,33,3765.7,0.3,(10+),14,2700.42,0.24,(8+),0,1065.4,0.2,100,,E2,,,,,161,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,34,4056.96,0.21,(8),27,3394.27,0.19,(6),0,662.3,0.2,100,4,E2,,,,,60,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,34,4056.96,0.21,(8),22,3172.58,0.18,(7+),1,884.7,0.2,95,3,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,35,4157,0.3,(8-),32,3715.2,0.3,(7-),0,441,0.3,24,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,35,4157,0.3,(8-),25,3313.8,0.22,(6-),1,843.6,0.2,100,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,36,4169.5,0.3,(9+),22,3172.58,0.18,(7+),0,997,0.3,100,,E2,,,,,9,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,37,4379.4,0.3,(9-),30,3602.64,0.24,(7-),0,776.7,0.2,100,4,[E2],,,,,50,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,37,4379.4,0.3,(9-),28,3580.81,0.25,(7-),1,798.8,0.3,87.7,1.8,(E2),,,,,36,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,37,4379.4,0.3,(9-),14,2700.42,0.24,(8+),2,1678.1,0.6,45,11,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,38,4470.7,0.4,(9),14,2700.42,0.24,(8+),0,1770.5,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,39,4633.2,0.4,(9-),32,3715.2,0.3,(7-),0,918,0.2,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,40,4651.3,0.5,(9),14,2700.42,0.24,(8+),0,1950.8,0.4,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,41,4677.9,0.8,(10+),29,3585.6,0.3,(8+),0,1092.3,0.7,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,42,4897.6,0.4,,33,3765.7,0.3,(10+),0,1132.4,0.3,100,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,42,4897.6,0.4,,14,2700.42,0.24,(8+),1,2195.7,0.5,32.6,2.3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,43,4923.3,0.3,(10),36,4169.5,0.3,(9+),0,754,0.3,23.6,1.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,43,4923.3,0.3,(10),34,4056.96,0.21,(8),1,866.3,0.2,100,3,(E2),,,,,38,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,44,4952,0.4,(12+),33,3765.7,0.3,(10+),0,1186.3,0.2,100,,E2,,,,,131,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,45,5149.8,0.4,(10-),35,4157,0.3,(8-),0,992.8,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,46,5274.4,0.3,(11+),36,4169.5,0.3,(9+),0,1104.9,0.2,100,4,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,46,5274.4,0.3,(11+),33,3765.7,0.3,(10+),1,1508.7,0.3,44,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,47,5349.7,0.4,(11-),37,4379.4,0.3,(9-),0,970.3,0.2,100,,E2,,,,,111,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,48,5501.2,0.5,(11),38,4470.7,0.4,(9),0,1030.8,0.4,100,14,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,48,5501.2,0.5,(11),33,3765.7,0.3,(10+),1,1734.6,0.6,100,14,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,49,5958.6,0.4,(12),43,4923.3,0.3,(10),0,1035.3,0.2,100,,E2,,,,,21,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,50,6022.9,0.7,,42,4897.6,0.4,,0,1125.3,0.5,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,51,6276.6,0.4,(14+),44,4952,0.4,(12+),0,1324.6,0.2,100,,(E2),,,,,57,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,52,6289,0.5,(12-),45,5149.8,0.4,(10-),0,1139.2,0.2,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,53,6469.7,0.4,(13-),47,5349.7,0.4,(11-),0,1120,0.2,100,,E2,,,,,119,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,54,6495.4,0.5,(13+),46,5274.4,0.3,(11+),0,1221,0.3,100,,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,55,6667.6,0.5,(13),48,5501.2,0.5,(11),0,1166.4,0.2,100,,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,56,7107.4,0.6,,44,4952,0.4,(12+),0,2155.4,0.4,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,57,7156.6,0.4,(14),49,5958.6,0.4,(12),0,1198,0.2,100,,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,58,7308.3,0.9,,50,6022.9,0.7,,0,1285.4,0.6,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,59,7631.8,0.6,(14-),52,6289,0.5,(12-),0,1342.8,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,60,7730.6,0.5,(15-),53,6469.7,0.4,(13-),0,1260.8,0.2,100,,E2,,,,,100,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,61,7752.5,0.5,(16+),51,6276.6,0.4,(14+),0,1475.9,0.2,100,,E2,,,,,140,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,62,7835.2,0.5,(15+),54,6495.4,0.5,(13+),0,1340,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,63,7867.3,0.5,(15+),54,6495.4,0.5,(13+),0,1371.7,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,64,7974.8,0.6,(15),55,6667.6,0.5,(13),0,1307.2,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,65,8141.6,1.1,,51,6276.6,0.4,(14+),0,1865,1,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,66,8500.4,0.5,(16),57,7156.6,0.4,(14),0,1343.7,0.2,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,67,8715.5,1,,58,7308.3,0.9,,0,1407.2,0.4,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,68,9098.9,0.5,(17-),60,7730.6,0.5,(15-),0,1368.3,0.2,100,,E2,,,,,140,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,69,9322.6,1,(17+),60,7730.6,0.5,(15-),0,1592,0.8,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,70,9331.2,0.6,(18+),61,7752.5,0.5,(16+),0,1578.7,0.3,100,,E2,,,,,70,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,71,9341.9,0.6,(17+),63,7867.3,0.5,(15+),0,1474.1,0.4,100,14,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,71,9341.9,0.6,(17+),62,7835.2,0.5,(15+),1,1507.4,0.5,64,14,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,72,9418,0.7,(17),64,7974.8,0.6,(15),0,1443.2,0.4,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,73,9487.5,0.7,,61,7752.5,0.5,(16+),0,1735,0.5,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,74,9845.5,0.7,,61,7752.5,0.5,(16+),0,2092.9,0.5,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,75,9882.7,0.7,(18),66,8500.4,0.5,(16),0,1382.3,0.5,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,76,10538.8,0.7,(19-),68,9098.9,0.5,(17-),0,1439.9,0.4,100,,(E2),,,,,16,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,77,10879,0.6,(20+),70,9331.2,0.6,(18+),0,1547.8,0.3,100,,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,78,10957.2,0.7,(19+),72,9418,0.7,(17),0,1542,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,78,10957.2,0.7,(19+),71,9341.9,0.6,(17+),1,1615.3,0.4,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,79,10963.1,1,,72,9418,0.7,(17),0,1545.1,0.6,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,80,11074.2,0.7,(20+),70,9331.2,0.6,(18+),0,1742.9,0.4,100,,[E2],,,,,12,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,81,11307.9,1.1,,70,9331.2,0.6,(18+),0,1976.6,0.9,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,82,11359.3,0.9,,70,9331.2,0.6,(18+),0,2028,0.7,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,83,12072,0.8,(21-),76,10538.8,0.7,(19-),0,1533.2,0.5,100,,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,84,12630.3,1,(22),77,10879,0.6,(20+),0,1751.2,0.7,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,85,12709.2,1.3,(21+),78,10957.2,0.7,(19+),0,1752,1,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,86,12814.4,0.7,,80,11074.2,0.7,(20+),0,1740.2,0.5,100,30,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,86,12814.4,0.7,,77,10879,0.6,(20+),1,1935.4,0.6,60,10,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,87,13722.6,0.9,(23-),83,12072,0.8,(21-),0,1650.6,0.4,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,88,14746.8,1.2,(24),84,12630.3,1,(22),0,2116.5,0.7,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,89,15575.8,1.1,(25-),87,13722.6,0.9,(23-),0,1853.2,0.5,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,91,1443,1,J+2,90,,,J AP (18),0,1443,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,92,3054,1.5,J+4,91,1443,1,J+2,0,1611,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,93,4829.1,1.8,J+6,92,3054,1.5,J+4,0,1775,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,94,6777.1,2,J+8,93,4829.1,1.8,J+6,0,1948,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,95,8895.1,2.3,J+10,94,6777.1,2,J+8,0,2118,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,96,11179.1,2.5,J+12,95,8895.1,2.3,J+10,0,2284,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,97,13620,3,J+14,96,11179.1,2.5,J+12,0,2441,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,98,16215,3,J+16,97,13620,3,J+14,0,2595,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,99,18958,3,J+18,98,16215,3,J+16,0,2743,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,100,21818,4,J+20,99,18958,3,J+18,0,2860,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,102,1688,1,J1+2,101,,,J1 AP (18),0,1688,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,103,3509.1,1.5,J1+4,102,1688,1,J1+2,0,1821,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,104,5459.1,1.8,J1+6,103,3509.1,1.5,J1+4,0,1950,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,105,7549.1,2,J1+8,104,5459.1,1.8,J1+6,0,2090,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,106,9805.1,2.3,J1+10,105,7549.1,2,J1+8,0,2256,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,107,12169.2,2.5,J1+12,106,9805.1,2.3,J1+10,0,2364,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,108,12231.2,2.5,J1+12,106,9805.1,2.3,J1+10,0,2426,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,109,14743,3,J1+14,107,12169.2,2.5,J1+12,0,2574,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,111,1846,1,J2+2,110,,,J2 AP (22),0,1846,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,112,3885.1,1.5,J2+4,111,1846,1,J2+2,0,2039,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
