z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,85,Tm,13,2453.99,0.25,(16)+,10,1814.81,0.19,15+,0,639.2,0.2,100,,M1+E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,14,2514.42,0.19,(16)+,12,2424.54,0.17,(15)+,0,89.9,0.1,100,,M1+E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,14,2514.42,0.19,(16)+,10,1814.81,0.19,15+,1,699.2,0.3,21,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,15,2616.73,0.2,(17)+,14,2514.42,0.19,(16)+,0,102.3,0.1,100,,M1+E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,15,2616.73,0.2,(17)+,10,1814.81,0.19,15+,1,802,0.3,62,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,16,2742.64,0.22,(19)+,15,2616.73,0.2,(17)+,0,125.9,0.1,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,17,2750.4,0.3,(17)+,13,2453.99,0.25,(16)+,0,296.4,0.2,80,,M1+E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,17,2750.4,0.3,(17)+,10,1814.81,0.19,15+,1,935.6,0.3,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,18,2881.6,0.3,,16,2742.64,0.22,(19)+,0,138.9,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,19,3240.4,0.3,,18,2881.6,0.3,,0,358.9,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,20,3410,0.3,(19)+,17,2750.4,0.3,(17)+,0,659.6,0.2,100,,M1+E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,21,3420.9,0.3,(20)+,16,2742.64,0.22,(19)+,0,678.1,0.3,100,,M1+E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,22,3471.6,0.4,(19)+,17,2750.4,0.3,(17)+,0,721.3,0.3,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,23,3740.4,0.3,(20)+,22,3471.6,0.4,(19)+,0,268.9,0.3,100,,M1+E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,23,3740.4,0.3,(20)+,20,3410,0.3,(19)+,1,330.5,0.2,88,,M1+E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,24,4057,0.3,(22+),21,3420.9,0.3,(20)+,0,636.2,0.2,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,24,4057,0.3,(22+),18,2881.6,0.3,,1,1175.3,0.3,60,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,25,4090.8,0.3,,21,3420.9,0.3,(20)+,0,669.6,0.3,22,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,25,4090.8,0.3,,16,2742.64,0.22,(19)+,1,1348.2,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,26,4486.3,0.3,(23)+,25,4090.8,0.3,,0,395.4,0.2,61,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,26,4486.3,0.3,(23)+,24,4057,0.3,(22+),1,429.3,0.2,100,,M1+E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,27,4498.1,0.3,(21 22)+,23,3740.4,0.3,(20)+,0,757.7,0.2,100,,M1+E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,27,4498.1,0.3,(21 22)+,19,3240.4,0.3,,1,1257.7,0.3,62,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,28,4667.9,0.5,,25,4090.8,0.3,,0,577.1,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,29,4865.7,0.5,,28,4667.9,0.5,,0,197.8,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,30,4996.8,0.3,(23 24)+,27,4498.1,0.3,(21 22)+,0,498.7,0.1,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,30,4996.8,0.3,(23 24)+,26,4486.3,0.3,(23)+,1,510.4,0.3,64,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,31,5208.8,0.4,(25 26)+,30,4996.8,0.3,(23 24)+,0,212,0.1,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,32,5974.3,0.4,(27 28)+,31,5208.8,0.4,(25 26)+,0,765.5,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
69,85,Tm,33,6141.2,0.4,(28 29)-,32,5974.3,0.4,(27 28)+,0,166.9,0.1,100,,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17

