z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,70,Rh,1,213.31,0.22,(9/2+),0,0,,(7/2+),0,213.3,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,2,292.38,0.21,(3/2+),0,0,,(7/2+),0,292.4,0.3,100,,[E2],,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,3,372.52,0.2,(5/2+),2,292.38,0.21,(3/2+),0,80.2,0.3,100,,M1+E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,3,372.52,0.2,(5/2+),0,0,,(7/2+),1,372.5,0.3,,,[M1+E2],,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,4,461.01,0.23,(11/2+),1,213.31,0.22,(9/2+),0,247.7,0.3,100,12,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,4,461.01,0.23,(11/2+),0,0,,(7/2+),1,461,0.3,59,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,5,499.3,0.3,(3/2+),2,292.38,0.21,(3/2+),0,206.8,0.3,100,,[M1+E2],,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,6,599.9,0.4,(11/2+),1,213.31,0.22,(9/2+),0,386.6,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,7,617.6,0.3,(7/2+),3,372.52,0.2,(5/2+),0,245.1,0.2,100,14,[M1+E2],,,,,,,,,,,0.043,0.001,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,7,617.6,0.3,(7/2+),1,213.31,0.22,(9/2+),1,404.2,0.6,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,8,695.6,0.3,(3/2+),5,499.3,0.3,(3/2+),0,196.3,0.3,100,,[M1+E2],,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,9,703.2,0.3,(13/2+),4,461.01,0.23,(11/2+),0,242.2,0.3,100,12,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,9,703.2,0.3,(13/2+),1,213.31,0.22,(9/2+),1,489.9,0.3,84,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,10,730.78,0.24,(1/2+),5,499.3,0.3,(3/2+),0,231.4,0.2,72,25,[M1+E2],,,,,,,,,,,0.052,0.017,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,10,730.78,0.24,(1/2+),3,372.52,0.2,(5/2+),1,358.4,0.2,91,19,[E2],,,,,,,,,,,0.0157,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,10,730.78,0.24,(1/2+),2,292.38,0.21,(3/2+),2,438.3,0.2,100,70,[M1+E2],,,,,,,,,,,0.0077,0.0007,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,11,934.8,0.3,(5/2+),8,695.6,0.3,(3/2+),0,239.2,0.2,58,13,[M1+E2],,,,,,,,,,,0.047,0.015,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,11,934.8,0.3,(5/2+),5,499.3,0.3,(3/2+),1,435.5,0.2,100,13,[M1+E2],,,,,,,,,,,0.0078,0.0008,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,12,1001.1,0.4,(13/2+),6,599.9,0.4,(11/2+),0,401.2,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,13,1002.6,0.3,,3,372.52,0.2,(5/2+),0,630,0.3,5.8,1.4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,13,1002.6,0.3,,2,292.38,0.21,(3/2+),1,710.4,0.3,100,4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,14,1010.6,0.3,,3,372.52,0.2,(5/2+),0,638.3,0.3,100,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,14,1010.6,0.3,,2,292.38,0.21,(3/2+),1,718.3,0.3,97,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,15,1117.5,0.3,,5,499.3,0.3,(3/2+),0,618.1,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,16,1141.8,0.3,(15/2+),9,703.2,0.3,(13/2+),0,438.6,0.3,100,12,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,16,1141.8,0.3,(15/2+),4,461.01,0.23,(11/2+),1,680.8,0.3,58,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,17,1166.1,0.4,,11,934.8,0.3,(5/2+),0,231.3,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,18,1258.6,0.4,,2,292.38,0.21,(3/2+),0,966.2,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,19,1339.3,0.4,(15/2+),12,1001.1,0.4,(13/2+),0,338.2,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,19,1339.3,0.4,(15/2+),6,599.9,0.4,(11/2+),1,739.4,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,20,1371,0.3,(17/2+),16,1141.8,0.3,(15/2+),0,229.2,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,20,1371,0.3,(17/2+),9,703.2,0.3,(13/2+),1,667.8,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,21,1398.3,0.5,,3,372.52,0.2,(5/2+),0,1025.8,0.6,100,50,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,21,1398.3,0.5,,2,292.38,0.21,(3/2+),1,1105.9,0.9,45,25,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,22,1452.4,0.3,,14,1010.6,0.3,,0,441.9,0.2,100,22,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,22,1452.4,0.3,,3,372.52,0.2,(5/2+),1,1079.4,0.5,28,22,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,23,1474.3,0.4,,5,499.3,0.3,(3/2+),0,974.9,0.3,47,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,23,1474.3,0.4,,2,292.38,0.21,(3/2+),1,1182.2,0.5,100,30,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,24,1684.6,0.5,,2,292.38,0.21,(3/2+),0,1392.2,0.4,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,25,1776,0.5,(17/2+),19,1339.3,0.4,(15/2+),0,436.7,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
