z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,81,Pr,1,27.23,0.03,2+,0,0,,1+,0,27.23,0.03,100,,(M1),,,,,,,,,,,8.71,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,3,127.8,0.3,5+,2,29.51,0.18,3+,0,98.5,0.3,100,,E2,,,,,1.25,,,,,,2.24,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,4,191.76,0.17,3+,2,29.51,0.18,3+,0,162.2,0.3,,,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,4,191.76,0.17,3+,1,27.23,0.03,2+,1,164.4,0.3,,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,5,271.25,0.17,2+,2,29.51,0.18,3+,0,241.6,0.3,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,5,271.25,0.17,2+,1,27.23,0.03,2+,1,243.8,0.3,,,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,5,271.25,0.17,2+,0,0,,1+,2,271.8,0.3,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,6,287.08,0.16,3+,4,191.76,0.17,3+,0,95.3,0.3,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,6,287.08,0.16,3+,2,29.51,0.18,3+,1,257.6,0.3,,,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,6,287.08,0.16,3+,1,27.23,0.03,2+,2,259.8,0.3,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,6,287.08,0.16,3+,0,0,,1+,3,287.1,0.3,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,7,330.9,0.3,(4 5)+,4,191.76,0.17,3+,0,139.2,0.3,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,7,330.9,0.3,(4 5)+,2,29.51,0.18,3+,1,301.4,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,8,390.9,0.3,(4 5)+,4,191.76,0.17,3+,0,198.9,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,8,390.9,0.3,(4 5)+,3,127.8,0.3,5+,1,263.2,0.3,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,9,419.91,0.17,2+ 3+,6,287.08,0.16,3+,0,132.8,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,9,419.91,0.17,2+ 3+,4,191.76,0.17,3+,1,228.1,0.3,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,9,419.91,0.17,2+ 3+,2,29.51,0.18,3+,2,390.5,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,9,419.91,0.17,2+ 3+,1,27.23,0.03,2+,3,392.7,0.3,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
