z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,38,Ge,5,2156.744,0.021,2+,1,1039.506,0.009,2+,2,1117.28,0.04,100,6,E2,,,,,,,,,,,0.000275,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,5,2156.744,0.021,2+,0,0,,0+,3,2156.65,0.06,17.1,0.9,[E2],,,,,,,,,,,0.00046,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,7,2307,0.5,0+,3,1707.689,0.014,2+,0,599.1,,82,7,E2,,,,,4.8,,,,,,0.00136,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,7,2307,0.5,0+,2,1215.621,0.015,0+,1,1091.3,,,,E0,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,7,2307,0.5,0+,1,1039.506,0.009,2+,2,1267.5,,100,7,E2,,,,,0.14,,,,,,0.000228,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,7,2307,0.5,0+,0,0,,0+,3,2307.1,,,,E0,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,8,2451.313,0.021,3+,5,2156.744,0.021,2+,0,294.6,0.16,0.37,0.15,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,8,2451.313,0.021,3+,4,2153.084,0.02,4+,1,297.88,0.08,2.4,0.4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,8,2451.313,0.021,3+,3,1707.689,0.014,2+,2,743.62,0.04,100,7,M1(+E2),0.04,0.08,,,0.5,,0.022,,,,0.000578,0.000009,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,8,2451.313,0.021,3+,1,1039.506,0.009,2+,3,1411.86,0.04,39.3,2.3,M1+E2,-2.2,,,,0.79,,0.00022,,,,0.000218,0.000004,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,9,2534.95,0.04,2+,3,1707.689,0.014,2+,0,827.24,0.1,32,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,9,2534.95,0.04,2+,2,1215.621,0.015,0+,1,1319.6,,9.5,1,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,9,2534.95,0.04,2+,1,1039.506,0.009,2+,2,1495.43,0.05,100,8,M1+E2,-0.75,,,,1.9,,0.005,,,,0.000215,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,10,2562.049,0.02,3-,1,1039.506,0.009,2+,0,1522.55,0.02,100,,E1+M2,-0.11,0.1,0.00022,,,,,,,,0.000342,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,11,2806.25,0.03,4+,4,2153.084,0.02,4+,0,653.15,0.06,11.8,1.4,(M1),,,,,,,0.014,,,,0.000766,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,11,2806.25,0.03,4+,3,1707.689,0.014,2+,1,1098.54,0.04,100,6,E2,,,,,31,,,,,,0.000284,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,12,2887.4,0.7,0+,5,2156.744,0.021,2+,0,730.8,,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,12,2887.4,0.7,0+,3,1707.689,0.014,2+,1,1179.5,,100,15,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,13,2945,1,2+,3,1707.689,0.014,2+,0,1237.3,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,14,3046.439,0.02,3+,11,2806.25,0.03,4+,0,239.9,0.1,1.1,0.3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,14,3046.439,0.02,3+,8,2451.313,0.021,3+,1,595.11,0.04,100,6,[M1+E2],,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,14,3046.439,0.02,3+,5,2156.744,0.021,2+,2,889.72,0.04,14,0.9,M1+E2,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,14,3046.439,0.02,3+,4,2153.084,0.02,4+,3,893.5,0.04,10,0.5,M1+E2,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,14,3046.439,0.02,3+,3,1707.689,0.014,2+,4,1338.76,0.04,48,3,M1+E2,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,14,3046.439,0.02,3+,1,1039.506,0.009,2+,5,2006.87,0.03,14.8,0.5,M1+E2,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,15,3058.695,0.016,4+,11,2806.25,0.03,4+,0,252.46,0.04,16.3,1,[M1+E2],,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,15,3058.695,0.016,4+,10,2562.049,0.02,3-,1,496.74,0.04,15.3,1,[E1],,,0.00015,,,,,,,,0.000715,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,15,3058.695,0.016,4+,8,2451.313,0.021,3+,2,607.34,0.04,26.2,1.5,M1+(E2),,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,15,3058.695,0.016,4+,5,2156.744,0.021,2+,3,901.95,0.05,5.9,0.4,[E2],,,,,1,,,,,,0.000454,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,15,3058.695,0.016,4+,4,2153.084,0.02,4+,4,905.61,0.02,67,4,[M1+E2],,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,15,3058.695,0.016,4+,3,1707.689,0.014,2+,5,1350.9,0.06,2.8,0.3,[E2],,,,,0.063,,,,,,0.000221,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,15,3058.695,0.016,4+,1,1039.506,0.009,2+,6,2019.16,0.02,100,2.5,E2,,,,,0.3,,,,,,0.000402,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,16,3105.7,0.7,(0+),3,1707.689,0.014,2+,0,1397.9,,33,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,16,3105.7,0.7,(0+),1,1039.506,0.009,2+,1,2066.3,,100,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,18,3180.6,1,2+,1,1039.506,0.009,2+,0,2141.1,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,20,3240.5,1,1+,0,0,,0+,0,3240.4,,100,,M1,,,,,,,,,,,0.000829,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,21,3294.79,0.08,3+ 4+,9,2534.95,0.04,2+,0,760.2,0.5,80,40,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,21,3294.79,0.08,3+ 4+,3,1707.689,0.014,2+,1,1587.17,0.12,100,13,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,21,3294.79,0.08,3+ 4+,1,1039.506,0.009,2+,2,2255.16,0.11,44,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,22,3296.98,0.03,6+,11,2806.25,0.03,4+,0,490,,0.8,0.2,[E2],,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,22,3296.98,0.03,6+,4,2153.084,0.02,4+,1,1143.89,0.02,100,,E2,,,,,34,,,,,,0.000262,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,24,3314.5,0.7,1-,1,1039.506,0.009,2+,0,2274.6,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,24,3314.5,0.7,1-,0,0,,0+,1,3314.8,,,,E1,,,,,,,,,,,0.00141,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,25,3334.8,1,0+ TO 3+,1,1039.506,0.009,2+,0,2295.3,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,28,3371.57,0.1,(3 4),4,2153.084,0.02,4+,0,1218.57,0.11,100,21,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,28,3371.57,0.1,(3 4),1,1039.506,0.009,2+,1,2331.59,0.24,26,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,29,3416.32,0.04,5-,15,3058.695,0.016,4+,0,357.72,0.05,59,4,E1,,,0.000146,,,,,,,,0.00168,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,29,3416.32,0.04,5-,10,2562.049,0.02,3-,1,854.6,0.4,97,6,E2,,,,,2,,,,,,0.00052,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,29,3416.32,0.04,5-,4,2153.084,0.02,4+,2,1263.09,0.06,100,6,E1(+M2),-0.05,0.05,0.0000055,,,,,,0.04,,0.00019,0.000004,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,36,3488.276,0.021,(3 4+),9,2534.95,0.04,2+,0,953.3,0.07,11.3,1.1,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,36,3488.276,0.021,(3 4+),8,2451.313,0.021,3+,1,1036.99,0.04,64,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,36,3488.276,0.021,(3 4+),5,2156.744,0.021,2+,2,1331.58,0.07,10,0.9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,36,3488.276,0.021,(3 4+),4,2153.084,0.02,4+,3,1335.28,0.1,8.1,0.9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,36,3488.276,0.021,(3 4+),3,1707.689,0.014,2+,4,1780.52,0.02,100,2.2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,36,3488.276,0.021,(3 4+),1,1039.506,0.009,2+,5,2448.82,0.09,7.7,0.5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,40,3570.44,0.07,(3)-,4,2153.084,0.02,4+,0,1417.24,0.07,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,40,3570.44,0.07,(3)-,1,1039.506,0.009,2+,1,2531.7,0.2,6,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,41,3580.7,1,4+,4,2153.084,0.02,4+,0,1427.6,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,43,3631.5,1,(2)+,1,1039.506,0.009,2+,0,2591.9,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,45,3666.78,0.06,6-,29,3416.32,0.04,5-,0,250.46,0.05,100,,M1(+E2),0.03,,,,0.85,,0.04,,,,0.00727,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,46,3669.4,1,(5+),8,2451.313,0.021,3+,0,1218.1,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,47,3675.76,0.07,4+,4,2153.084,0.02,4+,0,1523.2,0.7,100,19,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,47,3675.76,0.07,4+,1,1039.506,0.009,2+,1,2636.2,0.07,43.6,1.9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,53,3753.2,0.4,6+,11,2806.25,0.03,4+,0,946.7,0.4,100,,E2,,,,,27,,,,,,0.000403,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,60,3895.2,1,1,0,0,,0+,0,3895.1,,100,,D,,,,,,,,,,,0.00107,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,61,3900.6,0.7,(4- 5 6 7-),45,3666.78,0.06,6-,0,234,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,61,3900.6,0.7,(4- 5 6 7-),29,3416.32,0.04,5-,1,484,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,66,3955.11,0.08,7-,45,3666.78,0.06,6-,0,288.33,0.05,100,10,M1(+E2),0.01,0.03,,,0.081,,0.045,,,,0.00512,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,66,3955.11,0.08,7-,22,3296.98,0.03,6+,1,658.1,0.4,19,4,E1(+M2),0.02,0.05,0.000013,,,,,,0.056,,0.000367,0.00001,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,73,4053.3,1,,11,2806.25,0.03,4+,0,1247,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,79,4101.45,0.05,3- 4-,29,3416.32,0.04,5-,0,688,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,79,4101.45,0.05,3- 4-,15,3058.695,0.016,4+,1,1045,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,79,4101.45,0.05,3- 4-,11,2806.25,0.03,4+,2,1295.24,0.06,100,11,Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,79,4101.45,0.05,3- 4-,10,2562.049,0.02,3-,3,1539.29,0.2,31,9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,79,4101.45,0.05,3- 4-,5,2156.744,0.021,2+,4,1944.21,0.16,25,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,79,4101.45,0.05,3- 4-,4,2153.084,0.02,4+,5,1948.35,0.11,59,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,80,4103.5,0.5,6+,29,3416.32,0.04,5-,0,688,,7.3,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,80,4103.5,0.5,6+,15,3058.695,0.016,4+,1,1045,,100,9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,80,4103.5,0.5,6+,11,2806.25,0.03,4+,2,1295,,14.8,1.3,Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,80,4103.5,0.5,6+,5,2156.744,0.021,2+,3,1948,,5.5,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,87,4203.5,0.4,8+,53,3753.2,0.4,6+,0,450,,2.9,0.6,[E2],,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,87,4203.5,0.4,8+,22,3296.98,0.03,6+,1,906.6,0.4,100,10,E2,,,,,6.7,,,,,,0.000448,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,91,4243.11,0.15,,14,3046.439,0.02,3+,0,1196.66,0.15,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,96,4299.3,0.3,7-,66,3955.11,0.08,7-,0,344.1,0.4,73,15,M1(+E2),0.1,0.3,,,10,,0.08,,,,0.0034,0.0006,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,96,4299.3,0.3,7-,22,3296.98,0.03,6+,1,1002.4,0.4,100,20,E1+M2,0.11,0.02,0.00008,,,,,,,,0.000159,0.000004,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,99,4356.7,0.7,1(-),0,0,,0+,0,4356.6,0.7,100,,E1,,,,,,,,,,,0.00182,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,106,4431.4,0.4,8+,53,3753.2,0.4,6+,0,677,,3.4,1,[E2],,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,106,4431.4,0.4,8+,22,3296.98,0.03,6+,1,1134.6,0.4,100,9,E2,,,,,44,,,,,,0.000266,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,107,4447.5,0.8,1-,0,0,,0+,0,4447.3,0.8,100,,E1,,,,,,,,,,,0.00185,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,111,4520.9,0.8,1-,0,0,,0+,0,4520.7,0.8,100,,E1,,,,,,,,,,,0.00188,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,115,4552.1,1,(8),96,4299.3,0.3,7-,0,252.8,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,118,4577.18,0.15,(3 4+),5,2156.744,0.021,2+,0,2419.88,0.24,86,15,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,118,4577.18,0.15,(3 4+),4,2153.084,0.02,4+,1,2424.41,0.2,100,15,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,124,4675.39,0.21,(3 4+),4,2153.084,0.02,4+,0,2521.8,0.3,49,13,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,124,4675.39,0.21,(3 4+),3,1707.689,0.014,2+,1,2968.1,0.3,100,15,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,132,4790.6,1.9,1(-),0,0,,0+,0,4790.4,1.9,100,,E1,,,,,,,,,,,0.00196,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,134,4820.2,1.1,(8+),53,3753.2,0.4,6+,0,1067,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,135,4851.9,0.4,(8-),66,3955.11,0.08,7-,0,896.8,0.4,100,,(M1+E2),0.4,0.2,,,4.9,,0.01,,,,0.000398,0.000011,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,137,4886.6,1.3,1,0,0,,0+,0,4886.4,1.3,100,,D,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,139,4908.1,1,(9-),66,3955.11,0.08,7-,0,953,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,145,4985,1,,66,3955.11,0.08,7-,0,1029.9,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,149,5048.4,1,(4-),45,3666.78,0.06,6-,0,1381.6,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,154,5129.6,0.7,1-,0,0,,0+,0,5129.4,0.7,100,,E1,,,,,,,,,,,0.00207,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,158,5222.3,1.4,,73,4053.3,1,,0,1169,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,160,5242.7,1.1,10+,87,4203.5,0.4,8+,0,1039.2,,100,,E2,,,,,,,,,,,0.000323,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,161,5263.4,0.8,1(-),0,0,,0+,0,5263.2,0.8,100,,E1,,,,,,,,,,,0.00211,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,162,5265.82,0.14,,14,3046.439,0.02,3+,0,2219.34,0.14,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,164,5299.2,0.4,9(-),66,3955.11,0.08,7-,0,1344.1,0.4,100,,(E2),,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,166,5370.11,0.05,,36,3488.276,0.021,(3 4+),0,1881.67,0.05,100,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,166,5370.11,0.05,,14,3046.439,0.02,3+,1,2325.42,0.18,21,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,169,5435.5,1.1,8+,80,4103.5,0.5,6+,0,1332,,100,,Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,171,5465.3,0.8,1-,0,0,,0+,0,5465.1,0.8,100,,E1,,,,,,,,,,,0.00216,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,173,5512.5,1,1(-),0,0,,0+,0,5512.3,1,100,,E1,,,,,,,,,,,0.00217,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,174,5539.7,0.5,(10),106,4431.4,0.4,8+,0,1108.3,0.4,100,,Q,,,,,,,,,,,0.000554,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,175,5552.5,0.5,9(-),96,4299.3,0.3,7-,0,1253.2,0.4,100,,Q,,,,,,,,,,,0.00023,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,176,5876.9,0.7,1(-),0,0,,0+,0,5876.6,0.7,100,,E1,,,,,,,,,,,0.00227,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
