z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,105,Ir,39,636.87,0.16,(1 2)+,21,259.6,0.17,(2)+,2,377.2,0.3,84,12,M1(+E2),0.5,,,,,,,,,,0.141,0.011,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,39,636.87,0.16,(1 2)+,5,87.38,0.13,(1 2)+,3,549.3,0.3,16,3,[M1 E2],,,,,,,,,,,0.038,0.019,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,39,636.87,0.16,(1 2)+,4,74.82,0.13,(2)+,4,561.9,0.3,100,13,M1(+E2),0.7,,,,,,,,,,0.047,0.006,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,40,662.7,0.17,(1 2)+,33,452.5,0.16,(2)+,0,210.3,0.3,100,14,M1 E2,,,,,,,,,,,0.52,0.23,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,40,662.7,0.17,(1 2)+,21,259.6,0.17,(2)+,1,403.1,0.3,71,14,M1(+E2),0.7,,,,,,,,,,0.113,0.015,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,40,662.7,0.17,(1 2)+,16,194.36,0.19,(1 2)+,2,468.3,0.3,46,8,E2+M1,1.7,0.6,,,,,,,,,0.043,0.012,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,40,662.7,0.17,(1 2)+,4,74.82,0.13,(2)+,3,588,0.3,50,5,M1,,,,,,,,,,,0.0471,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,41,776.3,0.4,(11+),36,590.7,0.4,(10+),0,185.7,0.3,14,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,41,776.3,0.4,(11+),31,426,0.4,(9+),1,350.1,0.3,100,12,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,42,782.9,0.3,(1 2)+,21,259.6,0.17,(2)+,0,523.2,0.3,100,,M1(+E2),0.3,,,,,,,,,,0.0621,0.002,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,43,807,0.4,(11+),32,439.4,0.4,(9+),0,367.3,0.3,100,,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,44,852.8,0.3,(3)+,21,259.6,0.17,(2)+,0,593.6,0.3,79,12,M1(+E2),0.5,,,,,,,,,,0.043,0.003,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,44,852.8,0.3,(3)+,2,25.89,0.18,(5)+,1,826.5,0.3,100,17,(E2),,,,,,,,,,,0.00767,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,45,904.1,0.3,(1 2 3)+,29,377.06,0.22,(2)+,0,527.2,0.3,100,15,M1(+E2),0.1,,,,,,,,,,0.0624,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,45,904.1,0.3,(1 2 3)+,15,190.37,0.19,(3)+,1,713.5,0.3,50,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,46,907.5,0.6,(11-),38,632.4,0.5,(10-),0,275.2,0.3,100,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,46,907.5,0.6,(11-),35,519.8,0.5,(9-),1,387.7,0.3,46,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
