z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,92,Re,22,2660.1,1.8,(31/2+),21,2478.8,1.8,(29/2+),0,181,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,22,2660.1,1.8,(31/2+),18,2325,1.6,(27/2+),1,335,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,23,2742.2,1.2,(27/2-),20,2431.3,1.1,(25/2-),0,311,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,23,2742.2,1.2,(27/2-),15,1971.2,1.1,(23/2-),1,771,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,24,2861.2,1.3,(27/2-),15,1971.2,1.1,(23/2-),0,890,1,,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,25,2882.4,1.8,(33/2+),22,2660.1,1.8,(31/2+),0,222,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,25,2882.4,1.8,(33/2+),21,2478.8,1.8,(29/2+),1,404,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,26,2947.3,1.2,(29/2-),24,2861.2,1.3,(27/2-),0,86,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,26,2947.3,1.2,(29/2-),23,2742.2,1.2,(27/2-),1,205,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,26,2947.3,1.2,(29/2-),20,2431.3,1.1,(25/2-),2,516,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,27,3082.3,1.4,(31/2-),26,2947.3,1.2,(29/2-),0,135,1,,,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,27,3082.3,1.4,(31/2-),23,2742.2,1.2,(27/2-),1,340,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,28,3146.3,1.9,(35/2+),25,2882.4,1.8,(33/2+),0,264,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,28,3146.3,1.9,(35/2+),22,2660.1,1.8,(31/2+),1,486,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,29,3267.3,1.6,(33/2-),27,3082.3,1.4,(31/2-),0,185,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,30,3436.3,1.9,(37/2+),28,3146.3,1.9,(35/2+),0,290,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,30,3436.3,1.9,(37/2+),25,2882.4,1.8,(33/2+),1,554,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,31,3487.3,1.6,(35/2-),29,3267.3,1.6,(33/2-),0,220,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,31,3487.3,1.6,(35/2-),27,3082.3,1.4,(31/2-),1,405,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,32,3744.3,1.7,(37/2-),31,3487.3,1.6,(35/2-),0,257,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,32,3744.3,1.7,(37/2-),29,3267.3,1.6,(33/2-),1,477,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,33,3777.3,2,(39/2+),30,3436.3,1.9,(37/2+),0,341,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,33,3777.3,2,(39/2+),28,3146.3,1.9,(35/2+),1,631,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,34,4035.3,1.7,(39/2-),32,3744.3,1.7,(37/2-),0,291,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,34,4035.3,1.7,(39/2-),31,3487.3,1.6,(35/2-),1,548,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,35,4120.3,2.1,(41/2+),33,3777.3,2,(39/2+),0,343,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,35,4120.3,2.1,(41/2+),30,3436.3,1.9,(37/2+),1,684,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
75,92,Re,36,4366.3,2,(41/2-),34,4035.3,1.7,(39/2-),0,331,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17

