z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,56,Cd,9,2539.4,0.4,,4,2114.2,0.4,(4)+,0,424.4,0.6,64,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,9,2539.4,0.4,,2,1492.1,0.4,4+,1,1047.7,0.4,100,30,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,9,2539.4,0.4,,1,658,0.2,2+,2,1881.3,0.5,100,30,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,10,2607.3,0.5,,2,1492.1,0.4,4+,0,1115.2,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,11,2614,0.4,(5),4,2114.2,0.4,(4)+,0,499.7,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,12,2617,0.5,,4,2114.2,0.4,(4)+,0,502.6,0.8,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,12,2617,0.5,,2,1492.1,0.4,4+,1,1124.9,0.3,55,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,13,2723.6,0.5,,2,1492.1,0.4,4+,0,1231.5,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,14,2758.7,0.9,,1,658,0.2,2+,0,2100.7,0.8,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,15,2773.6,0.5,,6,2370.2,0.4,6+,0,403.3,0.4,22,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,15,2773.6,0.5,,2,1492.1,0.4,4+,1,1281.6,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,16,2843.8,0.4,(5 6 7),6,2370.2,0.4,6+,0,473.7,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,17,2869.4,0.7,,6,2370.2,0.4,6+,0,499.2,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,18,2903.1,0.4,8+,7,2435.5,0.4,6+,0,467.3,0.3,7,2,E2,,,,,0.07,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,18,2903.1,0.4,8+,6,2370.2,0.4,6+,1,532.9,0.2,100,10,E2,,,,,0.53,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,19,3080.4,0.5,,6,2370.2,0.4,6+,0,710.2,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,20,3110.5,0.5,,2,1492.1,0.4,4+,0,1618.4,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,21,3136.7,0.4,,16,2843.8,0.4,(5 6 7),0,292.5,1.2,14,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,21,3136.7,0.4,,6,2370.2,0.4,6+,1,767.4,0.8,100,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,21,3136.7,0.4,,2,1492.1,0.4,4+,2,1644.6,0.2,60,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,22,3194.4,0.5,(5 6 7),2,1492.1,0.4,4+,0,1702.3,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,23,3211,0.4,8+,18,2903.1,0.4,8+,0,308.1,0.3,17,3,E2,,,,,120,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,23,3211,0.4,8+,7,2435.5,0.4,6+,1,775.8,0.2,81,11,E2,,,,,5.8,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,23,3211,0.4,8+,6,2370.2,0.4,6+,2,841.2,0.3,100,15,E2,,,,,4.8,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,24,3239.8,0.6,,7,2435.5,0.4,6+,0,804.1,0.6,100,25,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,24,3239.8,0.6,,2,1492.1,0.4,4+,1,1747.8,0.5,95,25,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,25,3252.7,0.5,,7,2435.5,0.4,6+,0,817.2,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,26,3298,0.4,8+,7,2435.5,0.4,6+,0,862.5,0.4,35,6,E2,,,,,10,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,26,3298,0.4,8+,6,2370.2,0.4,6+,1,928.3,0.3,100,19,E2,,,,,20,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,27,3391.7,0.5,,16,2843.8,0.4,(5 6 7),0,548.4,0.6,40,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,27,3391.7,0.5,,6,2370.2,0.4,6+,1,1021.4,0.2,100,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,28,3498.3,0.5,,2,1492.1,0.4,4+,0,2006.2,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,29,3616.2,0.5,(5+ 6+ 7+),16,2843.8,0.4,(5 6 7),0,772.4,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,30,3653.4,0.4,(7),11,2614,0.4,(5),0,1039.3,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,31,3687.1,0.6,,6,2370.2,0.4,6+,0,1316.9,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,32,3727.1,0.4,7-,6,2370.2,0.4,6+,0,1356.5,0.3,100,,E1+M2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,33,3737.6,0.9,,8,2492.2,0.6,,0,1245.4,0.7,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,34,3787.9,0.5,7+,6,2370.2,0.4,6+,0,1417.4,0.3,100,,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,35,3830.2,0.9,,8,2492.2,0.6,,0,1338,0.7,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,36,3905.2,0.5,9(+),18,2903.1,0.4,8+,0,1001.8,0.4,100,,E2,,,,,0.19,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,37,3949.5,0.6,(5+ 6+ 7+),7,2435.5,0.4,6+,0,1514.4,0.5,100,25,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,37,3949.5,0.6,(5+ 6+ 7+),6,2370.2,0.4,6+,1,1578.7,0.7,33,18,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,38,4038.6,0.4,9-,32,3727.1,0.4,7-,0,311.8,,0.9,0.3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,38,4038.6,0.4,9-,26,3298,0.4,8+,1,740.7,0.2,13.8,0.6,E1+M2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,38,4038.6,0.4,9-,23,3211,0.4,8+,2,827.7,0.1,100,0.3,E1+M2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,38,4038.6,0.4,9-,18,2903.1,0.4,8+,3,1134.8,0.3,10,0.6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,39,4101.6,0.4,10+,23,3211,0.4,8+,0,890.7,0.2,100,,E2,,,,,17,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,40,4151.5,0.6,,7,2435.5,0.4,6+,0,1715.6,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,41,4154.8,0.5,8-,34,3787.9,0.5,7+,0,366.6,0.3,34,6,E1+M2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,41,4154.8,0.5,8-,32,3727.1,0.4,7-,1,428,0.3,100,19,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,42,4253.7,0.5,,7,2435.5,0.4,6+,0,1818.2,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,43,4311,0.9,,6,2370.2,0.4,6+,0,1940.8,0.8,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,44,4328.8,0.6,(10+),36,3905.2,0.5,9(+),0,423.3,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,44,4328.8,0.6,(10+),18,2903.1,0.4,8+,1,1425.4,1.2,29,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,45,4397.3,0.4,(9),32,3727.1,0.4,7-,0,669.9,0.2,92,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,45,4397.3,0.4,(9),30,3653.4,0.4,(7),1,743.8,0.2,100,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,46,4399.7,0.5,(5+ 6+ 7+),18,2903.1,0.4,8+,0,1496.5,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,47,4466.1,0.5,(10+),36,3905.2,0.5,9(+),0,560.9,0.2,3.3,0.2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,48,4498.4,0.6,,8,2492.2,0.6,,0,2006.2,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,49,4518.4,0.5,,16,2843.8,0.4,(5 6 7),0,1674.5,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,50,4738.2,0.5,(12+),47,4466.1,0.5,(10+),0,272.3,0.3,87,13,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,50,4738.2,0.5,(12+),44,4328.8,0.6,(10+),1,409.1,0.3,100,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,51,4741.5,0.4,11-,39,4101.6,0.4,10+,0,639.7,0.2,11.9,0.5,E1+M2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,51,4741.5,0.4,11-,38,4038.6,0.4,9-,1,703,0.1,100,0.3,E2,,,,,28.2,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,53,4810.2,0.5,10-,45,4397.3,0.4,(9),0,413,0.5,50,19,M1,,,,,,,0.011,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,53,4810.2,0.5,10-,40,4151.5,0.6,,1,657.9,0.7,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,53,4810.2,0.5,10-,38,4038.6,0.4,9-,2,774.1,0.6,100,31,M1,,,,,,,0.0032,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,53,4810.2,0.5,10-,30,3653.4,0.4,(7),3,1158.1,0.7,63,19,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,54,4818,0.5,11+,50,4738.2,0.5,(12+),0,79.4,0.4,7.3,2.2,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,54,4818,0.5,11+,39,4101.6,0.4,10+,1,716.6,0.2,100,15,E2,,,,,1.7,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,55,5147.1,0.5,(11),45,4397.3,0.4,(9),0,749.3,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,56,5158.3,0.5,12+,54,4818,0.5,11+,0,340.9,0.2,66,3,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,56,5158.3,0.5,12+,39,4101.6,0.4,10+,1,1056.9,0.2,100,6,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,58,5372.7,0.7,(14+),50,4738.2,0.5,(12+),0,634.4,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,59,5452.8,0.5,(12),54,4818,0.5,11+,0,634.8,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,60,5572.9,0.5,12-,53,4810.2,0.5,10-,0,763,0.2,100,3,E2,,,,,42,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,60,5572.9,0.5,12-,51,4741.5,0.4,11-,1,830.7,0.3,28.7,2.3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,62,5672.4,0.4,13-,51,4741.5,0.4,11-,0,930.8,0.1,100,,E2,,,,,70,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,63,5792.9,0.5,13+,56,5158.3,0.5,12+,0,634.8,0.1,100,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,63,5792.9,0.5,13+,54,4818,0.5,11+,1,973.8,0.3,27.5,1.4,E2,,,,,2.3,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,64,5924.7,0.5,(13),55,5147.1,0.5,(11),0,777.1,0.2,84,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,64,5924.7,0.5,(13),51,4741.5,0.4,11-,1,1184.2,0.3,100,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,65,6123.2,0.5,(14),59,5452.8,0.5,(12),0,670.4,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,66,6241,0.5,14+,63,5792.9,0.5,13+,0,448.2,0.1,100,,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,67,6241.8,0.5,(14),59,5452.8,0.5,(12),0,789,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,68,6328.6,0.4,14-,62,5672.4,0.4,13-,0,654.6,0.2,50,1.8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,68,6328.6,0.4,14-,60,5572.9,0.5,12-,1,755.7,0.1,100,4,E2,,,,,26.2,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,69,6662.1,0.4,15-,62,5672.4,0.4,13-,0,990,0.1,100,,E2,,,,,37,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,70,6986.1,0.6,(15),64,5924.7,0.5,(13),0,1061.4,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,71,7009.2,0.6,(16),67,6241.8,0.5,(14),0,767.4,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,72,7148.6,0.5,(15-),66,6241,0.5,14+,0,907.7,0.1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,73,7193.7,0.5,(14+),64,5924.7,0.5,(13),0,1268.8,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,74,7277.7,0.5,16-,69,6662.1,0.4,15-,0,617.3,0.2,27.9,1.4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,74,7277.7,0.5,16-,68,6328.6,0.4,14-,1,948.7,0.1,100,0.7,E2,,,,,19,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,75,7781.8,0.5,17-,69,6662.1,0.4,15-,0,1119.8,0.2,100,,E2,,,,,30,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,76,7785.3,0.6,(16),72,7148.6,0.5,(15-),0,636.7,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,77,8143,0.5,(17-),75,7781.8,0.5,17-,0,360.9,0.2,87,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,77,8143,0.5,(17-),72,7148.6,0.5,(15-),1,994.7,0.2,100,6,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,78,8164.5,0.5,(16+),73,7193.7,0.5,(14+),0,970.7,0.2,68,4,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,78,8164.5,0.5,(16+),69,6662.1,0.4,15-,1,1501.2,0.4,100,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,79,8437.1,0.5,18-,74,7277.7,0.5,16-,0,1159.4,0.2,100,,E2,,,,,33,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,80,8605.7,0.7,(18),76,7785.3,0.6,(16),0,820.4,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,81,8715.8,0.5,(18),77,8143,0.5,(17-),0,572.8,0.1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,82,9088.5,0.6,19-,75,7781.8,0.5,17-,0,1306.6,0.3,100,,E2,,,,,9.8,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,83,9091.5,0.5,(18+),78,8164.5,0.5,(16+),0,926.7,0.2,100,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,83,9091.5,0.5,(18+),75,7781.8,0.5,17-,1,1311.1,0.4,30.4,1.8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,84,9139.7,0.5,(19),81,8715.8,0.5,(18),0,423.9,0.2,100,,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,85,9294,0.6,19-,75,7781.8,0.5,17-,0,1512.2,0.4,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,86,9429.1,0.7,(19-),75,7781.8,0.5,17-,0,1647.5,0.6,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,87,9687.6,0.5,20-,79,8437.1,0.5,18-,0,1250.4,0.2,100,,E2,,,,,12,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,88,10127.8,0.5,(20+),83,9091.5,0.5,(18+),0,1036.3,0.1,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,89,10528.6,0.8,(21-),86,9429.1,0.7,(19-),0,1099.7,0.5,100,14,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,89,10528.6,0.8,(21-),82,9088.5,0.6,19-,1,1439.6,0.9,43,14,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,90,10630.7,0.7,(21-),82,9088.5,0.6,19-,0,1542.2,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,91,10707,0.7,(21-),85,9294,0.6,19-,0,1413,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,92,11287.7,0.7,(22-),87,9687.6,0.5,20-,0,1600.1,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,93,11363.4,0.6,(22+),88,10127.8,0.5,(20+),0,1235.6,0.2,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,94,11382.7,0.7,(22-),87,9687.6,0.5,20-,0,1695.1,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,95,11810,0.8,(23-),89,10528.6,0.8,(21-),0,1281.4,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,96,12264.1,0.8,(23-),91,10707,0.7,(21-),0,1557,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,97,12348,1.4,(23-),90,10630.7,0.7,(21-),0,1717.3,1.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,98,12791.2,0.6,(24+),93,11363.4,0.6,(22+),0,1427.7,0.3,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,99,13036.9,1.1,(24-),92,11287.7,0.7,(22-),0,1749.2,0.8,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,100,14106.5,1.1,(25-),96,12264.1,0.8,(23-),0,1842.4,0.7,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,101,14616.5,0.8,(26+),98,12791.2,0.6,(24+),0,1825.3,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,102,14868.5,1.6,(26-),99,13036.9,1.1,(24-),0,1831.6,1.1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,103,16110.4,1.4,(27-),100,14106.5,1.1,(25-),0,2003.9,0.8,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,104,16864.8,2.1,(28-),102,14868.5,1.6,(26-),0,1996.3,1.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,105,18243.4,1.7,(29-),103,16110.4,1.4,(27-),0,2133,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,107,546.9,0.2,,106,,,,0,546.9,0.2,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,108,969.1,0.3,,107,546.9,0.2,,0,422.2,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,109,1439.9,0.4,,108,969.1,0.3,,0,470.8,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,110,2060.5,0.4,,109,1439.9,0.4,,0,620.6,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
48,56,Cd,111,2777.8,0.5,,110,2060.5,0.4,,0,717.3,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17

