z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,111,Hg,23,1016.2,0.5,(11/2-),7,377.9,0.3,(7/2-),1,638.4,0.5,100,20,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,24,1028,0.4,(11/2 13/2)+,8,393.03,0.17,(11/2)+,0,634.8,0.5,37,12,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,24,1028,0.4,(11/2 13/2)+,5,343.96,0.17,(9/2)+,1,684.3,0.7,100,10,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,24,1028,0.4,(11/2 13/2)+,3,128,8,13/2(+),2,900.5,1.1,71,10,E2(+M1),3,1.6,,,,,,,,,0.0087,0.003,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,25,1075.6,0.8,,4,336.32,0.17,(5/2-),0,739.3,0.7,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,26,1081.1,0.8,,4,336.32,0.17,(5/2-),0,744.8,0.7,100,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,26,1081.1,0.8,,0,0,,3/2(-),1,1080.9,0.8,70,13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,27,1107.2,0.5,(7/2- 9/2-),12,632.3,0.4,(9/2-),0,474.8,0.6,19,10,M1+E2,1.1,0.9,,,,,,,,,0.06,0.04,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,27,1107.2,0.5,(7/2- 9/2-),7,377.9,0.3,(7/2-),1,729.5,0.6,100,11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,27,1107.2,0.5,(7/2- 9/2-),1,51.59,0.2,(5/2-),2,1055.4,0.8,61,7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,28,1146.5,0.5,,12,632.3,0.4,(9/2-),0,514.2,0.6,100,18,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,28,1146.5,0.5,,11,563.5,0.4,(7/2-),1,583,0.6,77,7.7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,29,1147.4,0.4,21/2(+),10,518.5,0.3,17/2(+),0,628.7,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,30,1178.3,0.9,,1,51.59,0.2,(5/2-),0,1126.7,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,31,1193.1,0.5,,16,691.6,0.3,,0,501.3,0.6,56,10,M1(+E2),0.3,0.6,,,,,,,,,0.086,0.023,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,31,1193.1,0.5,,7,377.9,0.3,(7/2-),1,815.4,0.6,100,21,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,32,1212.4,0.8,(5/2- 7/2- 9/2-),7,377.9,0.3,(7/2-),0,834.5,0.7,100,,M1+E2,2.3,1,,,,,,,,,0.0111,0.0033,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,33,1215.7,1,,5,343.96,0.17,(9/2)+,0,871.8,0.9,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,34,1233.7,0.7,,17,716.6,0.4,(7/2)+,0,517.1,0.6,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,35,1258.8,0.6,,8,393.03,0.17,(11/2)+,0,865.6,0.9,37,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,35,1258.8,0.6,,5,343.96,0.17,(9/2)+,1,914.9,0.7,100,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,36,1261.3,0.5,11/2+ 9/2+,8,393.03,0.17,(11/2)+,0,868.1,0.9,32,16,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,36,1261.3,0.5,11/2+ 9/2+,5,343.96,0.17,(9/2)+,1,917.3,0.7,100,16,M1+E2,1.8,1.2,,,,,,,,,0.01,0.006,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,36,1261.3,0.5,11/2+ 9/2+,3,128,8,13/2(+),2,1133.4,1,35,12,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,37,1299.8,0.3,(19/2+),15,663.26,0.23,(15/2+),0,636.6,0.3,82,18,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,37,1299.8,0.3,(19/2+),10,518.5,0.3,17/2(+),1,781.3,0.3,100,15,(M1+E2),0.14,0.04,,,,,,,,,0.0283,0.0005,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,38,1317.6,0.9,(5/2- 7/2- 9/2-),11,563.5,0.4,(7/2-),0,754.1,0.8,100,,M1+E2,2.4,0.8,,,,,,,,,0.0138,0.0028,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,39,1319.6,1.1,,12,632.3,0.4,(9/2-),0,687.3,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,40,1335.6,1.1,,5,343.96,0.17,(9/2)+,0,991.6,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,41,1446.5,0.8,,5,343.96,0.17,(9/2)+,0,1102.5,1,100,29,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,41,1446.5,0.8,,3,128,8,13/2(+),1,1318.6,1.1,75,25,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,42,1562.2,1,,5,343.96,0.17,(9/2)+,0,1218.2,0.9,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,43,1766,0.4,(21/2-),37,1299.8,0.3,(19/2+),0,466.3,0.2,100,6,D,,,,,,,,,,,0.01032,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,43,1766,0.4,(21/2-),29,1147.4,0.4,21/2(+),1,618.5,0.3,33,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,44,1816.4,1.1,,5,343.96,0.17,(9/2)+,0,1472.4,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,45,1843.9,1.1,,4,336.32,0.17,(5/2-),0,1507.6,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,46,1897.5,0.4,25/2(+),29,1147.4,0.4,21/2(+),0,750.2,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,47,1932.6,0.4,(25/2-),43,1766,0.4,(21/2-),0,166.6,0.3,100,,E2,,,,,54,,,,,,0.747,0.012,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,48,1989.9,0.4,(23/2-),43,1766,0.4,(21/2-),0,224,0.3,12.1,1.7,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,48,1989.9,0.4,(23/2-),29,1147.4,0.4,21/2(+),1,842.5,0.3,100,16,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,49,2192.9,0.4,(27/2-),48,1989.9,0.4,(23/2-),0,203,0.3,100,7,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,49,2192.9,0.4,(27/2-),47,1932.6,0.4,(25/2-),1,260.2,0.3,25,4,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,49,2192.9,0.4,(27/2-),46,1897.5,0.4,25/2(+),2,295.4,0.3,49,9,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,50,2251.6,0.5,(29/2-),47,1932.6,0.4,(25/2-),0,319,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,51,2412.4,2.1,,7,377.9,0.3,(7/2-),0,2034.5,2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,52,2414.4,1.1,,5,343.96,0.17,(9/2)+,0,2070.4,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,53,2423.3,1.1,,7,377.9,0.3,(7/2-),0,2045.4,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,54,2427.5,2,,8,393.03,0.17,(11/2)+,0,2034.5,2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,55,2430.9,1.1,,5,343.96,0.17,(9/2)+,0,2086.9,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,56,2435.5,1.2,,5,343.96,0.17,(9/2)+,0,2091.5,1.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,57,2438.4,1.1,,8,393.03,0.17,(11/2)+,0,2045.4,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,58,2440.2,0.9,,21,952.1,0.4,(9/2-),0,1488.1,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,59,2441.5,1.1,,4,336.32,0.17,(5/2-),0,2105.2,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,60,2443,1.5,,7,377.9,0.3,(7/2-),0,2065.1,1.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,61,2443.1,1.1,,5,343.96,0.17,(9/2)+,0,2099.1,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,62,2457,0.8,,18,870.7,0.3,(13/2)+,0,1586.4,1.1,43,9,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,62,2457,0.8,,5,343.96,0.17,(9/2)+,1,2112.8,1.5,45,9,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,62,2457,0.8,,3,128,8,13/2(+),2,2328.9,1.2,100,10,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,63,2459.7,1,,23,1016.2,0.5,(11/2-),0,1443.5,0.9,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,64,2463.4,1.1,,8,393.03,0.17,(11/2)+,0,2070.4,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,65,2468.2,1.4,,8,393.03,0.17,(11/2)+,0,2075.2,1.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,66,2475.2,2.1,,23,1016.2,0.5,(11/2-),0,1459,2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,67,2476.3,1.1,,12,632.3,0.4,(9/2-),0,1844,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,68,2477,1.1,,7,377.9,0.3,(7/2-),0,2099.1,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,69,2479.9,1.1,,8,393.03,0.17,(11/2)+,0,2086.9,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,70,2483.1,1.1,,7,377.9,0.3,(7/2-),0,2105.2,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,71,2484.4,1,,18,870.7,0.3,(13/2)+,0,1613.6,1,100,20,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,71,2484.4,1,,5,343.96,0.17,(9/2)+,1,2141,2,27,7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,72,2486.8,0.8,,18,870.7,0.3,(13/2)+,0,1616.1,0.8,100,10,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,72,2486.8,0.8,,3,128,8,13/2(+),1,2358.7,1.4,81,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,73,2489.6,0.8,,18,870.7,0.3,(13/2)+,0,1619,1,46,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,73,2489.6,0.8,,3,128,8,13/2(+),1,2361.5,1,100,10,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,74,2534,2,,8,393.03,0.17,(11/2)+,0,2141,2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,75,2536.9,1.5,,5,343.96,0.17,(9/2)+,0,2192.9,1.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,76,2543.1,1.5,,11,563.5,0.4,(7/2-),0,1979.6,1.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,77,2559.7,0.5,29/2(+),46,1897.5,0.4,25/2(+),0,662.1,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,78,2673.1,0.5,(31/2-),49,2192.9,0.4,(27/2-),0,480.2,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,79,2717,0.5,29/2(+),46,1897.5,0.4,25/2(+),0,819.5,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,80,2722.9,0.5,(29/2-),47,1932.6,0.4,(25/2-),0,790.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,81,2726.6,0.5,33/2(+),77,2559.7,0.5,29/2(+),0,166.9,0.3,100,,E2,,,,,41.7,,,,,,0.742,0.011,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,82,2771.3,0.6,(33/2-),50,2251.6,0.5,(29/2-),0,519.7,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,83,2818.5,0.5,(33/2-),50,2251.6,0.5,(29/2-),0,566.8,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,84,3063.5,0.5,(29/2+),46,1897.5,0.4,25/2(+),0,1166,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,85,3206.6,0.5,37/2(+),81,2726.6,0.5,33/2(+),0,479.9,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,86,3245.6,0.6,33/2(+),79,2717,0.5,29/2(+),0,528.6,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,87,3295.1,0.5,33/2(+),84,3063.5,0.5,(29/2+),0,231.6,0.3,16,5,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,87,3295.1,0.5,33/2(+),81,2726.6,0.5,33/2(+),1,568.4,0.3,100,26,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,87,3295.1,0.5,33/2(+),79,2717,0.5,29/2(+),2,578.2,0.3,38,9,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,88,3350.3,0.5,(35/2-),78,2673.1,0.5,(31/2-),0,677.2,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,89,3380.9,0.5,(33/2-),80,2722.9,0.5,(29/2-),0,658,0.3,100,39,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,89,3380.9,0.5,(33/2-),50,2251.6,0.5,(29/2-),1,1129.3,0.3,22,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,90,3557,0.5,(37/2-),83,2818.5,0.5,(33/2-),0,738.6,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,91,3615.8,0.5,37/2(+),87,3295.1,0.5,33/2(+),0,320.7,0.3,100,14,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,91,3615.8,0.5,37/2(+),85,3206.6,0.5,37/2(+),1,409.2,0.3,60,8,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,92,3646.4,0.7,(37/2-),82,2771.3,0.6,(33/2-),0,875.1,0.4,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
