z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,46,Zr,52,8650,0.8,(18+),50,8248.7,0.7,(17+),0,401,,85,2,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,52,8650,0.8,(18+),44,7396.46,0.24,(16+),1,1254,,100,3,[E2],,,,,23.9,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,53,8671,,(17-),45,7470,,(15-),0,1201,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,54,9373,,(18-),51,8575,,(17-),0,797,,100,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,54,9373,,(18-),49,8212,,(16-),1,1160,,41,5,[E2],,,,,11,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,55,9533,,(18-),53,8671,,(17-),0,862,,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,56,9653,,(18+),48,8145,,(16+),0,1508,,100,,[E2],,,,,9,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,57,9880,,(19-),55,9533,,(18-),0,348,,14,10,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,57,9880,,(19-),54,9373,,(18-),1,508,,83,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,57,9880,,(19-),53,8671,,(17-),2,1209,,40,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,57,9880,,(19-),51,8575,,(17-),3,1305,,100,3,E2,,,,,14,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,58,9891.9,0.9,(19+),52,8650,0.8,(18+),0,1242,,43,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,58,9891.9,0.9,(19+),50,8248.7,0.7,(17+),1,1643,,100,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,59,10142.9,1.1,(20+),58,9891.9,0.9,(19+),0,251,,15,2,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,59,10142.9,1.1,(20+),52,8650,0.8,(18+),1,1493,,100,3,(E2),,,,,22,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,60,10207,,(19-),54,9373,,(18-),0,834,,100,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,60,10207,,(19-),51,8575,,(17-),1,1632,,49,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,61,10795,,(20-),60,10207,,(19-),0,588,,100,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,61,10795,,(20-),57,9880,,(19-),1,915,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,61,10795,,(20-),54,9373,,(18-),2,1422,,92,5,[E2],,,,,14,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,62,10918,,(20+),59,10142.9,1.1,(20+),0,776,,47,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,62,10918,,(20+),52,8650,0.8,(18+),1,2269,,100,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,63,11175,,(20+),52,8650,0.8,(18+),0,2526,,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,64,11176,,(20-),55,9533,,(18-),0,1644,,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,65,11232,,(21-),61,10795,,(20-),0,437,,100,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,65,11232,,(21-),57,9880,,(19-),1,1352,,100,6,E2,,,,,11.6,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,66,11756,,(21-),64,11176,,(20-),0,580,,100,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,66,11756,,(21-),57,9880,,(19-),1,1875,,100,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,67,12060.9,1.5,(22+),59,10142.9,1.1,(20+),0,1917,,100,,E2,,,,,16,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,68,12359,,(22-),66,11756,,(21-),0,603,,85,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,68,12359,,(22-),65,11232,,(21-),1,1128,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,68,12359,,(22-),61,10795,,(20-),2,1564,,100,3,[E2],,,,,1.23,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,69,12606,,(22+),63,11175,,(20+),0,1431,,100,8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,69,12606,,(22+),62,10918,,(20+),1,1688,,79,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,70,12741,,(23-),68,12359,,(22-),0,381,,64,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,70,12741,,(23-),65,11232,,(21-),1,1509,,100,5,E2,,,,,11,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,71,14149,1.8,(24+),69,12606,,(22+),0,1541,,100,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,71,14149,1.8,(24+),67,12060.9,1.5,(22+),1,2088,,75,4,E2,,,,,4.9,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,72,14164,,(24-),70,12741,,(23-),0,1424,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,72,14164,,(24-),68,12359,,(22-),1,1806,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,73,14377,,(25-),72,14164,,(24-),0,214,,16,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
