z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,81,Eu,10,894.6,0.8,(4+),4,604.41,0.21,(3)+,0,290.2,,100,,M1 E2,,,,,,,,,,,0.081,0.017,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,10,894.6,0.8,(4+),3,580.4,0.16,4+,1,314.1,,46,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,11,907.92,0.11,,2,347.12,0.07,3+,0,560.8,0.1,48,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,11,907.92,0.11,,0,0,,1+,1,907.9,0.4,100,12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,12,926,0.4,(6-),9,887.42,0.21,5-,0,38.7,0.3,100,63,(M1+E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,12,926,0.4,(6-),7,762.67,0.19,5+,1,163.1,0.5,38,25,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,13,974.8,0.1,,5,621.5,0.08,(1)+,0,353.3,0.3,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,13,974.8,0.1,,1,333.29,0.07,2+,1,641.5,0.1,100,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,13,974.8,0.1,,0,0,,1+,2,974.8,0.2,42,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,14,1048.5,1.1,(4),12,926,0.4,(6-),0,122.5,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,15,1074.2,0.2,,1,333.29,0.07,2+,0,740.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,16,1120.1,0.5,(7-),12,926,0.4,(6-),0,194.1,0.4,100,,M1,,,,,,,,,,,0.291,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,17,1127.6,0.6,(8-),16,1120.1,0.5,(7-),0,7.5,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,17,1127.6,0.6,(8-),12,926,0.4,(6-),1,201.6,0.5,100,,E2,,,,,0.031,,,,,,0.211,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,18,1145.6,0.14,,8,784,0.12,(1 2)+,0,361.6,0.5,34.5,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,18,1145.6,0.14,,4,604.41,0.21,(3)+,1,541.2,0.3,55,14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,18,1145.6,0.14,,1,333.29,0.07,2+,2,812.3,0.2,100,14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,18,1145.6,0.14,,0,0,,1+,3,1145.6,0.4,90,21,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,19,1194.1,0.5,(6 7)-,12,926,0.4,(6-),0,268.1,0.3,100,,M1 E2,,,,,,,,,,,0.102,0.019,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,20,1201.4,0.1,,5,621.5,0.08,(1)+,0,579.9,0.3,21.2,2.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,20,1201.4,0.1,,1,333.29,0.07,2+,1,868.1,0.1,100,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,20,1201.4,0.1,,0,0,,1+,2,1201.4,0.2,20,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,21,1293.51,0.1,,11,907.92,0.11,,0,385.6,0.4,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,21,1293.51,0.1,,6,629.51,0.08,(2)-,1,664,0.1,78,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,21,1293.51,0.1,,1,333.29,0.07,2+,2,960.2,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,21,1293.51,0.1,,0,0,,1+,3,1293.5,0.2,100,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,22,1304.02,0.11,,2,347.12,0.07,3+,0,956.9,0.1,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,23,1338,0.6,(9-),17,1127.6,0.6,(8-),0,210.39,0.09,100,,M1,,,,,,,0.00038,,,,0.233,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,24,1402.22,0.22,,2,347.12,0.07,3+,0,1055.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,25,1559.91,0.15,,1,333.29,0.07,2+,0,1226.6,0.5,39,23,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,25,1559.91,0.15,,0,0,,1+,1,1559.9,0.2,100,20,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,26,1669.3,0.6,(9+),23,1338,0.6,(9-),0,331.35,0.14,82,4,E1,,,0.00004,,,,,,,,0.012,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,26,1669.3,0.6,(9+),17,1127.6,0.6,(8-),1,541.7,0.18,100,5,E1,,,0.0000111,,,,,,,,0.0038,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,27,1804.7,0.22,,20,1201.4,0.1,,0,603.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,28,1930.2,0.3,,6,629.51,0.08,(2)-,0,1300.7,0.4,71,25,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,28,1930.2,0.3,,2,347.12,0.07,3+,1,1583.1,0.4,100,21,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,29,2362.12,0.19,1+,2,347.12,0.07,3+,0,2015,0.3,19,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,29,2362.12,0.19,1+,1,333.29,0.07,2+,1,2028.8,0.4,9,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,29,2362.12,0.19,1+,0,0,,1+,2,2362.1,0.3,100,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,2432.62,0.09,1+,25,1559.91,0.15,,0,872.7,0.2,3.3,0.6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,2432.62,0.09,1+,24,1402.22,0.22,,1,1030.4,0.6,0.8,0.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,2432.62,0.09,1+,22,1304.02,0.11,,2,1128.6,0.2,6.6,0.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,2432.62,0.09,1+,21,1293.51,0.1,,3,1139.1,0.3,4.3,0.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,2432.62,0.09,1+,20,1201.4,0.1,,4,1231.2,0.2,14.8,1.3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,2432.62,0.09,1+,18,1145.6,0.14,,5,1287,0.2,5.4,0.8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,2432.62,0.09,1+,15,1074.2,0.2,,6,1358.4,0.5,1.7,0.7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,2432.62,0.09,1+,13,974.8,0.1,,7,1457.8,0.4,10.5,1.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,2432.62,0.09,1+,11,907.92,0.11,,8,1524.7,0.2,3.6,1.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,2432.62,0.09,1+,6,629.51,0.08,(2)-,9,1803.1,0.2,12.4,1.3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,2432.62,0.09,1+,0,0,,1+,10,2432.6,0.2,100,1.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,31,2692.72,0.17,(1+),13,974.8,0.1,,0,1717.9,0.6,20,7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,31,2692.72,0.17,(1+),5,621.5,0.08,(1)+,1,2071.2,0.2,35,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,31,2692.72,0.17,(1+),0,0,,1+,2,2692.7,0.3,100,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,32,2709.6,0.4,(1+),5,621.5,0.08,(1)+,0,2088.1,0.5,47,12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,32,2709.6,0.4,(1+),0,0,,1+,1,2709.6,0.6,100,15,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,33,2804.62,0.15,1+,24,1402.22,0.22,,0,1402.4,0.3,15,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,33,2804.62,0.15,1+,21,1293.51,0.1,,1,1511.1,0.3,14,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,33,2804.62,0.15,1+,13,974.8,0.1,,2,1829.8,0.4,28,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,33,2804.62,0.15,1+,5,621.5,0.08,(1)+,3,2183.1,0.3,26,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,33,2804.62,0.15,1+,2,347.12,0.07,3+,4,2457.5,0.5,11,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,33,2804.62,0.15,1+,1,333.29,0.07,2+,5,2471.3,0.3,100,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,33,2804.62,0.15,1+,0,0,,1+,6,2804.6,0.9,8,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,34,2827.92,0.24,(1+),6,629.51,0.08,(2)-,0,2198.4,0.3,100,17,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,34,2827.92,0.24,(1+),1,333.29,0.07,2+,1,2494.6,0.4,85,17,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,34,2827.92,0.24,(1+),0,0,,1+,2,2827.9,0.8,62,13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,36,2162,,(11+),35,1669.7,,(10+),0,492.2,0.2,100,,M1,,,,,,,,,,,0.0247,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,37,2801.8,,(11+),35,1669.7,,(10+),0,1132.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,38,2903.8,,(12+),37,2801.8,,(11+),0,102.1,0.2,6,,M1,,,,,,,,,,,1.77,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,38,2903.8,,(12+),36,2162,,(11+),1,741.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,38,2903.8,,(12+),35,1669.7,,(10+),2,1233.9,0.4,15.5,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,39,3369.4,,(12+),36,2162,,(11+),0,1207.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,39,3369.4,,(12+),35,1669.7,,(10+),1,1699.8,0.3,88.8,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,40,3454.5,,(13+),39,3369.4,,(12+),0,85.2,0.1,15.4,,M1,,,,,,,,,,,2.98,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,40,3454.5,,(13+),38,2903.8,,(12+),1,550.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,40,3454.5,,(13+),36,2162,,(11+),2,1292.3,0.3,19.1,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,42,3486,,(15),41,3454.5,,(14),0,32,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,43,3650.5,,(16),42,3486,,(15),0,164.5,0.1,100,,M1,,,,,,,0.48,,,,0.46,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,44,4366.8,,(17),43,3650.5,,(16),0,716.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,45,4399.5,,(15),41,3454.5,,(14),0,944.9,0.5,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,46,4508.4,,(16),45,4399.5,,(15),0,108.9,0.1,14.5,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,46,4508.4,,(16),43,3650.5,,(16),1,858,1,4,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,46,4508.4,,(16),42,3486,,(15),2,1022.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,47,4597.2,,(17),46,4508.4,,(16),0,88.8,0.1,100,,M1,,,,,,,,,,,2.64,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,47,4597.2,,(17),43,3650.5,,(16),1,946.6,0.5,66.7,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,48,4791,,(17),43,3650.5,,(16),0,1140.5,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,49,4851.2,,(18),47,4597.2,,(17),0,254,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,49,4851.2,,(18),44,4366.8,,(17),1,484.5,0.2,71.3,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,50,5174.6,,(18),47,4597.2,,(17),0,577.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,51,5225.5,,(19),49,4851.2,,(18),0,374.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,52,5671.4,,,43,3650.5,,(16),0,2020.9,0.8,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,53,5844.4,,(19),50,5174.6,,(18),0,669.8,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,54,6171.6,,(20),53,5844.4,,(19),0,327.1,0.4,10.3,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,54,6171.6,,(20),51,5225.5,,(19),1,946,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,55,6374.5,,(20),51,5225.5,,(19),0,1149,0.4,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,56,6426.5,,(20),51,5225.5,,(19),0,1201,0.4,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,57,6454.9,,(21),54,6171.6,,(20),0,283.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,58,6715.4,,(22),57,6454.9,,(21),0,260.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,60,6842,,(21),56,6426.5,,(20),0,415.6,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,61,7326.4,,(23),58,6715.4,,(22),0,611,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,63,7847.2,,(24),61,7326.4,,(23),0,520.8,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,64,8136,,(25),61,7326.4,,(23),0,809.6,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,65,8214.2,,(22),60,6842,,(21),0,1372.1,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,65,8214.2,,(22),58,6715.4,,(22),1,1499.2,0.8,25,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,65,8214.2,,(22),57,6454.9,,(21),2,1759.3,0.5,93.8,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,66,8220.7,,(22),59,6747.9,,(21),0,1472.8,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,67,8223.8,,,60,6842,,(21),0,1381.9,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,67,8223.8,,,58,6715.4,,(22),1,1508.3,0.8,27.3,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,67,8223.8,,,57,6454.9,,(21),2,1768.7,0.6,72.7,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,68,8436.5,,(23),67,8223.8,,,0,212.6,0.2,90.9,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,68,8436.5,,(23),66,8220.7,,(22),1,215.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,68,8436.5,,(23),65,8214.2,,(22),2,222.3,0.2,93.9,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,68,8436.5,,(23),62,7350.1,,(21),3,1086.4,0.4,72.7,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,69,8715.5,,(24),68,8436.5,,(23),0,279,0.1,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,70,9079.1,,(25),69,8715.5,,(24),0,363.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,71,9083.1,,(25),69,8715.5,,(24),0,367.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,72,9533.2,,(26),70,9079.1,,(25),0,454.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,72,9533.2,,(26),69,8715.5,,(24),1,817.7,0.4,36.7,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,73,9889.9,,(27),71,9083.1,,(25),0,806.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,73,9889.9,,(27),70,9079.1,,(25),1,810.8,0.4,34.1,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,74,10060.4,,(27),72,9533.2,,(26),0,527.1,0.4,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,74,10060.4,,(27),70,9079.1,,(25),1,981.3,0.5,13.9,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,75,10217.8,,(27),72,9533.2,,(26),0,684.6,0.4,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,76,10641.6,,(28),74,10060.4,,(27),0,581.2,0.4,93.8,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,76,10641.6,,(28),72,9533.2,,(26),1,1108.5,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,77,10873.7,,(29),73,9889.9,,(27),0,983.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,78,12035.1,,(31),77,10873.7,,(29),0,1161.4,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,81,1921.6,,J,80,831.7,,,0,1089.9,0.4,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,81,1921.6,,J,79,,,,1,1921.6,0.7,27.3,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,82,2568.9,,J+2,81,1921.6,,J,0,647.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,83,3131.3,,J+3,82,2568.9,,J+2,0,562.4,0.4,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,84,3463.3,,J+4,82,2568.9,,J+2,0,894.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,85,3995.6,,J+5,84,3463.3,,J+4,0,532.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,85,3995.6,,J+5,83,3131.3,,J+3,1,864.2,0.3,73.9,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,86,4056.2,,J+5,84,3463.3,,J+4,0,592.7,0.4,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,87,4556.5,,J+6,84,3463.3,,J+4,0,1093.6,0.4,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,88,4914.6,,J+7,87,4556.5,,J+6,0,358.3,0.3,17.6,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,88,4914.6,,J+7,86,4056.2,,J+5,1,858.3,0.3,35.8,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
