z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,62,Sn,10,2617.62,0.18,0+,1,1256.69,0.04,2+,0,1360.92,0.17,100,,E2,,,,,9.4,,,,,,0.000708,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,11,2721.06,0.14,2+,1,1256.69,0.04,2+,0,1464.22,0.15,100,4,M1+E2,0.17,0.1,,,0.08,,0.007,,,,0.000738,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,11,2721.06,0.14,2+,0,0,,0+,1,2721.6,0.3,15.9,1.3,E2,,,,,0.02,,,,,,0.000828,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,12,2756.02,0.09,3+,7,2520.7,0.07,4+,0,234.8,0.3,5.9,0.6,[M1+E2],,,,,,,,,,,0.0542,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,12,2756.02,0.09,3+,6,2476.16,0.11,2+,1,279.5,0.2,4,0.4,[M1+E2],,,,,,,,,,,0.0343,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,12,2756.02,0.09,3+,5,2354.21,0.06,3-,2,401.3,0.5,2.6,0.6,[E1],,,0.00011,,,,,,,,0.00406,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,12,2756.02,0.09,3+,4,2247.39,0.06,4+,3,508.8,0.3,,,M1+E2,0.2,0.1,,,,,,,,,0.00757,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,12,2756.02,0.09,3+,2,2150.87,0.05,2+,4,605.1,0.2,21.2,1.3,[M1+E2],,,,,,,,,,,0.005,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,12,2756.02,0.09,3+,1,1256.69,0.04,2+,5,1499.5,0.1,100,3,M1(+E2),0.08,,,,0.014,,,,,,0.000718,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,13,2765.2,0.3,0+:4+,1,1256.69,0.04,2+,0,1508.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,14,2783.66,0.14,4+,4,2247.39,0.06,4+,0,536,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,14,2783.66,0.14,4+,1,1256.69,0.04,2+,1,1527.2,0.2,100,,E2,,,,,6.6,,,,,,0.000625,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,16,2913.07,0.21,4+,7,2520.7,0.07,4+,0,392.8,0.5,12,3,[M1],,,,,,,0.049,,,,0.0144,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,16,2913.07,0.21,4+,4,2247.39,0.06,4+,1,665.6,0.3,100,3,[M1],,,,,,,0.084,,,,0.00399,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,16,2913.07,0.21,4+,1,1256.69,0.04,2+,2,1656.3,0.4,35,3,E2,,,,,0.56,,,,,,0.000599,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,17,2917.39,0.1,2+ 3 4+,4,2247.39,0.06,4+,0,669.9,0.1,100,15,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,17,2917.39,0.1,2+ 3 4+,2,2150.87,0.05,2+,1,767,0.2,11.8,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,18,2926.82,0.18,6+,8,2549.22,0.14,6+,0,378.6,0.3,100,,M1,,,,,,,1.8,,,,0.01579,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,19,2945.7,0.13,4+,6,2476.16,0.11,2+,0,470,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,19,2945.7,0.13,4+,2,2150.87,0.05,2+,1,794.5,0.2,,,E2,,,,,,,,,,,0.00219,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,19,2945.7,0.13,4+,1,1256.69,0.04,2+,2,1688.7,0.3,100,,E2,,,,,1.2,,,,,,0.000596,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,20,2966.63,0.08,2+,5,2354.21,0.06,3-,0,612.4,0.1,28,2,E1,,,0.00039,,,,,,,,0.0015,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,20,2966.63,0.08,2+,1,1256.69,0.04,2+,1,1709.9,0.4,100,4,M1(+E2),0.7,,,,0.44,,0.0033,,,,0.000636,0.000012,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,20,2966.63,0.08,2+,0,0,,0+,2,2966.6,0.1,53,4,E2,,,,,0.045,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,21,2969.31,0.06,,2,2150.87,0.05,2+,0,818.43,0.06,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,21,2969.31,0.06,,1,1256.69,0.04,2+,1,1712.61,0.06,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,22,2986.4,0.3,0+,1,1256.69,0.04,2+,0,1729.7,0.3,100,,E2,,,,,0.67,,,,,,0.000594,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,23,3078.53,0.13,(2 3)+,7,2520.7,0.07,4+,0,557.8,0.3,12,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,23,3078.53,0.13,(2 3)+,4,2247.39,0.06,4+,1,831.1,0.4,8.8,1.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,23,3078.53,0.13,(2 3)+,2,2150.87,0.05,2+,2,927.7,0.2,97,3,M1+E2,0.6,,,,2.6,,0.0076,,,,0.00176,0.00003,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,23,3078.53,0.13,(2 3)+,1,1256.69,0.04,2+,3,1821.8,0.2,100,4,M1+E2,-1.3,,,,0.25,,0.00067,,,,0.000611,0.00001,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,24,3092.21,0.1,2+,1,1256.69,0.04,2+,0,1836,0.3,100,3,M1+E2,-1.5,1,,,1.9,,0.003,,,,0.000609,0.00002,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,24,3092.21,0.1,2+,0,0,,0+,1,3092.1,0.1,26.2,1.9,E2,,,,,0.052,,,,,,0.000954,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,25,3113.54,0.15,0+:4+,2,2150.87,0.05,2+,0,962.67,0.14,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,26,3133.42,0.11,5-,5,2354.21,0.06,3-,0,779.3,0.2,16.3,1.2,E2,,,,,8.6,,,,,,0.00229,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,26,3133.42,0.11,5-,4,2247.39,0.06,4+,1,886,0.1,100,1.2,E1,,,0.00036,,,,,,,,0.000691,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,27,3141.1,0.4,,2,2150.87,0.05,2+,0,990.2,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,28,3149.28,0.21,4+,4,2247.39,0.06,4+,0,901.8,0.6,24,7,[M1+E2],,,,,,,,,,,0.00197,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,28,3149.28,0.21,4+,1,1256.69,0.04,2+,1,1892.2,0.5,100,3,E2,,,,,1,,,,,,0.000603,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,29,3248.69,0.1,2+,6,2476.16,0.11,2+,0,772.44,0.24,25.9,1.9,[M1+E2],,,,,,,,,,,0.00282,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,29,3248.69,0.1,2+,5,2354.21,0.06,3-,1,894.2,0.2,27,19,[E1],,,0.000057,,,,,,,,0.000679,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,29,3248.69,0.1,2+,2,2150.87,0.05,2+,2,1097.4,0.2,,,[M1+E2],,,,,,,,,,,0.00127,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,29,3248.69,0.1,2+,1,1256.69,0.04,2+,3,1992.25,0.12,22.9,1.3,M1+E2,,,,,,,,,,,0.000641,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,29,3248.69,0.1,2+,0,0,,0+,4,3248.8,0.8,100,2.1,E2,,,,,0.025,,,,,,0.00101,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,30,3272.31,0.16,4+,2,2150.87,0.05,2+,0,1121.39,0.15,27,9,E2,,,,,7,,,,,,0.001,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,30,3272.31,0.16,4+,1,1256.69,0.04,2+,1,2016.1,0.5,100,9,E2,,,,,1.4,,,,,,0.000624,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,31,3283.6,0.21,2+,4,2247.39,0.06,4+,0,1036.2,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,32,3286.18,0.15,(2)+,1,1256.69,0.04,2+,0,2029.4,0.2,84,5,M1(+E2),0.4,,,,0.15,,0.0047,,,,0.000645,0.00001,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,32,3286.18,0.15,(2)+,0,0,,0+,1,3286.2,0.2,100,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,33,3288,0.3,(1 2+),3,2190.81,0.06,0+,0,1097.2,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,34,3338.3,0.3,2+,1,1256.69,0.04,2+,0,2081.6,0.3,100,,M1+E2,,,,,,,,,,,0.000654,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,35,3353.1,0.4,2+,1,1256.69,0.04,2+,0,2096.4,0.4,9,3,M1+E2,,,,,,,,,,,0.000657,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,35,3353.1,0.4,2+,0,0,,0+,1,3353,0.5,100,3,E2,,,,,0.027,,,,,,0.00104,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,36,3354.38,0.15,(7)-,18,2926.82,0.18,6+,0,427.67,0.1,5.8,0.3,E1,,,,,,,,,,,0.00347,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,36,3354.38,0.15,(7)-,8,2549.22,0.14,6+,1,805.11,0.07,100,6,E1,,,,,,,,,,,0.000838,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,37,3378.9,0.3,0+:4+,2,2150.87,0.05,2+,0,1228,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,38,3384.3,0.22,(3)-,17,2917.39,0.1,2+ 3 4+,0,467.2,0.3,16.1,1.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,38,3384.3,0.22,(3)-,1,1256.69,0.04,2+,1,2127.3,0.3,100,6,E1,,,0.00014,,,,,,,,0.000844,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,39,3397.2,0.12,2- 3-,5,2354.21,0.06,3-,0,1042.95,0.11,72.4,1.7,M1+E2,1.8,1.2,,,20,,0.008,,,,0.00123,0.00013,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,39,3397.2,0.12,2- 3-,2,2150.87,0.05,2+,1,1246.6,0.3,100,17,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,41,3413.93,0.12,6+,19,2945.7,0.13,4+,0,468.03,0.13,32,2,E2,,,,,180,,,,,,0.00893,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,41,3413.93,0.12,6+,14,2783.66,0.14,4+,1,630.36,0.12,56,2,E2,,,,,70,,,,,,0.00392,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,41,3413.93,0.12,6+,7,2520.7,0.07,4+,2,893.2,0.2,38,12,E2,,,,,9,,,,,,0.00166,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,41,3413.93,0.12,6+,4,2247.39,0.06,4+,3,1166.9,0.3,100,10,E2,,,,,6,,,,,,0.000925,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,42,3417.41,0.11,4+,1,1256.69,0.04,2+,0,2160.7,0.1,100,,E2,,,,,0.94,,,,,,0.000656,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,43,3430.65,0.22,(8)-,36,3354.38,0.15,(7)-,0,76.3,0.2,100,,M1+E2,0.04,0.03,,,8,,0.0365,,,,1.221,0.022,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,44,3433.9,0.5,(1-),0,0,,0+,0,3433.8,0.5,100,,(E1),,,0.0038,,,,,,,,0.0015,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,46,3456.31,0.2,2+ 3+,12,2756.02,0.09,3+,0,700.3,0.6,22,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,46,3456.31,0.2,2+ 3+,1,1256.69,0.04,2+,1,2199.6,0.2,100,6,M1+E2,2.8,1,,,0.38,,0.00045,,,,0.000667,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,47,3471.7,0.3,4+,7,2520.7,0.07,4+,0,951,0.3,100,,[M1],,,,,,,0.11,,,,0.00175,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,48,3494,0.21,2+:6+,4,2247.39,0.06,4+,0,1246.6,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,49,3499.21,0.16,5-,7,2520.7,0.07,4+,0,979.3,0.2,54,5,[E1],,,0.0027,,,,,,,,0.000569,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,49,3499.21,0.16,5-,5,2354.21,0.06,3-,1,1144.2,0.2,100,5,[E2],,,,,150,,,,,,0.000963,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,50,3520.45,0.2,1:4+,5,2354.21,0.06,3-,0,1166.3,0.2,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,50,3520.45,0.2,1:4+,2,2150.87,0.05,2+,1,1369,0.6,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,51,3524.54,0.18,2+,24,3092.21,0.1,2+,0,431.9,0.6,9.2,1.4,[M1],,,,,,,0.16,,,,0.01136,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,51,3524.54,0.18,2+,4,2247.39,0.06,4+,1,1277.7,0.5,22,8,E2,,,,,7.2,,,,,,0.000782,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,51,3524.54,0.18,2+,1,1256.69,0.04,2+,2,2267.8,0.2,100,8,M1(+E2),-0.5,,,,,,0.0096,,,,0.000688,0.000011,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,51,3524.54,0.18,2+,0,0,,0+,3,3524.2,1,,,E2,,,,,,,,,,,0.0011,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,52,3530.15,0.14,2+ 3 4+,28,3149.28,0.21,4+,0,380.8,0.2,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,52,3530.15,0.14,2+ 3 4+,7,2520.7,0.07,4+,1,1009.4,0.4,84,19,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,52,3530.15,0.14,2+ 3 4+,4,2247.39,0.06,4+,2,1282.4,0.4,65,13,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,52,3530.15,0.14,2+ 3 4+,2,2150.87,0.05,2+,3,1379.6,0.2,100,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,53,3553.7,0.3,(3)-,1,1256.69,0.04,2+,0,2297,0.3,100,,[E1],,,0.00014,,,,,,,,0.00094,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,54,3557.29,0.12,,7,2520.7,0.07,4+,0,1036.1,0.4,16.3,2.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,54,3557.29,0.12,,5,2354.21,0.06,3-,1,1203.1,0.1,100,2.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,58,3604.9,0.12,,4,2247.39,0.06,4+,0,1357.5,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,59,3610.97,0.11,,2,2150.87,0.05,2+,0,1460.1,0.1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,59,3610.97,0.11,,1,1256.69,0.04,2+,1,2354.1,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,61,3631.03,0.24,,23,3078.53,0.13,(2 3)+,0,552.5,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,62,3654.34,0.15,2+,1,1256.69,0.04,2+,0,2397.6,0.2,,,M1+E2,0.52,0.06,,,,,,,,,0.000728,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,62,3654.34,0.15,2+,0,0,,0+,1,3654.3,0.2,,,E2,,,,,,,,,,,0.00114,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,63,3693.68,0.22,(9)-,43,3430.65,0.22,(8)-,0,263.03,0.07,100,,M1+E2,0.13,0.01,,,4.8,,0.024,,,,0.0404,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,64,3726.22,0.21,,1,1256.69,0.04,2+,0,2469.5,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,65,3754.4,0.3,,4,2247.39,0.06,4+,0,1507,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,66,3782.9,0.3,,2,2150.87,0.05,2+,0,1632,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,67,3813.78,0.1,(2+ 3+ 4+),52,3530.15,0.14,2+ 3 4+,0,283.8,0.2,2.59,0.24,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,67,3813.78,0.1,(2+ 3+ 4+),16,2913.07,0.21,4+,1,900.8,0.5,17,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,67,3813.78,0.1,(2+ 3+ 4+),14,2783.66,0.14,4+,2,1029.6,0.7,43,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,67,3813.78,0.1,(2+ 3+ 4+),7,2520.7,0.07,4+,3,1293.6,0.7,6,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,67,3813.78,0.1,(2+ 3+ 4+),5,2354.21,0.06,3-,4,1459.5,0.1,27.1,1.2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,67,3813.78,0.1,(2+ 3+ 4+),4,2247.39,0.06,4+,5,1566.4,0.2,100,2.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,75,4077.59,0.14,8+,63,3693.68,0.22,(9)-,0,384,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,75,4077.59,0.14,8+,41,3413.93,0.12,6+,1,663.66,0.08,100,,E2,,,,,140,,,,,,0.00343,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,77,4141.3,0.5,(1-),0,0,,0+,0,4141.2,0.5,100,,(E1),,,,,,,,,,,0.00178,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,79,4162.3,0.5,(1-),0,0,,0+,0,4162.2,0.5,100,,(E1),,,,,,,,,,,0.00178,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,85,4330.4,0.5,(1-),0,0,,0+,0,4330.3,0.5,100,,(E1),,,,,,,,,,,0.00184,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,92,4582.61,0.25,(10)-,43,3430.65,0.22,(8)-,0,1151.94,0.11,100,,E2,,,,,36,,,,,,0.000949,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,94,4681,0.3,(10+),75,4077.59,0.14,8+,0,603.1,0.5,25,11,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,94,4681,0.3,(10+),63,3693.68,0.22,(9)-,1,987.4,0.3,100,22,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
