z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,47,Zn,12,1875.66,0.11,,0,0,,7/2+,1,1875.86,0.17,100,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,13,2082.81,0.04,,6,1277.69,0.015,(5/2- 3/2+),0,805.11,0.03,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,14,2152.6,2.3,,1,114.721,0.01,(9/2+),0,2037.9,2.3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,15,2235.378,0.024,(5/2+),9,1409.078,0.02,,0,826.33,0.18,4.7,0.8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,15,2235.378,0.024,(5/2+),8,1363.786,0.025,(1/2+ 3/2-),1,871.45,0.09,17.4,1.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,15,2235.378,0.024,(5/2+),6,1277.69,0.015,(5/2- 3/2+),2,957.69,0.02,100,2.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,15,2235.378,0.024,(5/2+),1,114.721,0.01,(9/2+),3,2118.8,0.4,5.5,1.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,15,2235.378,0.024,(5/2+),0,0,,7/2+,4,2234.3,0.4,3.6,1.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,16,2380.4,0.3,,1,114.721,0.01,(9/2+),0,2265.6,0.3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,17,2527.2,0.5,,0,0,,7/2+,0,2527.2,0.5,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,18,2545.84,0.12,,6,1277.69,0.015,(5/2- 3/2+),0,1268.14,0.12,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,19,2574.2,0.4,,1,114.721,0.01,(9/2+),0,2459.4,0.4,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,20,2654.14,0.09,,8,1363.786,0.025,(1/2+ 3/2-),0,1290.34,0.08,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,21,2872.67,0.05,,15,2235.378,0.024,(5/2+),0,637.29,0.05,100,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,21,2872.67,0.05,,12,1875.66,0.11,,1,997.29,0.15,41,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,21,2872.67,0.05,,9,1409.078,0.02,,2,1463.69,0.14,53,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,21,2872.67,0.05,,6,1277.69,0.015,(5/2- 3/2+),3,1594.8,0.1,97,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,21,2872.67,0.05,,1,114.721,0.01,(9/2+),4,2757.9,0.5,18,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,22,2891.8,0.3,,8,1363.786,0.025,(1/2+ 3/2-),0,1528,0.3,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,23,3001.12,0.1,,6,1277.69,0.015,(5/2- 3/2+),0,1723.41,0.09,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,24,3083.18,0.09,,13,2082.81,0.04,,0,1000.33,0.14,47,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,24,3083.18,0.09,,6,1277.69,0.015,(5/2- 3/2+),1,1805.5,0.1,100,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,24,3083.18,0.09,,1,114.721,0.01,(9/2+),2,2967.6,0.7,14,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,25,3095.1,0.5,,6,1277.69,0.015,(5/2- 3/2+),0,1817.4,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,26,3139.3,0.15,,15,2235.378,0.024,(5/2+),0,903.8,1.4,89,16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,26,3139.3,0.15,,13,2082.81,0.04,,1,1056.6,0.3,54,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,26,3139.3,0.15,,9,1409.078,0.02,,2,1730.18,0.18,100,16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,26,3139.3,0.15,,0,0,,7/2+,3,3139.1,0.6,59,16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,27,3204.56,0.05,,8,1363.786,0.025,(1/2+ 3/2-),0,1840.15,0.21,21,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,27,3204.56,0.05,,6,1277.69,0.015,(5/2- 3/2+),1,1926.87,0.04,100,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,28,3386.92,0.13,,8,1363.786,0.025,(1/2+ 3/2-),0,2023.04,0.14,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,28,3386.92,0.13,,6,1277.69,0.015,(5/2- 3/2+),1,2109.4,0.3,65,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,28,3386.92,0.13,,0,0,,7/2+,2,3387.2,0.6,25,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,29,3426.98,0.13,,9,1409.078,0.02,,0,2017.8,0.4,28,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,29,3426.98,0.13,,7,1284.62,0.15,,1,2141.7,0.5,23,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,29,3426.98,0.13,,6,1277.69,0.015,(5/2- 3/2+),2,2149.32,0.14,100,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,30,3709.9,1.5,,6,1277.69,0.015,(5/2- 3/2+),0,2432.2,1.5,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,31,3744,0.09,,13,2082.81,0.04,,0,1661.16,0.09,100,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,31,3744,0.09,,9,1409.078,0.02,,1,2335.1,0.3,18,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,31,3744,0.09,,6,1277.69,0.015,(5/2- 3/2+),2,2466.6,0.7,12,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,31,3744,0.09,,0,0,,7/2+,3,3743.6,0.4,21,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,32,3823.88,0.16,,10,1427.3,0.3,,0,2396.6,0.3,47,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,32,3823.88,0.16,,6,1277.69,0.015,(5/2- 3/2+),1,2546.12,0.16,100,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,32,3823.88,0.16,,0,0,,7/2+,2,3826.7,1,39,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,33,4334.35,0.2,,1,114.721,0.01,(9/2+),0,4220.5,1.6,9,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,33,4334.35,0.2,,0,0,,7/2+,1,4334.2,0.2,100,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,34,4531.9,0.4,,1,114.721,0.01,(9/2+),0,4417,0.4,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,35,4605.27,0.21,,10,1427.3,0.3,,0,3178,0.6,41,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,35,4605.27,0.21,,1,114.721,0.01,(9/2+),1,4490.37,0.23,100,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
30,47,Zn,35,4605.27,0.21,,0,0,,7/2+,2,4605.3,0.6,30,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17

